,0
ENSMUSG00000027400,3.5613775e-06
ENSMUSG00000046782,-5.5611134e-05
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,2.7477741e-05
ENSMUSG00000070390,-0.00011507608
ENSMUSG00000038210,0.00025524944
ENSMUSG00000067916,0.0006991327
ENSMUSG00000028289,0.0016986132
ENSMUSG00000026394,-9.946339e-05
ENSMUSG00000001497,0.0018065572
ENSMUSG00000006179,4.7683716e-07
ENSMUSG00000027996,0.0014737248
ENSMUSG00000060961,-0.0016665459
ENSMUSG00000024421,-9.8735094e-05
ENSMUSG00000050321,-0.0015432537
ENSMUSG00000046185,0.0017777085
ENSMUSG00000025608,-0.00020247698
ENSMUSG00000020140,0.0017139912
ENSMUSG00000053347,0.0012713671
ENSMUSG00000027869,1.527369e-07
ENSMUSG00000055150,-0.001529783
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00085380673
ENSMUSG00000059049,0.003929734
ENSMUSG00000085222,-0.0012077689
ENSMUSG00000054162,-0.00020569563
ENSMUSG00000055102,4.6528876e-06
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-8.0659986e-05
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-2.7276576e-05
ENSMUSG00000023403,-2.5443733e-06
ENSMUSG00000050224,0.0
ENSMUSG00000022871,1.9121915e-05
ENSMUSG00000044296,-0.0008541271
ENSMUSG00000023034,-0.00010905415
ENSMUSG00000006546,1.10827386e-07
ENSMUSG00000024747,0.00047254562
ENSMUSG00000044636,0.00049471855
ENSMUSG00000061311,0.0
ENSMUSG00000000690,0.00037306547
ENSMUSG00000101415,0.0
ENSMUSG00000031635,-8.85874e-06
ENSMUSG00000026834,-0.0004157126
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.00067023933
ENSMUSG00000055540,-0.0014937818
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.0019425154
ENSMUSG00000044033,0.00033646822
ENSMUSG00000063919,-0.00011649728
ENSMUSG00000038346,0.0017071962
ENSMUSG00000031673,0.0023236275
ENSMUSG00000020067,-0.00048835576
ENSMUSG00000074968,-0.0002567172
ENSMUSG00000030189,0.00040477514
ENSMUSG00000005503,8.6799264e-07
ENSMUSG00000022315,-9.313226e-09
ENSMUSG00000055835,0.0014063716
ENSMUSG00000039501,0.0004799962
ENSMUSG00000039167,9.269267e-05
ENSMUSG00000038168,0.002267301
ENSMUSG00000045672,6.264448e-05
ENSMUSG00000043165,-5.967915e-06
ENSMUSG00000052504,0.0032901168
ENSMUSG00000031453,-0.0002014041
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.0002600178
ENSMUSG00000016386,0.0023100972
ENSMUSG00000058624,-2.9001385e-05
ENSMUSG00000038871,0.0003119707
ENSMUSG00000066797,-0.00019595772
ENSMUSG00000004040,-0.00039422512
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0003708005
ENSMUSG00000053964,0.00036156178
ENSMUSG00000051111,-0.0009252727
ENSMUSG00000045757,0.0
ENSMUSG00000061808,-2.361834e-05
ENSMUSG00000096433,0.0007030964
ENSMUSG00000067028,-0.0010122061
ENSMUSG00000044186,3.253459e-06
ENSMUSG00000030322,-0.00050807
ENSMUSG00000074502,0.0
ENSMUSG00000024669,-0.00018966198
ENSMUSG00000096982,-0.00028143078
ENSMUSG00000028329,-0.000118374825
ENSMUSG00000095577,-1.4863908e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,0.0015829504
ENSMUSG00000026832,-0.0006058067
ENSMUSG00000070031,-0.00048027188
ENSMUSG00000091381,0.0
ENSMUSG00000000552,-0.00066035986
ENSMUSG00000026737,0.00068354607
ENSMUSG00000108367,0.0
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.0013051629
ENSMUSG00000036292,0.0004618168
ENSMUSG00000042286,4.7817826e-05
ENSMUSG00000032292,0.00034107268
ENSMUSG00000090659,7.173419e-05
ENSMUSG00000042476,-0.0004987791
ENSMUSG00000020656,-1.6584992e-05
ENSMUSG00000015709,0.0018140078
ENSMUSG00000050663,-0.0014444292
ENSMUSG00000020524,0.0020177364
ENSMUSG00000037610,0.0002860129
ENSMUSG00000087089,-0.0005889069
ENSMUSG00000062175,0.0033183396
ENSMUSG00000027102,-0.00034743547
ENSMUSG00000031517,-0.0016219914
ENSMUSG00000020644,-0.00017660856
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.001434207
ENSMUSG00000062524,0.0
ENSMUSG00000040283,0.00013205409
ENSMUSG00000029484,-0.0005452633
ENSMUSG00000071477,0.001322329
ENSMUSG00000028244,-2.0877458e-05
ENSMUSG00000022875,-4.735589e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,-0.00029432029
ENSMUSG00000035000,-0.00028283894
ENSMUSG00000038641,0.0
ENSMUSG00000027861,-4.8443675e-05
ENSMUSG00000040613,-0.0001642108
ENSMUSG00000004661,4.6879053e-05
ENSMUSG00000039967,0.0005866289
ENSMUSG00000057135,0.0
ENSMUSG00000022510,0.00032624602
ENSMUSG00000021823,0.0015721917
ENSMUSG00000024053,0.00044447184
ENSMUSG00000030604,0.00076422095
ENSMUSG00000015766,0.00011616945
ENSMUSG00000055368,-0.0011178255
ENSMUSG00000029765,-0.0012840629
ENSMUSG00000003282,2.7418137e-06
ENSMUSG00000052056,0.0017894804
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.001196742
ENSMUSG00000025880,0.0022428036
ENSMUSG00000038843,-0.0011795461
ENSMUSG00000101303,5.032867e-06
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.0002643168
ENSMUSG00000030789,0.0
ENSMUSG00000060257,-1.8626451e-05
ENSMUSG00000030208,-4.1604042e-05
ENSMUSG00000082361,-0.00021125376
ENSMUSG00000042846,0.00045761466
ENSMUSG00000045648,-3.2749027e-05
ENSMUSG00000061374,0.0003681183
ENSMUSG00000020171,-0.00021088123
ENSMUSG00000027230,-0.00012472272
ENSMUSG00000026921,3.182143e-05
ENSMUSG00000028042,0.00026086345
ENSMUSG00000032357,0.00021464378
ENSMUSG00000056758,0.0047252774
ENSMUSG00000008932,-3.211759e-05
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-0.0006994754
ENSMUSG00000020787,-5.1204115e-05
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.0007174015
ENSMUSG00000040857,0.0005159974
ENSMUSG00000096795,-9.7095966e-05
ENSMUSG00000037984,-3.27006e-05
ENSMUSG00000027843,-6.1795115e-05
ENSMUSG00000051390,-1.758337e-05
ENSMUSG00000079227,0.0001061745
ENSMUSG00000029925,-0.00017987937
ENSMUSG00000041482,0.001339972
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-0.0005284697
ENSMUSG00000075595,0.0012683868
ENSMUSG00000026017,-0.0010880828
ENSMUSG00000022651,0.0
ENSMUSG00000038624,-2.4661422e-06
ENSMUSG00000020395,-8.933246e-06
ENSMUSG00000055480,0.0007612407
ENSMUSG00000002147,5.030632e-05
ENSMUSG00000070780,-0.00032508373
ENSMUSG00000037106,-0.00020438433
ENSMUSG00000078502,-0.0002604723
ENSMUSG00000051166,-0.00029167533
ENSMUSG00000053965,0.0016034842
ENSMUSG00000030560,-0.0010050237
ENSMUSG00000096351,-6.649643e-06
ENSMUSG00000028339,-0.000609681
ENSMUSG00000001444,7.1603805e-05
ENSMUSG00000062761,0.0030827522
ENSMUSG00000038648,0.0011149645
ENSMUSG00000044349,-1.4483929e-05
ENSMUSG00000024697,0.00046738982
ENSMUSG00000019929,-0.0007452965
ENSMUSG00000044471,-0.00010371581
ENSMUSG00000055972,-0.0001540035
ENSMUSG00000074882,-2.6207417e-05
ENSMUSG00000042793,0.00015364587
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.0015936494
ENSMUSG00000049598,0.0
ENSMUSG00000098040,-4.9714e-05
ENSMUSG00000021765,0.0003707111
ENSMUSG00000023019,0.0005197078
ENSMUSG00000032807,0.0
ENSMUSG00000042414,2.224464e-06
ENSMUSG00000108600,0.0001571253
ENSMUSG00000025912,-0.00032550097
ENSMUSG00000029309,0.00052535534
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.0010161996
ENSMUSG00000092544,0.0012994409
ENSMUSG00000031621,0.00014234893
ENSMUSG00000042002,2.4707988e-06
ENSMUSG00000092083,0.0039229393
ENSMUSG00000032083,-5.2258372e-05
ENSMUSG00000003123,0.0007843375
ENSMUSG00000045954,-0.0006185323
ENSMUSG00000040838,-0.00025850534
ENSMUSG00000027416,-0.00059467554
ENSMUSG00000048012,0.00014624
ENSMUSG00000058291,0.0007660389
ENSMUSG00000020000,0.000673905
ENSMUSG00000028358,0.0033371449
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.0007517934
ENSMUSG00000053390,0.0031442046
ENSMUSG00000020566,-5.156547e-05
ENSMUSG00000054555,0.0012602806
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.00049096346
ENSMUSG00000048410,0.0014042854
ENSMUSG00000052763,-0.000105798244
ENSMUSG00000028634,-0.00014540553
ENSMUSG00000047261,0.00057184696
ENSMUSG00000063549,0.0
ENSMUSG00000054360,-1.3853889e-05
ENSMUSG00000050425,0.0
ENSMUSG00000051435,7.134676e-05
ENSMUSG00000046318,0.00097060204
ENSMUSG00000038602,-0.0010390282
ENSMUSG00000029723,-0.00094664097
ENSMUSG00000068134,0.0015348792
ENSMUSG00000025900,-0.00050769746
ENSMUSG00000027048,-5.5916607e-06
ENSMUSG00000018659,0.0001173839
ENSMUSG00000061232,-5.7972968e-05
ENSMUSG00000025423,0.0011457801
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-1.7791986e-05
ENSMUSG00000009739,0.00054883957
ENSMUSG00000023914,-9.352714e-05
ENSMUSG00000022361,-0.0002155304
ENSMUSG00000024276,0.0008229017
ENSMUSG00000099869,0.00011099875
ENSMUSG00000051341,-9.164214e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.00014425814
ENSMUSG00000039809,-0.0010599941
ENSMUSG00000020653,-0.0011517256
ENSMUSG00000060510,0.0018060207
ENSMUSG00000100235,-9.050965e-05
ENSMUSG00000026069,-0.000107954256
ENSMUSG00000054966,-5.1170588e-05
ENSMUSG00000032035,0.000739187
ENSMUSG00000038115,-9.449199e-05
ENSMUSG00000009741,0.0014221668
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.0004605502
ENSMUSG00000048450,-0.00013443828
ENSMUSG00000037849,-6.429851e-06
ENSMUSG00000067818,0.0010519624
ENSMUSG00000056073,-0.0004258752
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.00029689074
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.00010576844
ENSMUSG00000030125,-3.2085925e-05
ENSMUSG00000004500,0.0018946826
ENSMUSG00000003929,0.002331853
ENSMUSG00000020709,-0.00023649633
ENSMUSG00000021069,0.00017505884
ENSMUSG00000074865,0.00080639124
ENSMUSG00000025094,0.0004362017
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.00139606
ENSMUSG00000046160,0.0
ENSMUSG00000029844,-8.940697e-08
ENSMUSG00000030543,0.0
ENSMUSG00000085931,-0.00027896464
ENSMUSG00000032515,-0.0006810874
ENSMUSG00000037921,-0.0006374493
ENSMUSG00000022025,0.00016844273
ENSMUSG00000025576,-0.00032246113
ENSMUSG00000002997,-3.1471252e-05
ENSMUSG00000054106,0.0
ENSMUSG00000039997,-0.000102911144
ENSMUSG00000037139,5.1498413e-05
ENSMUSG00000034042,0.000325799
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.00018799305
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.0010823607
ENSMUSG00000023216,-0.0003944449
ENSMUSG00000036908,0.0007903725
ENSMUSG00000022938,-1.585111e-06
ENSMUSG00000018927,-9.024516e-06
ENSMUSG00000068794,-0.00013596565
ENSMUSG00000054717,0.00053709745
ENSMUSG00000024661,-0.0010424256
ENSMUSG00000055409,0.00016385317
ENSMUSG00000029286,-6.4391643e-06
ENSMUSG00000030059,0.0015870929
ENSMUSG00000051497,-1.4044344e-06
ENSMUSG00000031706,8.362532e-05
ENSMUSG00000026712,-0.00016577542
ENSMUSG00000030380,-0.00048440695
ENSMUSG00000055561,-4.3697655e-06
ENSMUSG00000020275,-0.00060492754
ENSMUSG00000079679,-6.0232356e-05
ENSMUSG00000032502,0.00045761466
ENSMUSG00000052562,5.355291e-05
ENSMUSG00000018698,1.2628734e-06
ENSMUSG00000026494,0.0036770105
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.0018205047
ENSMUSG00000046748,-0.00017924234
ENSMUSG00000046768,-0.00018966198
ENSMUSG00000058297,-0.0001912117
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.001835227
ENSMUSG00000020357,-2.3625791e-05
ENSMUSG00000048387,0.0010266006
ENSMUSG00000059842,0.00052547455
ENSMUSG00000084773,9.076297e-05
ENSMUSG00000065987,-1.5694648e-05
ENSMUSG00000049690,-0.0004131794
ENSMUSG00000014859,-6.133318e-05
ENSMUSG00000036180,-0.00010359287
ENSMUSG00000052560,-0.0009597242
ENSMUSG00000063531,-0.00082945824
ENSMUSG00000034923,-4.1536987e-06
ENSMUSG00000060962,-1.6888604e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,0.0
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.0012263656
ENSMUSG00000031665,-0.00014178455
ENSMUSG00000018899,0.00034955144
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-0.00013433024
ENSMUSG00000026638,-0.0002656579
ENSMUSG00000047407,-0.00024560094
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.00011524558
ENSMUSG00000055639,1.4722347e-05
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-0.00014194846
ENSMUSG00000071519,-8.199131e-07
ENSMUSG00000038173,-0.00022132695
ENSMUSG00000005968,-0.00026857853
ENSMUSG00000031722,-6.6189095e-06
ENSMUSG00000047534,0.0005632639
ENSMUSG00000024220,0.0015892982
ENSMUSG00000056492,-0.00040613115
ENSMUSG00000061259,2.5916845e-05
ENSMUSG00000054519,0.0011925697
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0017511845
ENSMUSG00000086353,-0.00010789186
ENSMUSG00000051504,0.0
ENSMUSG00000067424,0.001039505
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.00016608834
ENSMUSG00000068806,2.2351742e-07
ENSMUSG00000014453,-0.00040876493
ENSMUSG00000026365,-0.0010190308
ENSMUSG00000030669,3.9577484e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-1.31726265e-05
ENSMUSG00000026468,-8.7596476e-05
ENSMUSG00000043747,-1.6521662e-05
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.00015600398
ENSMUSG00000057101,0.001757443
ENSMUSG00000000305,0.00074905157
ENSMUSG00000034041,0.0
ENSMUSG00000039634,0.00056380033
ENSMUSG00000038242,-3.4563243e-05
ENSMUSG00000090059,-3.9774925e-05
ENSMUSG00000024768,0.0
ENSMUSG00000021575,-0.00046640635
ENSMUSG00000060913,0.00014300644
ENSMUSG00000037994,-0.00012786686
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.0
ENSMUSG00000022112,0.00066429377
ENSMUSG00000049737,0.0
ENSMUSG00000019256,-0.0012938678
ENSMUSG00000026678,-0.0004772544
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.00091946125
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.0032001734
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0017873645
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,-0.00029152632
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-0.0013094544
ENSMUSG00000052013,-0.00035062432
ENSMUSG00000039031,-0.0009827614
ENSMUSG00000073608,-7.143617e-05
ENSMUSG00000026068,8.383766e-06
ENSMUSG00000085187,3.4429133e-05
ENSMUSG00000026135,0.001775682
ENSMUSG00000014603,-0.00093102455
ENSMUSG00000020889,0.00015071034
ENSMUSG00000023828,-3.4332275e-05
ENSMUSG00000029249,0.0015268326
ENSMUSG00000053519,0.00016820431
ENSMUSG00000030054,-3.5762787e-07
ENSMUSG00000056423,-6.8660825e-05
ENSMUSG00000017344,-0.00013949722
ENSMUSG00000048728,9.781122e-05
ENSMUSG00000028197,0.0007606745
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-0.00013672933
ENSMUSG00000099689,0.0010924339
ENSMUSG00000039488,-0.0010462105
ENSMUSG00000025389,0.0
ENSMUSG00000025470,-0.00046238303
ENSMUSG00000036264,6.1392784e-05
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-2.8764829e-05
ENSMUSG00000032556,-1.335144e-05
ENSMUSG00000057058,-1.9073486e-06
ENSMUSG00000041836,-0.00033628196
ENSMUSG00000013643,-1.0566786e-05
ENSMUSG00000050945,0.00093600154
ENSMUSG00000029658,-5.529821e-05
ENSMUSG00000079055,-0.000102579594
ENSMUSG00000054932,0.0
ENSMUSG00000028488,-0.0014109313
ENSMUSG00000017801,-0.00031162798
ENSMUSG00000048485,-0.0017407387
ENSMUSG00000000594,-0.00016584992
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0005938411
ENSMUSG00000089773,-1.4338642e-05
ENSMUSG00000090963,3.181398e-05
ENSMUSG00000024677,-9.207055e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.0014952421
ENSMUSG00000029375,-4.2710453e-06
ENSMUSG00000022526,0.0023639202
ENSMUSG00000042942,0.00074857473
ENSMUSG00000053950,0.00031030178
ENSMUSG00000039126,-0.00043693185
ENSMUSG00000069743,-0.00020498037
ENSMUSG00000020963,-0.000386104
ENSMUSG00000025885,-2.5212765e-05
ENSMUSG00000047161,4.7773123e-05
ENSMUSG00000052040,-0.0011240542
ENSMUSG00000048349,9.022653e-06
ENSMUSG00000085452,-9.991601e-05
ENSMUSG00000021301,-0.000121474266
ENSMUSG00000018593,-0.00024145842
ENSMUSG00000008658,0.00042629242
ENSMUSG00000031022,-1.1321157e-05
ENSMUSG00000042109,-0.0013212264
ENSMUSG00000006642,0.0
ENSMUSG00000022150,0.00095427036
ENSMUSG00000024066,-7.4133277e-07
ENSMUSG00000037143,-9.377301e-05
ENSMUSG00000051920,0.00064677
ENSMUSG00000038156,-0.0005238652
ENSMUSG00000022824,-2.5369227e-05
ENSMUSG00000023439,-9.260699e-05
ENSMUSG00000056220,0.0008840263
ENSMUSG00000052613,-0.00041419268
ENSMUSG00000074151,8.621067e-05
ENSMUSG00000028640,0.000245288
ENSMUSG00000003484,0.0
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-9.257346e-06
ENSMUSG00000033249,-2.0919368e-05
ENSMUSG00000021403,0.0
ENSMUSG00000021708,5.3048134e-06
ENSMUSG00000000320,-0.00013867207
ENSMUSG00000062743,-0.0016708374
ENSMUSG00000037145,0.0
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-3.2633543e-06
ENSMUSG00000035041,-3.392622e-05
ENSMUSG00000037034,-6.726384e-05
ENSMUSG00000091002,-0.00089740753
ENSMUSG00000031974,-0.00042003393
ENSMUSG00000023800,0.0036016703
ENSMUSG00000057469,0.00089401007
ENSMUSG00000015854,0.00012406707
ENSMUSG00000024653,-1.2952369e-06
ENSMUSG00000059741,0.00018715858
ENSMUSG00000020641,1.0214746e-05
ENSMUSG00000032988,0.0
ENSMUSG00000053279,-0.00026074052
ENSMUSG00000018845,-2.24486e-05
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.00065785646
ENSMUSG00000087085,4.336238e-05
ENSMUSG00000054728,-0.0003182888
ENSMUSG00000057894,0.0012263656
ENSMUSG00000041361,6.791949e-05
ENSMUSG00000028637,-2.592802e-05
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.00019320846
ENSMUSG00000037370,-0.0008544326
ENSMUSG00000061527,-0.000462465
ENSMUSG00000036381,-7.277727e-05
ENSMUSG00000061723,0.0003630072
ENSMUSG00000028807,0.0007123947
ENSMUSG00000051354,-7.419661e-05
ENSMUSG00000029413,3.6984682e-05
ENSMUSG00000015053,-2.411753e-05
ENSMUSG00000026098,0.00081938505
ENSMUSG00000020014,-0.00015972555
ENSMUSG00000026288,-0.0002709888
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.0006570816
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.0013572574
ENSMUSG00000048756,0.0003093481
ENSMUSG00000061086,-1.3321638e-05
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.00010830164
ENSMUSG00000022026,1.7248094e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-0.00033159554
ENSMUSG00000109838,-0.0009928495
ENSMUSG00000001280,0.0016452074
ENSMUSG00000074166,0.0019589663
ENSMUSG00000022811,0.0012857914
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-0.00010868162
ENSMUSG00000048424,0.0016360432
ENSMUSG00000094733,9.877142e-06
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0013239384
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.00054223463
ENSMUSG00000046556,-5.733967e-05
ENSMUSG00000032625,-0.001115799
ENSMUSG00000017897,0.001078397
ENSMUSG00000022902,-8.5532665e-06
ENSMUSG00000009628,0.0006455183
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,7.264316e-08
ENSMUSG00000110013,-3.8705766e-05
ENSMUSG00000026442,-0.0002925843
ENSMUSG00000079186,0.0
ENSMUSG00000026803,0.0016879737
ENSMUSG00000026532,-0.00039881468
ENSMUSG00000059878,0.0015482306
ENSMUSG00000018554,-0.00021359324
ENSMUSG00000024955,-0.0011743307
ENSMUSG00000051251,0.0
ENSMUSG00000102692,-0.0009275377
ENSMUSG00000001156,-0.00010406971
ENSMUSG00000022099,-6.557256e-05
ENSMUSG00000014303,0.0014546514
ENSMUSG00000001517,-0.0005251765
ENSMUSG00000099032,-1.9796193e-05
ENSMUSG00000038094,-0.00042734295
ENSMUSG00000036469,-0.001749754
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-7.726252e-05
ENSMUSG00000061171,-0.0004837215
ENSMUSG00000022237,-3.0614436e-05
ENSMUSG00000039706,0.00033283234
ENSMUSG00000078435,0.0016297102
ENSMUSG00000027350,0.0
ENSMUSG00000022500,0.002212286
ENSMUSG00000015001,-5.5737793e-05
ENSMUSG00000005125,-9.924173e-05
ENSMUSG00000056091,0.00017619133
ENSMUSG00000040891,-0.00017156452
ENSMUSG00000029306,-6.2618405e-05
ENSMUSG00000067261,0.0
ENSMUSG00000051855,0.0018063188
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,1.7806888e-05
ENSMUSG00000044041,-3.5464764e-06
ENSMUSG00000040167,-0.00089517236
ENSMUSG00000024451,0.0004292354
ENSMUSG00000085940,-0.0001770556
ENSMUSG00000059762,0.0
ENSMUSG00000022483,0.000562191
ENSMUSG00000034981,-0.00030511618
ENSMUSG00000004655,-1.8239021e-05
ENSMUSG00000027913,0.0
ENSMUSG00000058665,7.1302056e-05
ENSMUSG00000000724,0.0
ENSMUSG00000029245,2.1100044e-05
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-3.6846846e-05
ENSMUSG00000038203,0.0
ENSMUSG00000030730,-1.4156103e-05
ENSMUSG00000033066,-0.0004426837
ENSMUSG00000030228,-0.00013183057
ENSMUSG00000078872,0.00013689697
ENSMUSG00000053025,-0.0013062358
ENSMUSG00000021200,-0.00025944412
ENSMUSG00000001988,9.085983e-06
ENSMUSG00000020052,0.0
ENSMUSG00000059146,-0.0026760697
ENSMUSG00000029630,1.1874363e-07
ENSMUSG00000005583,0.00041007996
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-4.4927e-05
ENSMUSG00000079594,0.0
ENSMUSG00000027547,1.0848045e-05
ENSMUSG00000021187,-0.00018437207
ENSMUSG00000069727,-7.7843666e-05
ENSMUSG00000028370,0.0011880398
ENSMUSG00000031613,-0.0002682507
ENSMUSG00000009350,-1.95764e-05
ENSMUSG00000063903,-2.0386651e-06
ENSMUSG00000061898,-0.00074762106
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.0030026436
ENSMUSG00000027806,0.00071537495
ENSMUSG00000047517,5.820766e-07
ENSMUSG00000063142,-0.0006055832
ENSMUSG00000110737,-1.1878088e-05
ENSMUSG00000024298,0.0008946657
ENSMUSG00000030589,-0.0004898608
ENSMUSG00000026872,0.0014077425
ENSMUSG00000094942,0.0017284751
ENSMUSG00000005360,-0.00019049644
ENSMUSG00000027536,-4.425645e-05
ENSMUSG00000061068,0.0
ENSMUSG00000025329,-2.2189692e-05
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.00075507164
ENSMUSG00000004668,-0.00017820485
ENSMUSG00000016763,0.0015913248
ENSMUSG00000090326,-4.0041283e-05
ENSMUSG00000110408,0.0006264448
ENSMUSG00000050410,0.0005568862
ENSMUSG00000030022,0.00040864944
ENSMUSG00000052212,-6.002374e-07
ENSMUSG00000031965,8.004904e-05
ENSMUSG00000094441,9.1165304e-05
ENSMUSG00000090125,0.0
ENSMUSG00000079009,-1.6316772e-05
ENSMUSG00000063245,-0.00030224025
ENSMUSG00000026576,-0.00078091025
ENSMUSG00000020472,0.0008161366
ENSMUSG00000071858,0.0
ENSMUSG00000021381,-0.00019744039
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-4.8762187e-05
ENSMUSG00000054905,-5.4969452e-05
ENSMUSG00000026565,0.0012640953
ENSMUSG00000043013,-3.5276636e-05
ENSMUSG00000014361,0.0017837286
ENSMUSG00000035472,-0.00041860342
ENSMUSG00000028222,-9.611249e-07
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0001372695
ENSMUSG00000044499,-0.00011321902
ENSMUSG00000032355,-8.998811e-05
ENSMUSG00000014725,2.2713095e-05
ENSMUSG00000001827,-0.00013594143
ENSMUSG00000095432,0.00085765123
ENSMUSG00000059423,0.0009673238
ENSMUSG00000028487,0.0021545887
ENSMUSG00000032294,3.0010939e-05
ENSMUSG00000029771,0.00021183491
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0021817684
ENSMUSG00000095139,0.0
ENSMUSG00000026163,-0.00016672909
ENSMUSG00000027690,-2.6784837e-05
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.00139153
ENSMUSG00000054986,-2.0593405e-05
ENSMUSG00000021972,0.0005262494
ENSMUSG00000026107,1.5065074e-05
ENSMUSG00000054459,-0.00018912554
ENSMUSG00000002265,-0.00073081255
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0
ENSMUSG00000024837,-3.8649887e-06
ENSMUSG00000085510,-0.00023693591
ENSMUSG00000047104,0.0
ENSMUSG00000027485,-8.359551e-06
ENSMUSG00000021127,0.0008671284
ENSMUSG00000000159,8.6687505e-06
ENSMUSG00000033964,-0.00034356117
ENSMUSG00000024109,-0.0014347434
ENSMUSG00000061462,-2.8885901e-05
ENSMUSG00000061048,-0.00022736192
ENSMUSG00000020689,-0.00043721497
ENSMUSG00000068885,0.0
