,0
ENSMUSG00000035443,-0.00018152595
ENSMUSG00000023039,-5.2766874e-05
ENSMUSG00000053600,-0.000107973814
ENSMUSG00000024912,9.316951e-06
ENSMUSG00000032481,0.000369668
ENSMUSG00000001911,-0.0020070374
ENSMUSG00000063626,-0.010255337
ENSMUSG00000022438,0.0006735623
ENSMUSG00000069516,1.1758879e-05
ENSMUSG00000004891,4.8726797e-06
ENSMUSG00000078942,-4.884787e-06
ENSMUSG00000030043,-0.0036812425
ENSMUSG00000107252,-1.8268824e-05
ENSMUSG00000064057,-1.4735386e-05
ENSMUSG00000017667,4.7951937e-05
ENSMUSG00000040118,0.009127617
ENSMUSG00000051506,-0.00039453432
ENSMUSG00000006649,0.00021026656
ENSMUSG00000019851,1.9192696e-05
ENSMUSG00000021363,-0.00030381978
ENSMUSG00000026497,-1.7056242e-05
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.000119030476
ENSMUSG00000031906,-0.00056385994
ENSMUSG00000034848,0.0011664629
ENSMUSG00000037653,-5.030632e-05
ENSMUSG00000049493,-3.2514334e-05
ENSMUSG00000040666,3.6403537e-05
ENSMUSG00000043059,-1.3455749e-05
ENSMUSG00000022868,6.343424e-05
ENSMUSG00000024029,6.03497e-07
ENSMUSG00000069917,0.0
ENSMUSG00000110028,2.251193e-05
ENSMUSG00000051401,0.0072823763
ENSMUSG00000075327,0.0002488494
ENSMUSG00000025128,-1.15484e-06
ENSMUSG00000034059,-0.00012105703
ENSMUSG00000007457,-1.4381949e-06
ENSMUSG00000040605,0.00080055
ENSMUSG00000025020,-0.0068428516
ENSMUSG00000072915,0.0004466772
ENSMUSG00000027667,-0.00019729137
ENSMUSG00000040632,-4.3958426e-06
ENSMUSG00000071068,2.1114014e-05
ENSMUSG00000021356,3.6731362e-06
ENSMUSG00000022053,0.005697727
ENSMUSG00000020181,-0.017133236
ENSMUSG00000009114,2.6924536e-06
ENSMUSG00000021662,0.002552092
ENSMUSG00000050675,1.4207326e-06
ENSMUSG00000058900,3.606081e-06
ENSMUSG00000052331,-0.0011000037
ENSMUSG00000000782,0.00010486692
ENSMUSG00000039092,-5.0023198e-05
ENSMUSG00000029866,-0.00014853477
ENSMUSG00000079595,6.0374383e-05
ENSMUSG00000051177,-0.016002417
ENSMUSG00000060988,0.008385658
ENSMUSG00000054054,6.469723e-05
ENSMUSG00000034762,-0.0007202029
ENSMUSG00000038415,-1.7192215e-06
ENSMUSG00000037446,5.093962e-05
ENSMUSG00000030364,-2.8904993e-05
ENSMUSG00000034518,8.85129e-06
ENSMUSG00000041420,-0.00043022633
ENSMUSG00000078894,1.0408461e-05
ENSMUSG00000029563,0.006722808
ENSMUSG00000032036,-0.013062239
ENSMUSG00000020774,3.4487806e-05
ENSMUSG00000048377,-3.2780226e-05
ENSMUSG00000030278,0.0
ENSMUSG00000034486,-2.7306378e-06
ENSMUSG00000040712,-0.00055497885
ENSMUSG00000025993,0.00016842782
ENSMUSG00000019767,0.0002609864
ENSMUSG00000058124,3.0176714e-05
ENSMUSG00000000282,0.00034350157
ENSMUSG00000039652,0.0016466379
ENSMUSG00000035923,0.0
ENSMUSG00000022330,3.065914e-05
ENSMUSG00000064065,-0.0003643632
ENSMUSG00000016503,-3.2648444e-05
ENSMUSG00000036983,-0.00023417175
ENSMUSG00000064156,-4.0645245e-06
ENSMUSG00000000560,-0.0052096844
ENSMUSG00000034330,-8.202344e-05
ENSMUSG00000107011,0.00020672381
ENSMUSG00000068078,-1.0209158e-05
ENSMUSG00000096914,-0.005502224
ENSMUSG00000057228,-0.00028967857
ENSMUSG00000051951,-0.013895273
ENSMUSG00000033961,-3.0994415e-06
ENSMUSG00000038766,0.00021450222
ENSMUSG00000030103,-1.7862767e-06
ENSMUSG00000016477,0.007106483
ENSMUSG00000027400,-0.0002920404
ENSMUSG00000046782,-0.0015835613
ENSMUSG00000024402,-7.1842223e-06
ENSMUSG00000035946,1.5712343e-05
ENSMUSG00000032369,-5.1155686e-05
ENSMUSG00000070390,3.8184226e-07
ENSMUSG00000038210,1.7881393e-06
ENSMUSG00000067916,0.00012689829
ENSMUSG00000028289,0.00051534176
ENSMUSG00000026394,4.5802444e-06
ENSMUSG00000001497,3.594905e-07
ENSMUSG00000006179,9.427313e-07
ENSMUSG00000027996,0.00010441989
ENSMUSG00000060961,-0.00087830424
ENSMUSG00000024421,-0.0007686317
ENSMUSG00000050321,-0.0027657151
ENSMUSG00000046185,0.00043401122
ENSMUSG00000025608,0.0022767782
ENSMUSG00000020140,-0.0001758784
ENSMUSG00000053347,0.0003736019
ENSMUSG00000027869,-5.119294e-05
ENSMUSG00000055150,-7.867813e-06
ENSMUSG00000075045,-4.724847e-06
ENSMUSG00000057156,1.6182661e-05
ENSMUSG00000059049,-0.00094150007
ENSMUSG00000085222,6.145984e-05
ENSMUSG00000054162,-0.0064616203
ENSMUSG00000055102,-1.2181699e-06
ENSMUSG00000044542,4.3486943e-07
ENSMUSG00000037996,0.0011072159
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-5.276501e-05
ENSMUSG00000023403,-4.463643e-05
ENSMUSG00000050224,1.497332e-06
ENSMUSG00000022871,-2.1802261e-06
ENSMUSG00000044296,2.001971e-05
ENSMUSG00000023034,3.3527613e-07
ENSMUSG00000006546,1.2754463e-06
ENSMUSG00000024747,3.7606806e-06
ENSMUSG00000044636,-0.00018295646
ENSMUSG00000061311,-4.7683716e-06
ENSMUSG00000000690,0.00018268824
ENSMUSG00000101415,-4.6063215e-06
ENSMUSG00000031635,0.0
ENSMUSG00000026834,5.5611134e-05
ENSMUSG00000075304,-1.3904646e-06
ENSMUSG00000078994,-4.9203634e-05
ENSMUSG00000055540,-0.01202178
ENSMUSG00000090714,-1.7853454e-06
ENSMUSG00000037674,-0.00019824505
ENSMUSG00000044033,-0.000368461
ENSMUSG00000063919,0.008887768
ENSMUSG00000038346,0.00040358305
ENSMUSG00000031673,0.01006639
ENSMUSG00000020067,-1.7501414e-05
ENSMUSG00000074968,0.001723975
ENSMUSG00000030189,0.00062429905
ENSMUSG00000005503,-2.168119e-06
ENSMUSG00000022315,-0.00014975853
ENSMUSG00000055835,-0.0003388226
ENSMUSG00000039501,-0.0002411604
ENSMUSG00000039167,4.823506e-05
ENSMUSG00000038168,0.0004876256
ENSMUSG00000045672,-0.00010042265
ENSMUSG00000043165,-2.1904707e-06
ENSMUSG00000052504,-0.007347584
ENSMUSG00000031453,-0.0007379353
ENSMUSG00000041287,9.797513e-07
ENSMUSG00000032359,1.9021332e-05
ENSMUSG00000016386,0.012156963
ENSMUSG00000058624,6.8124384e-05
ENSMUSG00000038871,-3.6656857e-05
ENSMUSG00000066797,-3.822206e-06
ENSMUSG00000004040,0.0019551516
ENSMUSG00000095993,1.9229628e-07
ENSMUSG00000078580,-2.4490058e-05
ENSMUSG00000078546,1.180172e-05
ENSMUSG00000053964,-1.938641e-05
ENSMUSG00000051111,-0.007790804
ENSMUSG00000045757,5.967915e-06
ENSMUSG00000061808,-3.501773e-07
ENSMUSG00000096433,-4.4375658e-05
ENSMUSG00000067028,-0.010011911
ENSMUSG00000044186,6.578164e-06
ENSMUSG00000030322,0.00034739077
ENSMUSG00000074502,-9.091571e-06
ENSMUSG00000024669,1.0080636e-05
ENSMUSG00000096982,-2.2277236e-06
ENSMUSG00000028329,0.0014720261
ENSMUSG00000095577,-2.7352944e-06
ENSMUSG00000036594,-2.0517036e-06
ENSMUSG00000048921,5.5521727e-05
ENSMUSG00000026832,-7.338822e-06
ENSMUSG00000070031,1.8330291e-05
ENSMUSG00000091381,-6.0293823e-06
ENSMUSG00000000552,1.4692545e-05
ENSMUSG00000026737,0.0006647706
ENSMUSG00000108367,0.0001989156
ENSMUSG00000074527,2.142042e-06
ENSMUSG00000057722,0.00018540025
ENSMUSG00000036292,-0.0018462986
ENSMUSG00000042286,5.9872866e-05
ENSMUSG00000032292,-3.6908314e-06
ENSMUSG00000090659,-1.6570091e-05
ENSMUSG00000042476,-6.3329935e-05
ENSMUSG00000020656,7.6800585e-05
ENSMUSG00000015709,-0.00020754337
ENSMUSG00000050663,-0.0054326057
ENSMUSG00000020524,0.0033714771
ENSMUSG00000037610,0.010844827
ENSMUSG00000087089,2.9057264e-07
ENSMUSG00000062175,-1.2237579e-05
ENSMUSG00000027102,-0.00027672946
ENSMUSG00000031517,-0.013631344
ENSMUSG00000020644,0.00057828426
ENSMUSG00000035042,-5.213544e-06
ENSMUSG00000022598,-4.079193e-07
ENSMUSG00000050368,1.4156103e-07
ENSMUSG00000006705,-0.00015598536
ENSMUSG00000062524,2.6675407e-06
ENSMUSG00000040283,-2.7492642e-06
ENSMUSG00000029484,-0.00012625009
ENSMUSG00000071477,0.00069108605
ENSMUSG00000028244,5.9666112e-05
ENSMUSG00000022875,4.4703484e-07
ENSMUSG00000024041,-2.909638e-05
ENSMUSG00000022435,-2.793502e-06
ENSMUSG00000079852,2.0133331e-05
ENSMUSG00000024140,-0.00080010295
ENSMUSG00000035000,5.722046e-06
ENSMUSG00000038641,3.2410026e-06
ENSMUSG00000027861,-5.8021396e-05
ENSMUSG00000040613,2.055429e-05
ENSMUSG00000004661,-0.0012514591
ENSMUSG00000039967,0.00037372112
ENSMUSG00000057135,-5.3569674e-06
ENSMUSG00000022510,-0.0004939884
ENSMUSG00000021823,-0.000116199255
ENSMUSG00000024053,-0.00059866905
ENSMUSG00000030604,0.00033429265
ENSMUSG00000015766,-6.508827e-05
ENSMUSG00000055368,0.00040186197
ENSMUSG00000029765,-0.009396791
ENSMUSG00000003282,0.00014397502
ENSMUSG00000052056,0.0005457401
ENSMUSG00000110190,7.3581177e-06
ENSMUSG00000025408,-0.00051915646
ENSMUSG00000025880,-5.415082e-05
ENSMUSG00000038843,7.583201e-05
ENSMUSG00000101303,4.4181943e-06
ENSMUSG00000032446,-6.1478466e-05
ENSMUSG00000052253,-0.0003167987
ENSMUSG00000030789,-2.4363399e-05
ENSMUSG00000060257,-0.0006544292
ENSMUSG00000030208,-3.2987446e-05
ENSMUSG00000082361,-1.2269244e-05
ENSMUSG00000042846,-0.017432928
ENSMUSG00000045648,0.0023919344
ENSMUSG00000061374,-0.0004950464
ENSMUSG00000020171,-0.00043606758
ENSMUSG00000027230,-8.235127e-05
ENSMUSG00000026921,1.1220574e-05
ENSMUSG00000028042,-3.1776726e-06
ENSMUSG00000032357,-4.4600107e-05
ENSMUSG00000056758,0.00043724477
ENSMUSG00000008932,-2.5037676e-05
ENSMUSG00000042745,-5.2675605e-06
ENSMUSG00000030889,5.0976872e-05
ENSMUSG00000020787,-8.657575e-06
ENSMUSG00000059077,7.4822456e-06
ENSMUSG00000018263,7.374957e-05
ENSMUSG00000040857,-0.00013178587
ENSMUSG00000096795,-1.3872981e-05
ENSMUSG00000037984,5.057454e-05
ENSMUSG00000027843,0.00032667816
ENSMUSG00000051390,-9.536743e-07
ENSMUSG00000079227,2.592802e-06
ENSMUSG00000029925,1.1771917e-06
ENSMUSG00000041482,-0.0005107224
ENSMUSG00000030017,-1.0129414e-05
ENSMUSG00000034071,3.3080578e-06
ENSMUSG00000075595,5.3703785e-05
ENSMUSG00000026017,-0.00019398332
ENSMUSG00000022651,-1.3099052e-06
ENSMUSG00000038624,4.7113746e-05
ENSMUSG00000020395,-2.4754554e-06
ENSMUSG00000055480,0.00056135654
ENSMUSG00000002147,-0.00019680336
ENSMUSG00000070780,0.0001653023
ENSMUSG00000037106,-3.2030046e-05
ENSMUSG00000078502,9.716488e-06
ENSMUSG00000051166,0.0024169683
ENSMUSG00000053965,-0.0015137196
ENSMUSG00000030560,-5.1036477e-07
ENSMUSG00000096351,-1.0609627e-05
ENSMUSG00000028339,-5.671382e-05
ENSMUSG00000001444,2.9578805e-05
ENSMUSG00000062761,0.00074493885
ENSMUSG00000038648,-0.0001893416
ENSMUSG00000044349,0.00057148933
ENSMUSG00000024697,0.0011507869
ENSMUSG00000019929,-0.0009602159
ENSMUSG00000044471,0.00028209388
ENSMUSG00000055972,3.221631e-05
ENSMUSG00000074882,-0.00016151741
ENSMUSG00000042793,-2.032891e-05
ENSMUSG00000054381,-1.54078e-05
ENSMUSG00000030386,0.00016838312
ENSMUSG00000049598,-6.1243773e-06
ENSMUSG00000098040,-0.0021517873
ENSMUSG00000021765,-5.3092837e-05
ENSMUSG00000023019,8.1181526e-05
ENSMUSG00000032807,4.9541704e-06
ENSMUSG00000042414,6.955769e-05
ENSMUSG00000108600,4.466623e-05
ENSMUSG00000025912,0.00066275895
ENSMUSG00000029309,-0.0010486841
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.0008174777
ENSMUSG00000092544,-0.00059500337
ENSMUSG00000031621,2.5075395e-05
ENSMUSG00000042002,2.1073036e-05
ENSMUSG00000092083,0.0087144375
ENSMUSG00000032083,3.8668513e-06
ENSMUSG00000003123,-0.0002399683
ENSMUSG00000045954,-0.00014071167
ENSMUSG00000040838,-0.00019878149
ENSMUSG00000027416,0.0
ENSMUSG00000048012,-3.5442412e-05
ENSMUSG00000058291,-0.00022363663
ENSMUSG00000020000,-6.707013e-05
ENSMUSG00000028358,0.0048743486
ENSMUSG00000039269,1.1827797e-07
ENSMUSG00000026104,-0.0001643002
ENSMUSG00000053390,-0.0014442205
ENSMUSG00000020566,6.8075955e-05
ENSMUSG00000054555,0.003059864
ENSMUSG00000059625,9.313226e-07
ENSMUSG00000070828,-1.8642284e-05
ENSMUSG00000043557,-0.003589332
ENSMUSG00000048410,-0.00056892633
ENSMUSG00000052763,0.00016668439
ENSMUSG00000028634,0.00316751
ENSMUSG00000047261,-0.005932212
ENSMUSG00000063549,2.015382e-06
ENSMUSG00000054360,-5.5134296e-07
ENSMUSG00000050425,5.6549907e-06
ENSMUSG00000051435,0.00045748055
ENSMUSG00000046318,0.0035038143
ENSMUSG00000038602,-0.01581192
ENSMUSG00000029723,0.0007043481
ENSMUSG00000068134,-1.4781952e-05
ENSMUSG00000025900,-7.5075775e-05
ENSMUSG00000027048,1.3638288e-05
ENSMUSG00000018659,8.121133e-06
ENSMUSG00000061232,1.4066696e-05
ENSMUSG00000025423,0.0009817481
ENSMUSG00000111116,1.93296e-06
ENSMUSG00000030249,-0.00024181604
ENSMUSG00000009739,0.001101017
ENSMUSG00000023914,-5.7801604e-05
ENSMUSG00000022361,0.00010174513
ENSMUSG00000024276,-0.00024843216
ENSMUSG00000099869,-7.264316e-07
ENSMUSG00000051341,-1.7210841e-05
ENSMUSG00000057842,6.7055225e-07
ENSMUSG00000030167,5.565962e-07
ENSMUSG00000026686,0.0010442287
ENSMUSG00000039809,-0.0013159513
ENSMUSG00000020653,3.837049e-05
ENSMUSG00000060510,4.708767e-06
ENSMUSG00000100235,1.206994e-06
ENSMUSG00000026069,7.6638535e-05
ENSMUSG00000054966,-0.00016246736
ENSMUSG00000032035,0.00023015589
ENSMUSG00000038115,0.00092974305
ENSMUSG00000009741,-0.00021219254
ENSMUSG00000059832,-1.2486689e-06
ENSMUSG00000062518,-3.9162114e-06
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-1.206994e-06
ENSMUSG00000048450,-1.1064112e-06
ENSMUSG00000037849,-1.3429672e-06
ENSMUSG00000067818,-5.0663948e-05
ENSMUSG00000056073,-0.0018205643
ENSMUSG00000078899,-1.1584634e-06
ENSMUSG00000059588,-7.291138e-05
ENSMUSG00000043419,-9.208918e-06
ENSMUSG00000042066,0.0007276237
ENSMUSG00000030125,0.00014623627
ENSMUSG00000004500,-1.6644597e-05
ENSMUSG00000003929,-0.00032901764
ENSMUSG00000020709,-2.2612512e-06
ENSMUSG00000021069,0.0002946034
ENSMUSG00000074865,0.00012463331
ENSMUSG00000025094,-0.004885763
ENSMUSG00000069919,-4.440546e-06
ENSMUSG00000042472,0.00036135316
ENSMUSG00000046160,-4.6985224e-07
ENSMUSG00000029844,5.904585e-06
ENSMUSG00000030543,4.498288e-07
ENSMUSG00000085931,0.000617519
ENSMUSG00000032515,-1.7359853e-06
ENSMUSG00000037921,0.00021525472
ENSMUSG00000022025,0.0004326217
ENSMUSG00000025576,0.008920789
ENSMUSG00000002997,-7.909536e-05
ENSMUSG00000054106,-1.5226396e-07
ENSMUSG00000039997,1.8686056e-05
ENSMUSG00000037139,-6.133318e-05
ENSMUSG00000034042,-0.00038275123
ENSMUSG00000032080,1.2945384e-07
ENSMUSG00000028677,-0.0064735413
ENSMUSG00000004366,-6.5118074e-06
ENSMUSG00000000938,-0.00026601553
ENSMUSG00000023216,-7.930398e-05
ENSMUSG00000036908,-0.00039082766
ENSMUSG00000022938,0.0
ENSMUSG00000018927,-1.9064173e-06
ENSMUSG00000068794,0.00024302304
ENSMUSG00000054717,2.5853515e-05
ENSMUSG00000024661,-9.670854e-06
ENSMUSG00000055409,7.9870224e-05
ENSMUSG00000029286,-2.419576e-06
ENSMUSG00000030059,-0.00017178059
ENSMUSG00000051497,-5.289912e-06
ENSMUSG00000031706,-5.066395e-06
ENSMUSG00000026712,-5.041063e-05
ENSMUSG00000030380,0.00015380979
ENSMUSG00000055561,4.2677857e-06
ENSMUSG00000020275,-1.1026859e-06
ENSMUSG00000079679,-6.3456595e-05
ENSMUSG00000032502,-0.00020059943
ENSMUSG00000052562,-1.078099e-05
ENSMUSG00000018698,-7.2419643e-06
ENSMUSG00000026494,-0.0109882355
ENSMUSG00000051680,-2.9834919e-06
ENSMUSG00000051817,-4.3213367e-05
ENSMUSG00000039354,0.00073826313
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00047799945
ENSMUSG00000058297,0.00040841103
ENSMUSG00000034855,-8.6715445e-06
ENSMUSG00000049755,0.00029963255
ENSMUSG00000020357,6.645918e-06
ENSMUSG00000048387,-6.175414e-05
ENSMUSG00000059842,0.00024685264
ENSMUSG00000084773,-4.895963e-06
ENSMUSG00000065987,-1.8104911e-06
ENSMUSG00000049690,-0.011233568
ENSMUSG00000014859,0.00012660027
ENSMUSG00000036180,0.0007093549
ENSMUSG00000052560,-0.0013152361
ENSMUSG00000063531,-0.0014352202
ENSMUSG00000034923,-1.2177043e-06
ENSMUSG00000060962,7.259101e-05
ENSMUSG00000046486,4.383549e-05
ENSMUSG00000035638,-4.604459e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.00067667663
ENSMUSG00000031665,8.2194805e-05
ENSMUSG00000018899,0.0001751855
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.00075778365
ENSMUSG00000026638,-1.0531396e-05
ENSMUSG00000047407,6.1653554e-06
ENSMUSG00000094483,-3.5762787e-07
ENSMUSG00000079015,-2.1243468e-06
ENSMUSG00000029361,-0.0018211305
ENSMUSG00000055639,0.011191964
ENSMUSG00000020377,1.986511e-06
ENSMUSG00000078503,1.7359853e-06
ENSMUSG00000071519,-7.818919e-06
ENSMUSG00000038173,1.1175871e-08
ENSMUSG00000005968,6.623566e-05
ENSMUSG00000031722,-8.106232e-06
ENSMUSG00000047534,-0.001559943
ENSMUSG00000024220,0.0008547306
ENSMUSG00000056492,0.00010269135
ENSMUSG00000061259,4.6938658e-07
ENSMUSG00000054519,0.00071263313
ENSMUSG00000056829,-2.9988587e-07
ENSMUSG00000048583,-7.69645e-06
ENSMUSG00000086353,-0.00035315752
ENSMUSG00000051504,-3.0677766e-06
ENSMUSG00000067424,-0.00048828125
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-7.200986e-06
ENSMUSG00000000567,0.0007410571
ENSMUSG00000068806,-1.1101365e-06
ENSMUSG00000014453,-6.3218176e-06
ENSMUSG00000026365,-4.9844384e-06
ENSMUSG00000030669,-2.0071864e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.00022360682
ENSMUSG00000026468,0.0009852052
ENSMUSG00000043747,-2.4009496e-06
ENSMUSG00000100305,-3.127288e-05
ENSMUSG00000028332,-0.00046636164
ENSMUSG00000057101,0.00075784326
ENSMUSG00000000305,0.010345817
ENSMUSG00000034041,2.6509166e-05
ENSMUSG00000039634,5.8948994e-05
ENSMUSG00000038242,4.4211745e-05
ENSMUSG00000090059,1.5541911e-05
ENSMUSG00000024768,-8.1490725e-06
ENSMUSG00000021575,-0.00018660724
ENSMUSG00000060913,0.00012606755
ENSMUSG00000037994,-0.0003374815
ENSMUSG00000045903,-9.715557e-06
ENSMUSG00000066189,-0.0029844642
ENSMUSG00000022112,-0.0054570436
ENSMUSG00000049737,2.054032e-06
ENSMUSG00000019256,-7.0124865e-05
ENSMUSG00000026678,-0.00039824843
ENSMUSG00000068887,-1.1505908e-06
ENSMUSG00000020182,-0.00044460595
ENSMUSG00000073658,1.4504185e-06
ENSMUSG00000023079,-0.00065612793
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.0042154193
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-5.2964315e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00010608882
ENSMUSG00000075010,-7.4990094e-06
ENSMUSG00000053080,-3.2484531e-06
ENSMUSG00000052013,7.7843666e-05
ENSMUSG00000039031,-0.0012598634
ENSMUSG00000073608,-5.7928264e-06
ENSMUSG00000026068,3.3657998e-06
ENSMUSG00000085187,-1.2147939e-06
ENSMUSG00000026135,-3.963709e-06
ENSMUSG00000014603,2.3568049e-05
ENSMUSG00000020889,2.3841858e-06
ENSMUSG00000023828,-2.8312206e-07
ENSMUSG00000029249,0.0002578497
ENSMUSG00000053519,-0.0019526482
ENSMUSG00000030054,-2.0479783e-06
ENSMUSG00000056423,-0.00027820468
ENSMUSG00000017344,0.0
ENSMUSG00000048728,2.8431416e-05
ENSMUSG00000028197,0.00029160082
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.00051556155
ENSMUSG00000099689,-0.0003259182
ENSMUSG00000039488,-0.01083374
ENSMUSG00000025389,-4.5853667e-06
ENSMUSG00000025470,0.0001360774
ENSMUSG00000036264,3.4213066e-05
ENSMUSG00000090314,-2.178822e-06
ENSMUSG00000040747,-6.6217035e-07
ENSMUSG00000032556,0.00011832733
ENSMUSG00000057058,-0.00046019256
ENSMUSG00000041836,0.0016251802
ENSMUSG00000013643,1.6413396e-05
ENSMUSG00000050945,0.00012686849
ENSMUSG00000029658,0.00058066845
ENSMUSG00000079055,-0.004242778
ENSMUSG00000054932,-0.0003336072
ENSMUSG00000028488,0.002190411
ENSMUSG00000017801,-1.1622906e-06
ENSMUSG00000048485,7.70092e-05
ENSMUSG00000000594,0.00017624348
ENSMUSG00000086338,1.5738537e-05
ENSMUSG00000054640,0.0079751015
ENSMUSG00000089773,0.0
ENSMUSG00000090963,-0.00016573071
ENSMUSG00000024677,-6.8098307e-06
ENSMUSG00000035448,-4.297681e-05
ENSMUSG00000053465,-0.0061113834
ENSMUSG00000029375,3.6243815e-05
ENSMUSG00000022526,-0.0007920265
ENSMUSG00000042942,-0.0070086718
ENSMUSG00000053950,0.00031024218
ENSMUSG00000039126,-0.0014944077
ENSMUSG00000069743,5.0351024e-05
ENSMUSG00000020963,0.00035890937
ENSMUSG00000025885,-0.00013870746
ENSMUSG00000047161,0.0021212846
ENSMUSG00000052040,0.0009559989
ENSMUSG00000048349,0.00026479363
ENSMUSG00000085452,0.00035028905
ENSMUSG00000021301,-0.007972956
ENSMUSG00000018593,-0.00036758184
ENSMUSG00000008658,0.0058603287
ENSMUSG00000031022,0.00017901324
ENSMUSG00000042109,0.0012903214
ENSMUSG00000006642,1.4474848e-05
ENSMUSG00000022150,-4.3936074e-05
ENSMUSG00000024066,6.758049e-05
ENSMUSG00000037143,-0.00029604137
ENSMUSG00000051920,-0.0022002757
ENSMUSG00000038156,-0.009292126
ENSMUSG00000022824,-9.051338e-05
ENSMUSG00000023439,-1.3411045e-07
ENSMUSG00000056220,0.0001029931
ENSMUSG00000052613,-0.010408878
ENSMUSG00000074151,5.941838e-06
ENSMUSG00000028640,0.0
ENSMUSG00000003484,-1.3867393e-05
ENSMUSG00000075046,-4.456169e-05
ENSMUSG00000024565,-0.0002836138
ENSMUSG00000033249,-1.244247e-06
ENSMUSG00000021403,3.4105033e-06
ENSMUSG00000021708,-0.0027356744
ENSMUSG00000000320,1.5294645e-05
ENSMUSG00000062743,-0.00021409988
ENSMUSG00000037145,-1.8831342e-06
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-1.6177073e-06
ENSMUSG00000035041,5.8487058e-06
ENSMUSG00000037034,-9.074807e-05
ENSMUSG00000091002,0.003618896
ENSMUSG00000031974,0.0006969571
ENSMUSG00000023800,0.0007805079
ENSMUSG00000057469,-0.00088116527
ENSMUSG00000015854,-1.0363758e-05
ENSMUSG00000024653,-5.28089e-08
ENSMUSG00000059741,-2.7500093e-05
ENSMUSG00000020641,-3.5837293e-06
ENSMUSG00000032988,-0.00010788627
ENSMUSG00000053279,6.119348e-05
ENSMUSG00000018845,-8.940697e-07
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.00029340386
ENSMUSG00000087085,0.00062963367
ENSMUSG00000054728,0.003720522
ENSMUSG00000057894,-3.59416e-05
ENSMUSG00000041361,-4.401803e-05
ENSMUSG00000028637,-0.0017877817
ENSMUSG00000021362,-4.8170332e-05
ENSMUSG00000096014,-5.029142e-07
ENSMUSG00000034271,-0.0011577606
ENSMUSG00000037370,0.00026532635
ENSMUSG00000061527,-6.543845e-05
ENSMUSG00000036381,-9.0539455e-05
ENSMUSG00000061723,-3.296882e-06
ENSMUSG00000028807,-0.00026372075
ENSMUSG00000051354,0.0036647618
ENSMUSG00000029413,0.00024443865
ENSMUSG00000015053,4.4927e-06
ENSMUSG00000026098,0.00025874376
ENSMUSG00000020014,-0.0007725954
ENSMUSG00000026288,-1.9744039e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.0014566183
ENSMUSG00000070547,-2.5302987e-05
ENSMUSG00000056216,0.00028845668
ENSMUSG00000048756,-3.1739473e-05
ENSMUSG00000061086,-5.3286552e-05
ENSMUSG00000091971,-3.7550926e-06
ENSMUSG00000028890,-9.226799e-05
ENSMUSG00000022026,-2.1846965e-05
ENSMUSG00000047861,2.3778994e-06
ENSMUSG00000032946,7.2836876e-05
ENSMUSG00000109838,-0.00515306
ENSMUSG00000001280,0.0005749464
ENSMUSG00000074166,-0.00015483797
ENSMUSG00000022811,0.0011972189
ENSMUSG00000100150,6.8033114e-07
ENSMUSG00000028970,-0.00011463463
ENSMUSG00000048424,-4.163757e-05
ENSMUSG00000094733,-1.8804567e-06
ENSMUSG00000033765,-3.6854064e-05
ENSMUSG00000026058,0.0021414757
ENSMUSG00000033825,7.4866926e-05
ENSMUSG00000065999,0.0
ENSMUSG00000046556,-1.335144e-05
ENSMUSG00000032625,-0.021088362
ENSMUSG00000017897,0.0013746321
ENSMUSG00000022902,5.6810677e-08
ENSMUSG00000009628,6.367266e-05
ENSMUSG00000073043,-1.1169352e-05
ENSMUSG00000024512,6.137416e-07
ENSMUSG00000090176,5.6251884e-07
ENSMUSG00000110013,4.176516e-06
ENSMUSG00000026442,0.0009266138
ENSMUSG00000079186,0.0
ENSMUSG00000026803,0.00022536516
ENSMUSG00000026532,9.958446e-05
ENSMUSG00000059878,-0.00010326505
ENSMUSG00000018554,-1.4901161e-06
ENSMUSG00000024955,0.0016871691
ENSMUSG00000051251,2.3506582e-06
ENSMUSG00000102692,-0.0035066009
ENSMUSG00000001156,0.0007444024
ENSMUSG00000022099,0.0006855726
ENSMUSG00000014303,0.00034874678
ENSMUSG00000001517,0.000597544
ENSMUSG00000099032,2.9057264e-07
ENSMUSG00000038094,-0.000258103
ENSMUSG00000036469,-0.012669802
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-0.00014656968
ENSMUSG00000061171,-0.001207076
ENSMUSG00000022237,6.259978e-05
