,0
ENSMUSG00000048001,1.4681369e-05
ENSMUSG00000047141,0.0006786585
ENSMUSG00000070420,-7.1525574e-07
ENSMUSG00000078865,2.4363399e-06
ENSMUSG00000035443,2.2649765e-06
ENSMUSG00000023039,-2.8535724e-06
ENSMUSG00000053600,-0.00018396974
ENSMUSG00000024912,-7.2419643e-06
ENSMUSG00000032481,3.0994415e-06
ENSMUSG00000001911,0.0018508434
ENSMUSG00000063626,-0.003753662
ENSMUSG00000022438,-0.0005748272
ENSMUSG00000069516,5.32344e-06
ENSMUSG00000004891,3.3825636e-06
ENSMUSG00000078942,-0.00022115372
ENSMUSG00000030043,-0.0003425181
ENSMUSG00000107252,-1.0471791e-05
ENSMUSG00000064057,1.7587095e-05
ENSMUSG00000017667,3.361702e-05
ENSMUSG00000040118,-0.024252892
ENSMUSG00000051506,0.00037085637
ENSMUSG00000006649,-7.06166e-05
ENSMUSG00000019851,-9.3854964e-05
ENSMUSG00000021363,0.000420928
ENSMUSG00000026497,1.007691e-06
ENSMUSG00000070902,1.468882e-05
ENSMUSG00000044156,-0.00012928247
ENSMUSG00000031906,-0.0017788112
ENSMUSG00000034848,-0.00028669834
ENSMUSG00000037653,0.0028924942
ENSMUSG00000049493,-0.000554204
ENSMUSG00000040666,-1.3642013e-05
ENSMUSG00000043059,-1.7613173e-05
ENSMUSG00000022868,-1.4781952e-05
ENSMUSG00000024029,8.754432e-07
ENSMUSG00000069917,2.8431416e-05
ENSMUSG00000110028,2.3394823e-06
ENSMUSG00000051401,-0.0031161308
ENSMUSG00000075327,6.121397e-05
ENSMUSG00000025128,5.956739e-06
ENSMUSG00000034059,-0.00024366379
ENSMUSG00000007457,5.763024e-06
ENSMUSG00000040605,6.7442656e-05
ENSMUSG00000025020,-0.00037571788
ENSMUSG00000072915,0.00014853477
ENSMUSG00000027667,1.7285347e-05
ENSMUSG00000040632,-8.342788e-06
ENSMUSG00000071068,-5.653128e-06
ENSMUSG00000021356,5.805865e-05
ENSMUSG00000022053,-0.009531975
ENSMUSG00000020181,-0.006978512
ENSMUSG00000009114,3.412366e-06
ENSMUSG00000021662,-0.0004168749
ENSMUSG00000050675,-4.2431056e-06
ENSMUSG00000058900,-2.026558e-05
ENSMUSG00000052331,-0.0073714256
ENSMUSG00000000782,4.7832727e-06
ENSMUSG00000039092,3.5256147e-05
ENSMUSG00000029866,0.00030611455
ENSMUSG00000079595,3.8013677e-06
ENSMUSG00000051177,-0.0449605
ENSMUSG00000060988,-4.2438507e-05
ENSMUSG00000054054,0.00013005594
ENSMUSG00000034762,-0.001480341
ENSMUSG00000038415,7.878989e-07
ENSMUSG00000037446,4.708767e-05
ENSMUSG00000030364,-8.624606e-05
ENSMUSG00000034518,0.00014138222
ENSMUSG00000041420,8.72314e-05
ENSMUSG00000078894,6.3441694e-06
ENSMUSG00000029563,-0.036639214
ENSMUSG00000032036,-0.020273685
ENSMUSG00000020774,0.0002040714
ENSMUSG00000048377,-1.9213185e-06
ENSMUSG00000030278,6.8955123e-06
ENSMUSG00000034486,5.075708e-07
ENSMUSG00000040712,0.0001385212
ENSMUSG00000025993,-2.3841858e-05
ENSMUSG00000019767,1.5623868e-05
ENSMUSG00000058124,6.390363e-05
ENSMUSG00000000282,-0.00014004111
ENSMUSG00000039652,-4.0471554e-05
ENSMUSG00000035923,-1.00436155e-05
ENSMUSG00000022330,-0.00014412403
ENSMUSG00000064065,0.00013963133
ENSMUSG00000016503,0.00012758374
ENSMUSG00000036983,6.574392e-05
ENSMUSG00000064156,3.7401915e-05
ENSMUSG00000000560,-0.0011200309
ENSMUSG00000034330,8.441508e-06
ENSMUSG00000107011,-0.0007222891
ENSMUSG00000068078,5.115704e-06
ENSMUSG00000096914,0.0074858665
ENSMUSG00000057228,3.4309924e-05
ENSMUSG00000051951,-0.002423048
ENSMUSG00000033961,1.680851e-05
ENSMUSG00000038766,0.0003774166
ENSMUSG00000030103,6.0647726e-06
ENSMUSG00000016477,-0.0009934902
ENSMUSG00000027400,9.026378e-06
ENSMUSG00000046782,-0.0008239746
ENSMUSG00000024402,6.30673e-05
ENSMUSG00000035946,7.5069256e-06
ENSMUSG00000032369,-0.00034093857
ENSMUSG00000070390,6.410666e-05
ENSMUSG00000038210,7.4610114e-05
ENSMUSG00000067916,1.9788742e-05
ENSMUSG00000028289,-0.02391529
ENSMUSG00000026394,-4.1246414e-05
ENSMUSG00000001497,-0.0034235716
ENSMUSG00000006179,3.235042e-05
ENSMUSG00000027996,-0.00010687113
ENSMUSG00000060961,-0.0070267916
ENSMUSG00000024421,-0.00025840104
ENSMUSG00000050321,0.0023385286
ENSMUSG00000046185,-7.665157e-05
ENSMUSG00000025608,-0.0005180836
ENSMUSG00000020140,-0.0038056374
ENSMUSG00000053347,0.0006695986
ENSMUSG00000027869,8.0335885e-06
ENSMUSG00000055150,0.0005854964
ENSMUSG00000075045,3.222376e-07
ENSMUSG00000057156,0.00016373396
ENSMUSG00000059049,-0.0113732815
ENSMUSG00000085222,0.00068712234
ENSMUSG00000054162,-0.006406307
ENSMUSG00000055102,-5.6251884e-07
ENSMUSG00000044542,1.11819245e-05
ENSMUSG00000037996,0.0010605156
ENSMUSG00000074622,-1.2040138e-05
ENSMUSG00000067001,-0.0004978925
ENSMUSG00000023403,6.1653554e-06
ENSMUSG00000050224,6.939471e-05
ENSMUSG00000022871,1.0538846e-05
ENSMUSG00000044296,3.360212e-05
ENSMUSG00000023034,8.150935e-06
ENSMUSG00000006546,4.7683716e-06
ENSMUSG00000024747,-8.2701445e-05
ENSMUSG00000044636,-0.00034683943
ENSMUSG00000061311,9.261072e-06
ENSMUSG00000000690,-0.00059714913
ENSMUSG00000101415,1.10911205e-05
ENSMUSG00000031635,3.950298e-05
ENSMUSG00000026834,6.645918e-06
ENSMUSG00000075304,2.5242567e-05
ENSMUSG00000078994,0.00014141202
ENSMUSG00000055540,-0.0030115843
ENSMUSG00000090714,6.4028427e-06
ENSMUSG00000037674,-0.0003824234
ENSMUSG00000044033,-0.0010812581
ENSMUSG00000063919,-0.0011939406
ENSMUSG00000038346,-0.00058472157
ENSMUSG00000031673,-0.006339073
ENSMUSG00000020067,4.1760504e-05
ENSMUSG00000074968,-0.00044101477
ENSMUSG00000030189,0.00016230345
ENSMUSG00000005503,2.9090792e-05
ENSMUSG00000022315,1.0050833e-05
ENSMUSG00000055835,-0.00093740225
ENSMUSG00000039501,0.00011894107
ENSMUSG00000039167,-0.00012523681
ENSMUSG00000038168,-0.0105035305
ENSMUSG00000045672,-0.0025589466
ENSMUSG00000043165,1.2695789e-05
ENSMUSG00000052504,-0.012155056
ENSMUSG00000031453,-0.0022295713
ENSMUSG00000041287,2.0235777e-05
ENSMUSG00000032359,5.8203936e-05
ENSMUSG00000016386,0.0070204735
ENSMUSG00000058624,-3.330037e-05
ENSMUSG00000038871,2.2649765e-06
ENSMUSG00000066797,2.7436763e-05
ENSMUSG00000004040,-0.0002809167
ENSMUSG00000095993,0.0
ENSMUSG00000078580,3.1739473e-06
ENSMUSG00000078546,-0.0012693405
ENSMUSG00000053964,-0.00035369396
ENSMUSG00000051111,0.000546515
ENSMUSG00000045757,-6.1392784e-06
ENSMUSG00000061808,-0.00010161102
ENSMUSG00000096433,-0.00026255846
ENSMUSG00000067028,-0.00058841705
ENSMUSG00000044186,-7.2724015e-06
ENSMUSG00000030322,8.171797e-05
ENSMUSG00000074502,-7.8342855e-06
ENSMUSG00000024669,2.5592744e-06
ENSMUSG00000096982,9.843707e-05
ENSMUSG00000028329,-0.0005361438
ENSMUSG00000095577,3.6442652e-06
ENSMUSG00000036594,2.451241e-05
ENSMUSG00000048921,0.00031006336
ENSMUSG00000026832,-0.00011540204
ENSMUSG00000070031,8.5011125e-06
ENSMUSG00000091381,5.0406903e-05
ENSMUSG00000000552,-2.4229288e-05
ENSMUSG00000026737,0.001138866
ENSMUSG00000108367,6.0796738e-06
ENSMUSG00000074527,1.0702759e-05
ENSMUSG00000057722,0.0016489029
ENSMUSG00000036292,-0.0006839037
ENSMUSG00000042286,-0.00012230128
ENSMUSG00000032292,1.5199184e-05
ENSMUSG00000090659,-1.4901161e-08
ENSMUSG00000042476,-0.00042143464
ENSMUSG00000020656,1.9818544e-05
ENSMUSG00000015709,-0.0038079023
ENSMUSG00000050663,-0.0014145374
ENSMUSG00000020524,-0.0038334131
ENSMUSG00000037610,-0.009254456
ENSMUSG00000087089,2.8882176e-05
ENSMUSG00000062175,0.00017613173
ENSMUSG00000027102,-0.00015102327
ENSMUSG00000031517,-0.0004362762
ENSMUSG00000020644,0.00024032593
ENSMUSG00000035042,-2.4028122e-06
ENSMUSG00000022598,-1.4668331e-05
ENSMUSG00000050368,-3.9041042e-06
ENSMUSG00000006705,0.00022149086
ENSMUSG00000062524,1.8265098e-05
ENSMUSG00000040283,0.000103488564
ENSMUSG00000029484,0.00017613173
ENSMUSG00000071477,0.00040188432
ENSMUSG00000028244,2.624467e-06
ENSMUSG00000022875,1.758337e-05
ENSMUSG00000024041,2.8228387e-05
ENSMUSG00000022435,4.5429915e-06
ENSMUSG00000079852,1.2807548e-05
ENSMUSG00000024140,-0.00034229457
ENSMUSG00000035000,-3.5077333e-05
ENSMUSG00000038641,8.251518e-06
ENSMUSG00000027861,6.738305e-05
ENSMUSG00000040613,-0.000414975
ENSMUSG00000004661,0.00031673908
ENSMUSG00000039967,-0.002804041
ENSMUSG00000057135,1.1771917e-05
ENSMUSG00000022510,0.00023078918
ENSMUSG00000021823,-0.0002361536
ENSMUSG00000024053,0.0015944242
ENSMUSG00000030604,-6.854534e-06
ENSMUSG00000015766,-0.004876375
ENSMUSG00000055368,1.1380762e-05
ENSMUSG00000029765,-0.009932518
ENSMUSG00000003282,-9.000301e-05
ENSMUSG00000052056,0.00016379356
ENSMUSG00000110190,8.634408e-05
ENSMUSG00000025408,0.00017285347
ENSMUSG00000025880,0.00012463331
ENSMUSG00000038843,-0.0003002286
ENSMUSG00000101303,-1.337938e-05
ENSMUSG00000032446,1.2341887e-05
ENSMUSG00000052253,2.8640032e-05
ENSMUSG00000030789,3.8977712e-05
ENSMUSG00000060257,-2.5585294e-05
ENSMUSG00000030208,0.0004968643
ENSMUSG00000082361,-3.0621886e-06
ENSMUSG00000042846,-0.0014261007
ENSMUSG00000045648,0.00016124547
ENSMUSG00000061374,-0.00042557716
ENSMUSG00000020171,0.00019785762
ENSMUSG00000027230,0.0010287762
ENSMUSG00000026921,-9.208918e-06
ENSMUSG00000028042,3.963709e-06
ENSMUSG00000032357,0.00013311952
ENSMUSG00000056758,-0.0014717579
ENSMUSG00000008932,1.186505e-05
ENSMUSG00000042745,3.2782555e-07
ENSMUSG00000030889,0.00013154745
ENSMUSG00000020787,4.1274354e-05
ENSMUSG00000059077,3.5612844e-05
ENSMUSG00000018263,0.00543046
ENSMUSG00000040857,0.00011754036
ENSMUSG00000096795,5.762279e-05
ENSMUSG00000037984,1.3448298e-06
ENSMUSG00000027843,1.8946826e-05
ENSMUSG00000051390,6.176531e-05
ENSMUSG00000079227,0.0001470223
ENSMUSG00000029925,5.9612095e-05
ENSMUSG00000041482,-0.0013103485
ENSMUSG00000030017,-6.429851e-06
ENSMUSG00000034071,3.20822e-05
ENSMUSG00000075595,0.0008137822
ENSMUSG00000026017,-0.00037544966
ENSMUSG00000022651,8.412823e-05
ENSMUSG00000038624,0.00024476647
ENSMUSG00000020395,6.7688525e-06
ENSMUSG00000055480,0.0001309216
ENSMUSG00000002147,1.0639429e-05
ENSMUSG00000070780,0.0004196912
ENSMUSG00000037106,0.00024323165
ENSMUSG00000078502,0.00012217462
ENSMUSG00000051166,0.00012767315
ENSMUSG00000053965,-0.005759001
ENSMUSG00000030560,5.5477023e-05
ENSMUSG00000096351,-6.2584877e-07
ENSMUSG00000028339,-0.0012593269
ENSMUSG00000001444,1.597777e-05
ENSMUSG00000062761,0.00028443336
ENSMUSG00000038648,-0.003038764
ENSMUSG00000044349,7.724762e-05
ENSMUSG00000024697,-7.3313713e-06
ENSMUSG00000019929,0.004286051
ENSMUSG00000044471,3.5703182e-05
ENSMUSG00000055972,0.00013922155
ENSMUSG00000074882,6.877631e-05
ENSMUSG00000042793,-0.0006157458
ENSMUSG00000054381,3.2782555e-07
ENSMUSG00000030386,-5.13196e-05
ENSMUSG00000049598,5.015172e-06
ENSMUSG00000098040,-4.5783818e-05
ENSMUSG00000021765,-0.0005981922
ENSMUSG00000023019,4.7042966e-05
ENSMUSG00000032807,2.6710331e-06
ENSMUSG00000042414,7.507205e-05
ENSMUSG00000108600,4.3284148e-05
ENSMUSG00000025912,-0.0013068914
ENSMUSG00000029309,-0.0017156601
ENSMUSG00000093931,-7.082708e-07
ENSMUSG00000017300,2.5555491e-05
ENSMUSG00000002250,-0.0022155643
ENSMUSG00000092544,3.9577484e-05
ENSMUSG00000031621,-6.910786e-05
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.019103527
ENSMUSG00000032083,1.8626451e-05
ENSMUSG00000003123,8.264184e-05
ENSMUSG00000045954,0.00023271143
ENSMUSG00000040838,-2.5101006e-05
ENSMUSG00000027416,-0.0001899898
ENSMUSG00000048012,8.188188e-05
ENSMUSG00000058291,0.000390172
ENSMUSG00000020000,-0.002889514
ENSMUSG00000028358,0.0025565624
ENSMUSG00000039269,-1.8673018e-07
ENSMUSG00000026104,0.00078547
ENSMUSG00000053390,2.7179718e-05
ENSMUSG00000020566,-0.00017314404
ENSMUSG00000054555,0.00379467
ENSMUSG00000059625,-1.081638e-05
ENSMUSG00000070828,7.587904e-05
ENSMUSG00000043557,0.001349628
ENSMUSG00000048410,-0.016551018
ENSMUSG00000052763,-0.00012850761
ENSMUSG00000028634,-0.0014324188
ENSMUSG00000047261,-0.00070410967
ENSMUSG00000063549,7.644575e-05
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-4.6708155e-06
ENSMUSG00000051435,-1.7613173e-05
ENSMUSG00000046318,-0.002402544
ENSMUSG00000038602,-0.011978149
ENSMUSG00000029723,-5.1558018e-05
ENSMUSG00000068134,-0.00012141466
ENSMUSG00000025900,-7.613003e-05
ENSMUSG00000027048,-2.5004148e-05
ENSMUSG00000018659,4.4241548e-05
ENSMUSG00000061232,9.201467e-06
ENSMUSG00000025423,-0.002038002
ENSMUSG00000111116,1.1002179e-05
ENSMUSG00000030249,-0.004499316
ENSMUSG00000009739,-0.0011344552
ENSMUSG00000023914,7.428229e-06
ENSMUSG00000022361,0.00036776066
ENSMUSG00000024276,0.00048542023
ENSMUSG00000099869,6.236136e-06
ENSMUSG00000051341,-0.00021877885
ENSMUSG00000057842,8.517504e-05
ENSMUSG00000030167,2.8720126e-05
ENSMUSG00000026686,-0.0011326671
ENSMUSG00000039809,-0.00052140653
ENSMUSG00000020653,-7.748604e-07
ENSMUSG00000060510,-0.00029575825
ENSMUSG00000100235,-0.00037682056
ENSMUSG00000026069,1.6838312e-05
ENSMUSG00000054966,0.00018168986
ENSMUSG00000032035,-0.0026082397
ENSMUSG00000038115,-0.0008023307
ENSMUSG00000009741,-0.0003774166
ENSMUSG00000059832,3.9259903e-06
ENSMUSG00000062518,-6.213039e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,6.8843365e-06
ENSMUSG00000048450,1.92523e-05
ENSMUSG00000037849,2.6710331e-05
ENSMUSG00000067818,-0.0006374121
ENSMUSG00000056073,-0.015925169
ENSMUSG00000078899,1.9201543e-05
ENSMUSG00000059588,-0.005051017
ENSMUSG00000043419,4.3675303e-05
ENSMUSG00000042066,0.00013500452
ENSMUSG00000030125,0.0
ENSMUSG00000004500,8.907914e-05
ENSMUSG00000003929,-0.00012779236
ENSMUSG00000020709,-0.00013372302
ENSMUSG00000021069,-9.407103e-05
ENSMUSG00000074865,7.402897e-05
ENSMUSG00000025094,-0.00016613305
ENSMUSG00000069919,3.993511e-06
ENSMUSG00000042472,0.0001513362
ENSMUSG00000046160,-1.8913299e-05
ENSMUSG00000029844,2.9183924e-05
ENSMUSG00000030543,-7.4012205e-06
ENSMUSG00000085931,0.0003637001
ENSMUSG00000032515,1.8447638e-05
ENSMUSG00000037921,5.8338046e-06
ENSMUSG00000022025,-0.0015372336
ENSMUSG00000025576,-0.001758486
ENSMUSG00000002997,-0.0002411902
ENSMUSG00000054106,3.4651603e-06
ENSMUSG00000039997,-4.325062e-06
ENSMUSG00000037139,-1.4156103e-06
ENSMUSG00000034042,-0.00023818016
ENSMUSG00000032080,1.6531209e-05
ENSMUSG00000028677,-0.0011774302
ENSMUSG00000004366,-6.109476e-06
ENSMUSG00000000938,0.001879096
ENSMUSG00000023216,-1.2472272e-05
ENSMUSG00000036908,-0.0004685223
ENSMUSG00000022938,-1.1064112e-06
ENSMUSG00000018927,6.500259e-05
ENSMUSG00000068794,-0.00062020123
ENSMUSG00000054717,-9.596348e-05
ENSMUSG00000024661,8.940697e-07
ENSMUSG00000055409,0.0016853809
ENSMUSG00000029286,5.2452087e-06
ENSMUSG00000030059,3.4689903e-05
ENSMUSG00000051497,-0.0013141334
ENSMUSG00000031706,-0.0005802512
ENSMUSG00000026712,-2.1643937e-05
ENSMUSG00000030380,5.5462122e-05
ENSMUSG00000055561,1.0611489e-05
ENSMUSG00000020275,4.2170286e-05
ENSMUSG00000079679,-1.1796132e-05
ENSMUSG00000032502,-0.0036142468
ENSMUSG00000052562,0.00013247877
ENSMUSG00000018698,8.221716e-05
ENSMUSG00000026494,-0.016846657
ENSMUSG00000051680,4.7810754e-06
ENSMUSG00000051817,4.261732e-06
ENSMUSG00000039354,-0.0004969835
ENSMUSG00000046748,1.1064112e-06
ENSMUSG00000046768,-0.0046947002
ENSMUSG00000058297,0.0005354285
ENSMUSG00000034855,3.0037947e-05
ENSMUSG00000049755,6.5267086e-05
ENSMUSG00000020357,-0.00017365813
ENSMUSG00000048387,0.0011928082
ENSMUSG00000059842,6.240606e-05
ENSMUSG00000084773,-4.535541e-06
ENSMUSG00000065987,-2.8973445e-05
ENSMUSG00000049690,-0.026735544
ENSMUSG00000014859,0.00014954805
ENSMUSG00000036180,0.00031673908
ENSMUSG00000052560,-0.0037581325
ENSMUSG00000063531,-0.0077500343
ENSMUSG00000034923,3.482774e-05
ENSMUSG00000060962,2.451241e-06
ENSMUSG00000046486,1.0373071e-05
ENSMUSG00000035638,6.2780455e-06
ENSMUSG00000067071,3.7051737e-05
ENSMUSG00000062980,0.0041484833
ENSMUSG00000031665,0.00022736192
ENSMUSG00000018899,1.6212463e-05
ENSMUSG00000078302,1.5884638e-05
ENSMUSG00000042372,-6.868318e-05
ENSMUSG00000026638,-6.443262e-05
ENSMUSG00000047407,0.00017756224
ENSMUSG00000094483,8.788705e-05
ENSMUSG00000079015,6.947294e-05
ENSMUSG00000029361,3.989041e-05
ENSMUSG00000055639,-0.018827677
ENSMUSG00000020377,1.1404045e-05
ENSMUSG00000078503,8.219667e-05
ENSMUSG00000071519,-2.052635e-06
ENSMUSG00000038173,4.0233135e-05
ENSMUSG00000005968,7.778406e-05
ENSMUSG00000031722,5.2420422e-05
ENSMUSG00000047534,-0.013122082
ENSMUSG00000024220,7.122755e-05
ENSMUSG00000056492,9.007752e-05
ENSMUSG00000061259,6.118789e-05
ENSMUSG00000054519,0.00045883656
ENSMUSG00000056829,-1.9855797e-06
ENSMUSG00000048583,-0.00034028292
ENSMUSG00000086353,-0.00045639277
ENSMUSG00000051504,9.734184e-06
ENSMUSG00000067424,0.00012850761
ENSMUSG00000047591,9.350944e-06
ENSMUSG00000030173,0.000120494515
ENSMUSG00000000567,-0.00025224686
ENSMUSG00000068806,2.8287992e-05
ENSMUSG00000014453,-2.2277236e-06
ENSMUSG00000026365,0.0008416176
ENSMUSG00000030669,5.7652593e-05
ENSMUSG00000073975,1.4239922e-05
ENSMUSG00000056069,0.00024843216
ENSMUSG00000026468,2.5875866e-05
ENSMUSG00000043747,4.144758e-05
ENSMUSG00000100305,3.1918287e-05
ENSMUSG00000028332,-8.869916e-05
ENSMUSG00000057101,-0.00022941828
ENSMUSG00000000305,0.0011873245
ENSMUSG00000034041,-1.6763806e-07
ENSMUSG00000039634,7.304549e-05
ENSMUSG00000038242,4.634261e-06
ENSMUSG00000090059,4.049018e-05
ENSMUSG00000024768,1.7043203e-06
ENSMUSG00000021575,-3.5762787e-06
ENSMUSG00000060913,4.6253204e-05
ENSMUSG00000037994,-0.00014032423
ENSMUSG00000045903,4.708022e-05
ENSMUSG00000066189,0.00016780198
ENSMUSG00000022112,-0.012871504
ENSMUSG00000049737,2.9494986e-06
ENSMUSG00000019256,-0.0011066496
ENSMUSG00000026678,-0.0011655092
ENSMUSG00000068887,1.711538e-05
ENSMUSG00000020182,0.00017291307
ENSMUSG00000073658,4.9175695e-05
ENSMUSG00000023079,-0.0014131069
ENSMUSG00000094076,5.4985285e-06
ENSMUSG00000041534,1.6205013e-05
ENSMUSG00000042323,-0.0054676533
ENSMUSG00000025945,-7.9758465e-06
ENSMUSG00000024225,4.298985e-06
ENSMUSG00000109473,-7.770956e-06
ENSMUSG00000022504,8.0399215e-05
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-1.758337e-06
ENSMUSG00000052013,-7.1898103e-06
ENSMUSG00000039031,-0.00026673079
ENSMUSG00000073608,2.4020672e-05
ENSMUSG00000026068,-3.325008e-05
ENSMUSG00000085187,-1.3578683e-05
ENSMUSG00000026135,0.0003232956
ENSMUSG00000014603,0.0
ENSMUSG00000020889,2.965331e-06
ENSMUSG00000023828,0.00010255352
ENSMUSG00000029249,0.00024539232
ENSMUSG00000053519,-0.00192976
ENSMUSG00000030054,0.00015594997
ENSMUSG00000056423,-4.671514e-06
ENSMUSG00000017344,1.8075109e-05
ENSMUSG00000048728,7.176399e-05
ENSMUSG00000028197,0.00066149235
ENSMUSG00000058669,1.4487421e-05
ENSMUSG00000022129,8.743256e-05
ENSMUSG00000099689,-0.0001668334
ENSMUSG00000039488,0.0029671192
ENSMUSG00000025389,1.8402934e-06
ENSMUSG00000025470,-6.181002e-05
ENSMUSG00000036264,-0.0009345412
ENSMUSG00000090314,2.4117471e-06
ENSMUSG00000040747,-0.000115290284
ENSMUSG00000032556,-0.0002620779
ENSMUSG00000057058,-0.00017872453
ENSMUSG00000041836,-0.00046221912
ENSMUSG00000013643,-3.3043325e-06
ENSMUSG00000050945,-0.0010256767
ENSMUSG00000029658,-0.00033015758
ENSMUSG00000079055,-0.0005405247
ENSMUSG00000054932,0.0001732707
ENSMUSG00000028488,-0.0022939444
ENSMUSG00000017801,1.5050173e-05
ENSMUSG00000048485,7.942319e-06
ENSMUSG00000000594,-4.172325e-07
ENSMUSG00000086338,4.915381e-05
ENSMUSG00000054640,-0.01347065
ENSMUSG00000089773,-2.310425e-05
ENSMUSG00000090963,3.4585595e-05
ENSMUSG00000024677,-7.845461e-06
ENSMUSG00000035448,3.8128346e-05
ENSMUSG00000053465,-0.0100803375
ENSMUSG00000029375,3.4570694e-06
ENSMUSG00000022526,-0.00017017126
ENSMUSG00000042942,-0.008365631
ENSMUSG00000053950,0.00019526482
ENSMUSG00000039126,-0.002500832
ENSMUSG00000069743,0.0003825426
ENSMUSG00000020963,-0.0012206733
ENSMUSG00000025885,-0.00043082237
ENSMUSG00000047161,-0.0035156012
ENSMUSG00000052040,0.00039488077
ENSMUSG00000048349,9.819865e-06
ENSMUSG00000085452,2.1766871e-05
ENSMUSG00000021301,-0.004363239
ENSMUSG00000018593,9.9658966e-05
ENSMUSG00000008658,-0.010221481
ENSMUSG00000031022,0.00012312643
ENSMUSG00000042109,-0.0011700392
ENSMUSG00000006642,7.202849e-06
ENSMUSG00000022150,0.00041890144
ENSMUSG00000024066,-2.3081899e-05
ENSMUSG00000037143,-0.0008909926
ENSMUSG00000051920,-0.006268263
ENSMUSG00000038156,-0.007885933
ENSMUSG00000022824,-6.240606e-05
ENSMUSG00000023439,1.989305e-06
ENSMUSG00000056220,-0.0018555522
ENSMUSG00000052613,-0.00553751
ENSMUSG00000074151,2.2545457e-05
ENSMUSG00000028640,-0.00011301041
ENSMUSG00000003484,-1.5394762e-06
ENSMUSG00000075046,4.322338e-05
ENSMUSG00000024565,5.8427453e-05
ENSMUSG00000033249,1.8924475e-06
ENSMUSG00000021403,2.512429e-05
ENSMUSG00000021708,-8.761883e-06
ENSMUSG00000000320,-2.3722649e-05
ENSMUSG00000062743,4.681945e-05
ENSMUSG00000037145,3.1450763e-06
ENSMUSG00000013974,-1.3038516e-07
ENSMUSG00000041991,0.0
ENSMUSG00000035041,1.8365681e-05
ENSMUSG00000037034,0.0006210208
ENSMUSG00000091002,-0.00015720725
ENSMUSG00000031974,9.739399e-05
ENSMUSG00000023800,-0.0021369457
ENSMUSG00000057469,-0.0007327795
ENSMUSG00000015854,6.38254e-05
ENSMUSG00000024653,1.1943746e-05
ENSMUSG00000059741,-2.9027462e-05
ENSMUSG00000020641,8.940697e-07
ENSMUSG00000032988,3.227219e-05
ENSMUSG00000053279,-0.00013428181
ENSMUSG00000018845,-5.081296e-06
ENSMUSG00000079033,-2.6507405e-06
ENSMUSG00000004934,0.0001245141
ENSMUSG00000087085,-0.0006342381
ENSMUSG00000054728,-0.008437276
ENSMUSG00000057894,4.631281e-05
ENSMUSG00000041361,-0.0007162988
ENSMUSG00000028637,-0.0014387667
ENSMUSG00000021362,3.4430996e-06
ENSMUSG00000096014,-1.3709068e-06
ENSMUSG00000034271,0.00018548965
ENSMUSG00000037370,-0.0014326572
ENSMUSG00000061527,-0.00020369142
ENSMUSG00000036381,7.1555376e-05
ENSMUSG00000061723,1.5795231e-06
ENSMUSG00000028807,-0.00020289421
ENSMUSG00000051354,-0.00032445788
ENSMUSG00000029413,-0.00023138523
ENSMUSG00000015053,1.4662743e-05
ENSMUSG00000026098,0.00020515919
ENSMUSG00000020014,-0.00065238774
ENSMUSG00000026288,0.0002393499
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.017485857
ENSMUSG00000070547,5.9604645e-07
ENSMUSG00000056216,5.6266785e-05
ENSMUSG00000048756,0.00063729286
ENSMUSG00000061086,9.356439e-05
ENSMUSG00000091971,3.993511e-06
ENSMUSG00000028890,0.00015202165
ENSMUSG00000022026,3.1059608e-05
ENSMUSG00000047861,1.2592762e-05
ENSMUSG00000032946,7.3462725e-06
ENSMUSG00000109838,0.0001013577
ENSMUSG00000001280,-0.0007369518
ENSMUSG00000074166,-0.00020503998
ENSMUSG00000022811,-0.00010049343
ENSMUSG00000100150,2.3839762e-05
ENSMUSG00000028970,6.660819e-06
ENSMUSG00000048424,0.0013850927
ENSMUSG00000094733,-1.2298115e-06
ENSMUSG00000033765,1.45253725e-05
ENSMUSG00000026058,-0.007899523
ENSMUSG00000033825,4.8797578e-05
ENSMUSG00000065999,0.00036662817
ENSMUSG00000046556,1.335144e-05
ENSMUSG00000032625,-0.011762381
ENSMUSG00000017897,-0.00884819
ENSMUSG00000022902,6.482005e-06
ENSMUSG00000009628,0.0014823079
ENSMUSG00000073043,4.018843e-05
ENSMUSG00000024512,-2.454035e-07
ENSMUSG00000090176,-3.6675483e-06
ENSMUSG00000110013,2.5182962e-05
ENSMUSG00000026442,-0.0009213984
ENSMUSG00000079186,3.065914e-06
ENSMUSG00000026803,0.0006980896
ENSMUSG00000026532,0.00012976676
ENSMUSG00000059878,-8.34465e-07
ENSMUSG00000018554,-2.9802322e-08
ENSMUSG00000024955,3.170967e-05
ENSMUSG00000051251,4.954636e-06
ENSMUSG00000102692,-0.00017249584
ENSMUSG00000001156,0.0001256764
ENSMUSG00000022099,-0.00093254447
ENSMUSG00000014303,0.00021159649
ENSMUSG00000001517,7.0929527e-06
ENSMUSG00000099032,-0.00011651218
ENSMUSG00000038094,-0.0007368997
ENSMUSG00000036469,0.002249837
