,0
ENSMUSG00000107252,3.1404197e-06
ENSMUSG00000064057,-2.0489097e-08
ENSMUSG00000017667,0.00013935566
ENSMUSG00000040118,-0.013905525
ENSMUSG00000051506,-0.000110358
ENSMUSG00000006649,0.00012585521
ENSMUSG00000019851,8.53762e-05
ENSMUSG00000021363,1.1362135e-06
ENSMUSG00000026497,0.0
ENSMUSG00000070902,-6.8359077e-07
ENSMUSG00000044156,-5.1021576e-05
ENSMUSG00000031906,-0.0018042326
ENSMUSG00000034848,-0.00029999018
ENSMUSG00000037653,-0.0018475652
ENSMUSG00000049493,4.182756e-05
ENSMUSG00000040666,1.7903745e-05
ENSMUSG00000043059,-1.9967556e-06
ENSMUSG00000022868,-1.4781952e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.4841557e-05
ENSMUSG00000110028,0.00013023615
ENSMUSG00000051401,-0.0037332177
ENSMUSG00000075327,-7.9631805e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,9.638071e-05
ENSMUSG00000007457,-2.9196963e-07
ENSMUSG00000040605,2.9198825e-05
ENSMUSG00000025020,-0.002745986
ENSMUSG00000072915,-0.00031536818
ENSMUSG00000027667,-5.4597855e-05
ENSMUSG00000040632,1.8585473e-05
ENSMUSG00000071068,3.0994415e-06
ENSMUSG00000021356,-6.4074993e-06
ENSMUSG00000022053,0.0018028021
ENSMUSG00000020181,-0.008524418
ENSMUSG00000009114,-1.9073486e-06
ENSMUSG00000021662,-0.0006636083
ENSMUSG00000050675,2.771616e-06
ENSMUSG00000058900,6.273389e-06
ENSMUSG00000052331,-0.0005456209
ENSMUSG00000000782,-2.4154782e-05
ENSMUSG00000039092,0.00020763278
ENSMUSG00000029866,-2.4467707e-05
ENSMUSG00000079595,8.992065e-07
ENSMUSG00000051177,-0.0066850185
ENSMUSG00000060988,0.00070750713
ENSMUSG00000054054,1.0095311e-05
ENSMUSG00000034762,-0.00012895465
ENSMUSG00000038415,0.0
ENSMUSG00000037446,2.6613474e-05
ENSMUSG00000030364,1.6484682e-06
ENSMUSG00000034518,-3.5643578e-05
ENSMUSG00000041420,0.00043720007
ENSMUSG00000078894,8.490286e-06
ENSMUSG00000029563,0.002562046
ENSMUSG00000032036,0.00024080276
ENSMUSG00000020774,-6.303191e-06
ENSMUSG00000048377,7.661874e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,5.480647e-05
ENSMUSG00000025993,9.9658966e-05
ENSMUSG00000019767,0.00011005998
ENSMUSG00000058124,5.9007434e-06
ENSMUSG00000000282,0.00012987852
ENSMUSG00000039652,-0.0017232895
ENSMUSG00000035923,-7.7504665e-05
ENSMUSG00000022330,9.000301e-06
ENSMUSG00000064065,-0.00033441186
ENSMUSG00000016503,0.0
ENSMUSG00000036983,0.00019416213
ENSMUSG00000064156,2.7436763e-06
ENSMUSG00000000560,-0.002471149
ENSMUSG00000034330,5.4612756e-05
ENSMUSG00000107011,-0.00026298314
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.009060144
ENSMUSG00000057228,9.2603266e-05
ENSMUSG00000051951,-0.008122921
ENSMUSG00000033961,0.0
ENSMUSG00000038766,1.1146069e-05
ENSMUSG00000030103,1.50203705e-05
ENSMUSG00000016477,-1.7881393e-07
ENSMUSG00000027400,-5.5596232e-05
ENSMUSG00000046782,-8.815527e-05
ENSMUSG00000024402,3.6600977e-06
ENSMUSG00000035946,1.6391277e-07
ENSMUSG00000032369,-2.7120113e-06
ENSMUSG00000070390,-2.1107495e-05
ENSMUSG00000038210,-1.9744039e-07
ENSMUSG00000067916,3.6910176e-05
ENSMUSG00000028289,-0.0021867752
ENSMUSG00000026394,2.2940803e-06
ENSMUSG00000001497,4.657358e-05
ENSMUSG00000006179,1.11819245e-05
ENSMUSG00000027996,7.401407e-05
ENSMUSG00000060961,-0.00020986795
ENSMUSG00000024421,0.00037112087
ENSMUSG00000050321,-0.0015852749
ENSMUSG00000046185,5.197525e-05
ENSMUSG00000025608,-0.00046107173
ENSMUSG00000020140,8.9764595e-05
ENSMUSG00000053347,-7.522106e-05
ENSMUSG00000027869,1.0728836e-06
ENSMUSG00000055150,-5.593896e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00028175116
ENSMUSG00000059049,-4.9173832e-05
ENSMUSG00000085222,0.00013685971
ENSMUSG00000054162,0.00015902519
ENSMUSG00000055102,6.716326e-05
ENSMUSG00000044542,7.425435e-06
ENSMUSG00000037996,0.00041985512
ENSMUSG00000074622,-4.7683716e-07
ENSMUSG00000067001,1.0482967e-05
ENSMUSG00000023403,-1.7695129e-06
ENSMUSG00000050224,2.390807e-07
ENSMUSG00000022871,3.1460077e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,-1.0523945e-06
ENSMUSG00000024747,1.8902123e-05
ENSMUSG00000044636,-0.00018852949
ENSMUSG00000061311,2.3245811e-06
ENSMUSG00000000690,-0.0001719296
ENSMUSG00000101415,0.0
ENSMUSG00000031635,7.264316e-07
ENSMUSG00000026834,-1.0430813e-07
ENSMUSG00000075304,2.785772e-05
ENSMUSG00000078994,-7.8082085e-06
ENSMUSG00000055540,0.0021692514
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.00047808886
ENSMUSG00000044033,-0.00049539655
ENSMUSG00000063919,-0.0005657673
ENSMUSG00000038346,2.5629997e-05
ENSMUSG00000031673,-0.0024173856
ENSMUSG00000020067,7.531047e-05
ENSMUSG00000074968,-0.0010439754
ENSMUSG00000030189,-4.056096e-05
ENSMUSG00000005503,3.7103891e-06
ENSMUSG00000022315,0.0
ENSMUSG00000055835,7.56979e-06
ENSMUSG00000039501,-7.2449446e-05
ENSMUSG00000039167,2.1666288e-05
ENSMUSG00000038168,-0.00027881563
ENSMUSG00000045672,7.942319e-06
ENSMUSG00000043165,-1.2176111e-05
ENSMUSG00000052504,0.0035136938
ENSMUSG00000031453,-0.00025326014
ENSMUSG00000041287,-2.1606684e-07
ENSMUSG00000032359,2.308935e-05
ENSMUSG00000016386,-0.0020362139
ENSMUSG00000058624,0.00015860051
ENSMUSG00000038871,-0.00016361475
ENSMUSG00000066797,3.4382756e-06
ENSMUSG00000004040,0.00049453974
ENSMUSG00000095993,3.988389e-07
ENSMUSG00000078580,5.364418e-07
ENSMUSG00000078546,-0.0001809001
ENSMUSG00000053964,2.7611852e-05
ENSMUSG00000051111,-0.0001425147
ENSMUSG00000045757,5.9604645e-07
ENSMUSG00000061808,-1.0699034e-05
ENSMUSG00000096433,-4.36306e-05
ENSMUSG00000067028,-0.0017387867
ENSMUSG00000044186,1.2291821e-08
ENSMUSG00000030322,5.7965517e-05
ENSMUSG00000074502,1.848489e-05
ENSMUSG00000024669,5.606562e-06
ENSMUSG00000096982,7.2821975e-05
ENSMUSG00000028329,9.715557e-06
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-1.10827386e-07
ENSMUSG00000048921,-0.00028273463
ENSMUSG00000026832,1.526624e-05
ENSMUSG00000070031,6.293878e-06
ENSMUSG00000091381,4.1611493e-06
ENSMUSG00000000552,7.7694654e-05
ENSMUSG00000026737,0.00046658516
ENSMUSG00000108367,-9.761378e-05
ENSMUSG00000074527,2.2698194e-05
ENSMUSG00000057722,-2.4914742e-05
ENSMUSG00000036292,-0.00024589896
ENSMUSG00000042286,1.9714236e-05
ENSMUSG00000032292,1.2204051e-05
ENSMUSG00000090659,-2.5302172e-05
ENSMUSG00000042476,8.711219e-05
ENSMUSG00000020656,0.000109389424
ENSMUSG00000015709,-0.00036615133
ENSMUSG00000050663,-0.0020070076
ENSMUSG00000020524,-0.005515218
ENSMUSG00000037610,0.0021094084
ENSMUSG00000087089,1.5657395e-05
ENSMUSG00000062175,4.452467e-05
ENSMUSG00000027102,-6.5267086e-06
ENSMUSG00000031517,-0.001916647
ENSMUSG00000020644,4.914403e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,4.018657e-07
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.00018811226
ENSMUSG00000062524,2.9281713e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.00021349639
ENSMUSG00000071477,-0.00042003393
ENSMUSG00000028244,1.633144e-05
ENSMUSG00000022875,0.0
ENSMUSG00000024041,3.7379563e-05
ENSMUSG00000022435,-7.2652474e-06
ENSMUSG00000079852,6.8936497e-06
ENSMUSG00000024140,-3.3345073e-05
ENSMUSG00000035000,9.804964e-06
ENSMUSG00000038641,2.4680048e-06
ENSMUSG00000027861,8.735061e-05
ENSMUSG00000040613,0.0
ENSMUSG00000004661,7.426739e-05
ENSMUSG00000039967,-0.0002824068
ENSMUSG00000057135,-8.6799264e-07
ENSMUSG00000022510,0.0002952069
ENSMUSG00000021823,0.0002657175
ENSMUSG00000024053,0.00023528934
ENSMUSG00000030604,0.00014024973
ENSMUSG00000015766,0.0005643368
ENSMUSG00000055368,2.7794391e-05
ENSMUSG00000029765,-0.011083603
ENSMUSG00000003282,3.376603e-05
ENSMUSG00000052056,8.0764294e-05
ENSMUSG00000110190,1.7505581e-06
ENSMUSG00000025408,6.2584877e-06
ENSMUSG00000025880,-6.556511e-05
ENSMUSG00000038843,3.0733645e-05
ENSMUSG00000101303,1.3215467e-06
ENSMUSG00000032446,3.2827258e-05
ENSMUSG00000052253,2.2649765e-05
ENSMUSG00000030789,1.0412186e-06
ENSMUSG00000060257,0.000106573105
ENSMUSG00000030208,8.1215054e-05
ENSMUSG00000082361,-9.320676e-06
ENSMUSG00000042846,-0.0050070286
ENSMUSG00000045648,-0.00044351816
ENSMUSG00000061374,1.1891127e-05
ENSMUSG00000020171,2.0444393e-05
ENSMUSG00000027230,7.738173e-05
ENSMUSG00000026921,-2.7742237e-05
ENSMUSG00000028042,4.157424e-06
ENSMUSG00000032357,3.3911318e-05
ENSMUSG00000056758,2.591312e-05
ENSMUSG00000008932,-2.0712614e-06
ENSMUSG00000042745,3.889203e-06
ENSMUSG00000030889,-0.00032626092
ENSMUSG00000020787,-2.3841858e-06
ENSMUSG00000059077,5.959999e-06
ENSMUSG00000018263,-2.6796013e-05
ENSMUSG00000040857,1.08629465e-05
ENSMUSG00000096795,-4.3705106e-05
ENSMUSG00000037984,-4.5776367e-05
ENSMUSG00000027843,5.632639e-06
ENSMUSG00000051390,6.854534e-07
ENSMUSG00000079227,-4.367903e-07
ENSMUSG00000029925,-4.848838e-05
ENSMUSG00000041482,-7.0780516e-05
ENSMUSG00000030017,1.5341677e-05
ENSMUSG00000034071,2.5205314e-05
ENSMUSG00000075595,-0.00012236834
ENSMUSG00000026017,0.00021523237
ENSMUSG00000022651,5.5879354e-08
ENSMUSG00000038624,1.6013393e-05
ENSMUSG00000020395,-1.40964985e-05
ENSMUSG00000055480,-4.8577785e-05
ENSMUSG00000002147,-5.7272613e-05
ENSMUSG00000070780,-1.1608005e-05
ENSMUSG00000037106,-6.5639615e-06
ENSMUSG00000078502,2.0563602e-05
ENSMUSG00000051166,-0.0007327795
ENSMUSG00000053965,-0.00021505356
ENSMUSG00000030560,2.129376e-05
ENSMUSG00000096351,6.4074993e-07
ENSMUSG00000028339,-9.4786286e-05
ENSMUSG00000001444,-7.5273216e-05
ENSMUSG00000062761,-0.00020092726
ENSMUSG00000038648,0.00019522011
ENSMUSG00000044349,-9.816885e-05
ENSMUSG00000024697,-5.6177378e-06
ENSMUSG00000019929,-1.9654632e-05
ENSMUSG00000044471,0.00010044873
ENSMUSG00000055972,3.9592385e-05
ENSMUSG00000074882,-4.645437e-06
ENSMUSG00000042793,0.00026024878
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-4.9173832e-05
ENSMUSG00000049598,8.420087e-06
ENSMUSG00000098040,-0.00021095574
ENSMUSG00000021765,0.00011961162
ENSMUSG00000023019,-5.8591366e-05
ENSMUSG00000032807,-1.2349337e-06
ENSMUSG00000042414,6.9253147e-06
ENSMUSG00000108600,7.0920214e-06
ENSMUSG00000025912,0.00031474233
ENSMUSG00000029309,-0.00019215047
ENSMUSG00000093931,-4.840712e-05
ENSMUSG00000017300,2.875924e-06
ENSMUSG00000002250,8.839369e-05
ENSMUSG00000092544,4.595518e-05
ENSMUSG00000031621,-1.1310913e-06
ENSMUSG00000042002,0.00017090142
ENSMUSG00000092083,-0.003866911
ENSMUSG00000032083,3.360212e-05
ENSMUSG00000003123,8.279085e-05
ENSMUSG00000045954,3.579259e-05
ENSMUSG00000040838,-2.0518899e-05
ENSMUSG00000027416,1.7173588e-05
ENSMUSG00000048012,1.513958e-05
ENSMUSG00000058291,-0.00031083822
ENSMUSG00000020000,1.8589199e-05
ENSMUSG00000028358,-0.00010049343
ENSMUSG00000039269,2.4612993e-05
ENSMUSG00000026104,-7.7575445e-05
ENSMUSG00000053390,-3.1411648e-05
ENSMUSG00000020566,2.1457672e-05
ENSMUSG00000054555,0.0015333891
ENSMUSG00000059625,0.0
ENSMUSG00000070828,1.7404032e-05
ENSMUSG00000043557,0.00037121773
ENSMUSG00000048410,0.00068867207
ENSMUSG00000052763,5.108118e-05
ENSMUSG00000028634,-0.0020058155
ENSMUSG00000047261,-0.009708405
ENSMUSG00000063549,5.592592e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-7.1235e-05
ENSMUSG00000051435,0.00022496283
ENSMUSG00000046318,0.00043714046
ENSMUSG00000038602,-0.0020353794
ENSMUSG00000029723,0.00011843443
ENSMUSG00000068134,0.00032305717
ENSMUSG00000025900,-2.4296343e-05
ENSMUSG00000027048,-3.184378e-05
ENSMUSG00000018659,0.0
ENSMUSG00000061232,6.362796e-06
ENSMUSG00000025423,6.854534e-05
ENSMUSG00000111116,-1.1001248e-06
ENSMUSG00000030249,0.0001346767
ENSMUSG00000009739,6.556511e-06
ENSMUSG00000023914,7.165223e-05
ENSMUSG00000022361,-0.0001180172
ENSMUSG00000024276,0.00011110306
ENSMUSG00000099869,2.7254224e-05
ENSMUSG00000051341,0.0
ENSMUSG00000057842,2.9802322e-07
ENSMUSG00000030167,-1.4550053e-05
ENSMUSG00000026686,-0.0011020601
ENSMUSG00000039809,0.00044304132
ENSMUSG00000020653,1.296401e-06
ENSMUSG00000060510,-6.3598156e-05
ENSMUSG00000100235,1.2397766e-05
ENSMUSG00000026069,3.7178397e-06
ENSMUSG00000054966,-1.0877848e-06
ENSMUSG00000032035,2.4732202e-05
ENSMUSG00000038115,-5.1308423e-05
ENSMUSG00000009741,6.7949295e-05
ENSMUSG00000059832,5.8632577e-06
ENSMUSG00000062518,2.448447e-06
ENSMUSG00000058354,1.2550503e-05
ENSMUSG00000074406,6.201863e-05
ENSMUSG00000048450,-6.958097e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-9.045005e-06
ENSMUSG00000056073,-0.0072278976
ENSMUSG00000078899,-2.5113695e-06
ENSMUSG00000059588,-0.00031363964
ENSMUSG00000043419,0.0
ENSMUSG00000042066,2.8043985e-05
ENSMUSG00000030125,0.00020064041
ENSMUSG00000004500,4.735589e-05
ENSMUSG00000003929,0.00019961596
ENSMUSG00000020709,1.0505319e-06
ENSMUSG00000021069,0.00013665855
ENSMUSG00000074865,3.8832426e-05
ENSMUSG00000025094,-0.0003989339
ENSMUSG00000069919,2.3037195e-05
ENSMUSG00000042472,-0.00013023615
ENSMUSG00000046160,-1.92523e-05
ENSMUSG00000029844,5.1409006e-07
ENSMUSG00000030543,4.772097e-06
ENSMUSG00000085931,-0.00015316904
ENSMUSG00000032515,1.3262033e-06
ENSMUSG00000037921,3.5077333e-05
ENSMUSG00000022025,-0.0001386851
ENSMUSG00000025576,0.0015779734
ENSMUSG00000002997,-0.00047123432
ENSMUSG00000054106,8.167699e-06
ENSMUSG00000039997,-4.371628e-06
ENSMUSG00000037139,0.0
ENSMUSG00000034042,4.172325e-06
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0011544228
ENSMUSG00000004366,2.5331974e-07
ENSMUSG00000000938,-4.476309e-05
ENSMUSG00000023216,8.925796e-06
ENSMUSG00000036908,5.2556396e-05
ENSMUSG00000022938,1.21071935e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-1.6003847e-05
ENSMUSG00000054717,-3.5256147e-05
ENSMUSG00000024661,3.963709e-06
ENSMUSG00000055409,-0.00052011013
ENSMUSG00000029286,1.5096739e-05
ENSMUSG00000030059,7.4505806e-06
ENSMUSG00000051497,-0.00019391254
ENSMUSG00000031706,-1.8239021e-05
ENSMUSG00000026712,0.00018268824
ENSMUSG00000030380,-0.00036606193
ENSMUSG00000055561,5.503185e-06
ENSMUSG00000020275,-0.00011578202
ENSMUSG00000079679,0.00018133223
ENSMUSG00000032502,-6.274879e-05
ENSMUSG00000052562,1.2237579e-05
ENSMUSG00000018698,0.0
ENSMUSG00000026494,8.34465e-05
ENSMUSG00000051680,4.2373722e-07
ENSMUSG00000051817,9.23872e-07
ENSMUSG00000039354,3.540516e-05
ENSMUSG00000046748,0.0
ENSMUSG00000046768,2.7775764e-05
ENSMUSG00000058297,0.00063860416
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-0.00017511845
ENSMUSG00000020357,-1.2211502e-05
ENSMUSG00000048387,2.7149916e-05
ENSMUSG00000059842,0.00020313263
ENSMUSG00000084773,5.3104013e-06
ENSMUSG00000065987,3.1627715e-06
ENSMUSG00000049690,-3.4809113e-05
ENSMUSG00000014859,-5.978346e-05
ENSMUSG00000036180,2.5331974e-05
ENSMUSG00000052560,0.0011821687
ENSMUSG00000063531,-0.0014802814
ENSMUSG00000034923,3.176462e-05
ENSMUSG00000060962,0.00019809604
ENSMUSG00000046486,1.225993e-05
ENSMUSG00000035638,-8.586049e-05
ENSMUSG00000067071,-2.9802322e-07
ENSMUSG00000062980,-0.00023823977
ENSMUSG00000031665,-3.3020973e-05
ENSMUSG00000018899,-1.052022e-05
ENSMUSG00000078302,6.236136e-06
ENSMUSG00000042372,2.0384789e-05
ENSMUSG00000026638,4.2248517e-05
ENSMUSG00000047407,5.066395e-07
ENSMUSG00000094483,1.5288591e-05
ENSMUSG00000079015,0.00016438961
ENSMUSG00000029361,0.00034552813
ENSMUSG00000055639,0.00041007996
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,-2.6378984e-08
ENSMUSG00000038173,0.00012285262
ENSMUSG00000005968,0.00014181435
ENSMUSG00000031722,5.736947e-06
ENSMUSG00000047534,0.0042153597
ENSMUSG00000024220,-0.0002669692
ENSMUSG00000056492,1.3060868e-05
ENSMUSG00000061259,7.390976e-06
ENSMUSG00000054519,7.5280666e-05
ENSMUSG00000056829,1.7508864e-07
ENSMUSG00000048583,1.475215e-06
ENSMUSG00000086353,0.0006582439
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.00022262335
ENSMUSG00000047591,0.0
ENSMUSG00000030173,1.8529594e-05
ENSMUSG00000000567,1.385808e-05
ENSMUSG00000068806,-1.8977516e-07
ENSMUSG00000014453,4.3287873e-06
ENSMUSG00000026365,9.536743e-07
ENSMUSG00000030669,-1.1142343e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.720339e-05
ENSMUSG00000026468,-0.0011434257
ENSMUSG00000043747,6.6682696e-06
ENSMUSG00000100305,1.9547588e-06
ENSMUSG00000028332,-4.8860908e-05
ENSMUSG00000057101,-3.7133694e-05
ENSMUSG00000000305,-0.0023201704
ENSMUSG00000034041,0.0
ENSMUSG00000039634,4.7177076e-05
ENSMUSG00000038242,3.0472875e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,2.1064188e-06
ENSMUSG00000021575,1.5899539e-05
ENSMUSG00000060913,-3.485754e-05
ENSMUSG00000037994,8.111447e-05
ENSMUSG00000045903,1.9937754e-05
ENSMUSG00000066189,0.00013042986
ENSMUSG00000022112,-0.00942421
ENSMUSG00000049737,8.0047175e-06
ENSMUSG00000019256,0.00024321675
ENSMUSG00000026678,-1.3638288e-05
ENSMUSG00000068887,3.312854e-05
ENSMUSG00000020182,-0.0013547242
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.00013434887
ENSMUSG00000094076,0.00017624907
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00024175644
ENSMUSG00000025945,0.0
ENSMUSG00000024225,8.547679e-06
ENSMUSG00000109473,2.2137538e-06
ENSMUSG00000022504,2.7514994e-05
ENSMUSG00000075010,8.115545e-06
ENSMUSG00000053080,-0.00013050437
ENSMUSG00000052013,-1.2833625e-05
ENSMUSG00000039031,0.00020200014
ENSMUSG00000073608,2.0032749e-06
ENSMUSG00000026068,0.0
ENSMUSG00000085187,7.431954e-07
ENSMUSG00000026135,-0.00017791986
ENSMUSG00000014603,8.754432e-07
ENSMUSG00000020889,1.2636185e-05
ENSMUSG00000023828,-6.242469e-05
ENSMUSG00000029249,5.1409006e-05
ENSMUSG00000053519,-0.0064077377
ENSMUSG00000030054,6.608665e-06
ENSMUSG00000056423,9.8636374e-05
ENSMUSG00000017344,1.6119331e-05
ENSMUSG00000048728,-3.2156706e-05
ENSMUSG00000028197,-1.8671155e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,3.0696392e-05
ENSMUSG00000099689,-0.00022149086
ENSMUSG00000039488,-0.0069236755
ENSMUSG00000025389,-5.1688403e-06
ENSMUSG00000025470,7.918477e-05
ENSMUSG00000036264,-0.0006227195
ENSMUSG00000090314,2.6448397e-06
ENSMUSG00000040747,1.0736287e-05
ENSMUSG00000032556,7.573515e-05
ENSMUSG00000057058,-0.0004991293
ENSMUSG00000041836,-0.0010779649
ENSMUSG00000013643,0.0
ENSMUSG00000050945,0.00010377169
ENSMUSG00000029658,7.659197e-05
ENSMUSG00000079055,-0.00145334
ENSMUSG00000054932,-0.00016310811
ENSMUSG00000028488,-0.00092464685
ENSMUSG00000017801,9.208918e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,7.894635e-05
ENSMUSG00000086338,5.153008e-06
ENSMUSG00000054640,-0.0069065094
ENSMUSG00000089773,-1.9744039e-07
ENSMUSG00000090963,-2.2426248e-05
ENSMUSG00000024677,-4.0762126e-05
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.005776882
ENSMUSG00000029375,6.5081695e-06
ENSMUSG00000022526,1.8894672e-05
ENSMUSG00000042942,-0.0007557869
ENSMUSG00000053950,-6.4611435e-05
ENSMUSG00000039126,-0.0008189529
ENSMUSG00000069743,-2.7060509e-05
ENSMUSG00000020963,-0.0004452467
ENSMUSG00000025885,0.000105291605
ENSMUSG00000047161,0.00020126998
ENSMUSG00000052040,-0.0005239248
ENSMUSG00000048349,0.00014069676
ENSMUSG00000085452,1.3850629e-05
ENSMUSG00000021301,-0.007732153
ENSMUSG00000018593,1.8939376e-05
ENSMUSG00000008658,0.003194809
ENSMUSG00000031022,2.5880523e-05
ENSMUSG00000042109,0.00018891692
ENSMUSG00000006642,0.00013489462
ENSMUSG00000022150,0.0001476407
ENSMUSG00000024066,1.1185184e-05
ENSMUSG00000037143,0.0002837479
ENSMUSG00000051920,-0.0007022619
ENSMUSG00000038156,-0.0017715693
ENSMUSG00000022824,9.536743e-07
ENSMUSG00000023439,-2.1234155e-06
ENSMUSG00000056220,8.408725e-05
ENSMUSG00000052613,-0.0009496212
ENSMUSG00000074151,7.543713e-06
ENSMUSG00000028640,8.568168e-06
ENSMUSG00000003484,7.450581e-09
ENSMUSG00000075046,2.897752e-05
ENSMUSG00000024565,-0.00024724007
ENSMUSG00000033249,0.0
ENSMUSG00000021403,2.8731301e-07
ENSMUSG00000021708,-0.0002400428
ENSMUSG00000000320,1.1570752e-05
ENSMUSG00000062743,1.3321638e-05
ENSMUSG00000037145,-9.313226e-09
ENSMUSG00000013974,0.0
ENSMUSG00000041991,-5.8673322e-08
ENSMUSG00000035041,4.04343e-05
ENSMUSG00000037034,8.564442e-06
ENSMUSG00000091002,-0.00023809075
ENSMUSG00000031974,0.00010496378
ENSMUSG00000023800,-5.4508448e-05
ENSMUSG00000057469,-0.0002680719
ENSMUSG00000015854,0.0
ENSMUSG00000024653,-1.3329554e-07
ENSMUSG00000059741,7.450581e-09
ENSMUSG00000020641,1.840666e-05
ENSMUSG00000032988,9.080395e-07
ENSMUSG00000053279,8.4180385e-05
ENSMUSG00000018845,2.682209e-06
ENSMUSG00000079033,1.9844156e-05
ENSMUSG00000004934,5.00679e-06
ENSMUSG00000087085,9.660423e-05
ENSMUSG00000054728,-0.0053801537
ENSMUSG00000057894,0.0001206398
ENSMUSG00000041361,2.8597191e-05
ENSMUSG00000028637,-0.0016086102
ENSMUSG00000021362,3.960915e-06
ENSMUSG00000096014,7.4505806e-08
ENSMUSG00000034271,-0.00026474893
ENSMUSG00000037370,3.617257e-05
ENSMUSG00000061527,0.0
ENSMUSG00000036381,5.7905912e-05
ENSMUSG00000061723,3.85046e-05
ENSMUSG00000028807,-0.00021663308
ENSMUSG00000051354,-6.456673e-05
ENSMUSG00000029413,-0.00010238215
ENSMUSG00000015053,2.4996698e-05
ENSMUSG00000026098,-8.046627e-05
ENSMUSG00000020014,1.0192394e-05
ENSMUSG00000026288,0.00011498481
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0007439852
ENSMUSG00000070547,-3.2503158e-07
ENSMUSG00000056216,7.236004e-05
ENSMUSG00000048756,-3.924966e-05
ENSMUSG00000061086,1.9729137e-05
ENSMUSG00000091971,-4.1164458e-07
ENSMUSG00000028890,0.0003297329
ENSMUSG00000022026,-2.9578805e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-4.4330955e-07
ENSMUSG00000109838,0.000808239
ENSMUSG00000001280,0.00024139881
ENSMUSG00000074166,3.4108758e-05
ENSMUSG00000022811,-4.839897e-05
ENSMUSG00000100150,-3.959285e-07
ENSMUSG00000028970,-2.2985041e-05
ENSMUSG00000048424,-4.2162836e-05
ENSMUSG00000094733,-7.7227014e-08
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.004810095
ENSMUSG00000033825,1.0587508e-05
ENSMUSG00000065999,6.2957406e-06
ENSMUSG00000046556,2.6583672e-05
ENSMUSG00000032625,-0.011188507
ENSMUSG00000017897,-0.0008248687
ENSMUSG00000022902,-1.2181699e-06
ENSMUSG00000009628,-4.4852495e-05
ENSMUSG00000073043,2.6077032e-06
ENSMUSG00000024512,0.0
ENSMUSG00000090176,7.174909e-06
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.00489974
ENSMUSG00000079186,1.7988496e-05
ENSMUSG00000026803,4.3213367e-05
ENSMUSG00000026532,-6.958842e-05
ENSMUSG00000059878,-9.569526e-05
ENSMUSG00000018554,-2.9355288e-05
ENSMUSG00000024955,-0.00013399124
ENSMUSG00000051251,1.4901161e-07
ENSMUSG00000102692,-0.002611041
ENSMUSG00000001156,-0.00028842688
ENSMUSG00000022099,4.053116e-06
ENSMUSG00000014303,-0.0012641251
ENSMUSG00000001517,3.734231e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,0.00010195002
ENSMUSG00000036469,-0.0075392723
ENSMUSG00000033508,0.0
ENSMUSG00000054641,2.2232533e-05
ENSMUSG00000061171,-0.00027211756
ENSMUSG00000022237,0.0001616478
ENSMUSG00000039706,-0.0039060712
ENSMUSG00000078435,2.8431416e-05
ENSMUSG00000027350,-0.0013182759
ENSMUSG00000022500,2.169609e-05
ENSMUSG00000015001,0.00031544268
ENSMUSG00000005125,9.24021e-05
ENSMUSG00000056091,-7.173419e-05
ENSMUSG00000040891,-5.4836273e-06
ENSMUSG00000029306,-9.242445e-06
ENSMUSG00000067261,2.4661422e-06
ENSMUSG00000051855,-5.4091215e-05
ENSMUSG00000056399,3.8794242e-05
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-1.45584345e-05
ENSMUSG00000044041,-5.8859587e-07
