,0
ENSMUSG00000060301,-0.00024712086
ENSMUSG00000021190,-1.7523766e-05
ENSMUSG00000027360,-9.033829e-07
ENSMUSG00000074731,-5.5134296e-07
ENSMUSG00000110246,0.00038003922
ENSMUSG00000048108,4.572794e-06
ENSMUSG00000021010,0.0014243126
ENSMUSG00000106466,-3.1664968e-07
ENSMUSG00000069421,-5.329639e-09
ENSMUSG00000034107,0.0
ENSMUSG00000040478,-3.3346936e-05
ENSMUSG00000048126,0.0001245439
ENSMUSG00000022836,0.00032824278
ENSMUSG00000074158,-6.3836575e-05
ENSMUSG00000019866,1.603365e-05
ENSMUSG00000090383,8.1257895e-08
ENSMUSG00000025418,3.951369e-06
ENSMUSG00000026778,5.2090734e-05
ENSMUSG00000025958,-0.00021719933
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.000115931034
ENSMUSG00000005148,1.0877848e-06
ENSMUSG00000003882,1.4901161e-08
ENSMUSG00000059108,-8.195639e-08
ENSMUSG00000025955,1.1129305e-07
ENSMUSG00000019876,1.3154e-05
ENSMUSG00000048001,-8.14721e-06
ENSMUSG00000047141,-1.6272068e-05
ENSMUSG00000070420,-2.6971102e-06
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.00010994077
ENSMUSG00000023039,-9.5665455e-06
ENSMUSG00000053600,-4.246831e-05
ENSMUSG00000024912,7.4505806e-07
ENSMUSG00000032481,-0.00014144182
ENSMUSG00000001911,-0.00048083067
ENSMUSG00000063626,-0.00029945374
ENSMUSG00000022438,0.00033405423
ENSMUSG00000069516,-1.3727695e-06
ENSMUSG00000004891,1.6957521e-05
ENSMUSG00000078942,7.3667616e-07
ENSMUSG00000030043,0.0011317134
ENSMUSG00000107252,1.8663704e-06
ENSMUSG00000064057,2.797693e-06
ENSMUSG00000017667,-4.914403e-05
ENSMUSG00000040118,0.0023047924
ENSMUSG00000051506,-4.6167523e-05
ENSMUSG00000006649,3.099069e-05
ENSMUSG00000019851,1.8589199e-05
ENSMUSG00000021363,7.2956085e-05
ENSMUSG00000026497,-1.4081597e-06
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-7.442385e-05
ENSMUSG00000031906,0.00036609173
ENSMUSG00000034848,-0.00020700693
ENSMUSG00000037653,0.00093591213
ENSMUSG00000049493,-7.867813e-06
ENSMUSG00000040666,3.682077e-05
ENSMUSG00000043059,-1.937151e-07
ENSMUSG00000022868,4.3213367e-07
ENSMUSG00000024029,-3.7136488e-07
ENSMUSG00000069917,0.0
ENSMUSG00000110028,2.6710331e-06
ENSMUSG00000051401,0.0026495457
ENSMUSG00000075327,-0.0001180768
ENSMUSG00000025128,-1.3634562e-06
ENSMUSG00000034059,-2.1457672e-05
ENSMUSG00000007457,-3.5655685e-06
ENSMUSG00000040605,7.4349344e-05
ENSMUSG00000025020,0.0019760132
ENSMUSG00000072915,-0.00034344196
ENSMUSG00000027667,-0.00013673306
ENSMUSG00000040632,-3.7252903e-09
ENSMUSG00000071068,-2.0038337e-05
ENSMUSG00000021356,1.816079e-06
ENSMUSG00000022053,0.0008663535
ENSMUSG00000020181,0.0069384575
ENSMUSG00000009114,-2.2910535e-07
ENSMUSG00000021662,0.0014624894
ENSMUSG00000050675,1.4593825e-06
ENSMUSG00000058900,-5.185604e-06
ENSMUSG00000052331,0.00045776367
ENSMUSG00000000782,-7.177144e-05
ENSMUSG00000039092,-6.549433e-05
ENSMUSG00000029866,1.4618039e-05
ENSMUSG00000079595,-1.3879966e-05
ENSMUSG00000051177,0.0021848679
ENSMUSG00000060988,0.0020577908
ENSMUSG00000054054,4.9734954e-06
ENSMUSG00000034762,2.8401613e-05
ENSMUSG00000038415,-9.313226e-10
ENSMUSG00000037446,2.9243529e-05
ENSMUSG00000030364,-7.073395e-07
ENSMUSG00000034518,-9.179115e-05
ENSMUSG00000041420,0.00025975704
ENSMUSG00000078894,-1.729012e-05
ENSMUSG00000029563,-0.00087428093
ENSMUSG00000032036,0.0072155
ENSMUSG00000020774,1.8263236e-06
ENSMUSG00000048377,-1.7965212e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-1.8775463e-05
ENSMUSG00000025993,1.014024e-05
ENSMUSG00000019767,-0.000104896724
ENSMUSG00000058124,3.4739263e-05
ENSMUSG00000000282,-3.761053e-05
ENSMUSG00000039652,0.00040781498
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-2.9020011e-06
ENSMUSG00000064065,-5.787611e-05
ENSMUSG00000016503,6.9588423e-06
ENSMUSG00000036983,-0.00011125207
ENSMUSG00000064156,1.1976808e-06
ENSMUSG00000000560,0.0010983944
ENSMUSG00000034330,-4.839897e-05
ENSMUSG00000107011,5.26011e-06
ENSMUSG00000068078,-2.5876798e-06
ENSMUSG00000096914,-0.00033307076
ENSMUSG00000057228,3.093481e-05
ENSMUSG00000051951,0.0042607784
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.00012136996
ENSMUSG00000030103,5.401671e-07
ENSMUSG00000016477,0.00049486756
ENSMUSG00000027400,3.3438206e-05
ENSMUSG00000046782,-1.6063452e-05
ENSMUSG00000024402,2.3432076e-06
ENSMUSG00000035946,-1.0249205e-06
ENSMUSG00000032369,-2.7015805e-05
ENSMUSG00000070390,-2.2966415e-06
ENSMUSG00000038210,8.940697e-08
ENSMUSG00000067916,-6.426871e-05
ENSMUSG00000028289,0.0007035136
ENSMUSG00000026394,-1.3051555e-05
ENSMUSG00000001497,-2.3810193e-05
ENSMUSG00000006179,-9.19681e-09
ENSMUSG00000027996,1.1600554e-05
ENSMUSG00000060961,0.0008068383
ENSMUSG00000024421,-4.9322844e-05
ENSMUSG00000050321,-0.0012051463
ENSMUSG00000046185,0.00010189414
ENSMUSG00000025608,-0.00017601252
ENSMUSG00000020140,0.00020948052
ENSMUSG00000053347,-0.00010275841
ENSMUSG00000027869,-4.2021275e-06
ENSMUSG00000055150,-3.516674e-05
ENSMUSG00000075045,-5.140755e-07
ENSMUSG00000057156,0.00010201335
ENSMUSG00000059049,-0.00016777217
ENSMUSG00000085222,-5.003065e-05
ENSMUSG00000054162,0.00013446808
ENSMUSG00000055102,1.1588447e-05
ENSMUSG00000044542,-3.2811658e-07
ENSMUSG00000037996,0.00040721893
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-3.568828e-06
ENSMUSG00000023403,-2.9563904e-05
ENSMUSG00000050224,2.3464963e-10
ENSMUSG00000022871,1.4994293e-07
ENSMUSG00000044296,2.9802322e-07
ENSMUSG00000023034,-2.6226044e-06
ENSMUSG00000006546,-1.3352837e-07
ENSMUSG00000024747,-1.3671815e-05
ENSMUSG00000044636,-9.855628e-05
ENSMUSG00000061311,-3.2037497e-07
ENSMUSG00000000690,1.3291836e-05
ENSMUSG00000101415,3.7252903e-09
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-5.7399273e-05
ENSMUSG00000075304,-1.8626451e-09
ENSMUSG00000078994,-1.809001e-05
ENSMUSG00000055540,0.0011577606
ENSMUSG00000090714,-1.8626451e-09
ENSMUSG00000037674,-0.00031894445
ENSMUSG00000044033,1.5974045e-05
ENSMUSG00000063919,0.0039936304
ENSMUSG00000038346,-9.739399e-05
ENSMUSG00000031673,-0.00094115734
ENSMUSG00000020067,-7.607043e-06
ENSMUSG00000074968,0.0017985404
ENSMUSG00000030189,-0.00012940168
ENSMUSG00000005503,-1.5124679e-06
ENSMUSG00000022315,-5.0719827e-06
ENSMUSG00000055835,-0.00011372566
ENSMUSG00000039501,-0.00019562244
ENSMUSG00000039167,-4.5523047e-05
ENSMUSG00000038168,-0.0005314946
ENSMUSG00000045672,-1.5608966e-05
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.005149126
ENSMUSG00000031453,-0.00056022406
ENSMUSG00000041287,-1.3038516e-08
ENSMUSG00000032359,1.7438084e-05
ENSMUSG00000016386,0.00040274858
ENSMUSG00000058624,4.5076013e-07
ENSMUSG00000038871,-3.272295e-05
ENSMUSG00000066797,-1.9100902e-05
ENSMUSG00000004040,0.00018531084
ENSMUSG00000095993,-1.5816477e-07
ENSMUSG00000078580,-2.0340085e-06
ENSMUSG00000078546,2.7060509e-05
ENSMUSG00000053964,2.0563602e-06
ENSMUSG00000051111,0.00092840195
ENSMUSG00000045757,-1.1630356e-05
ENSMUSG00000061808,1.1920929e-07
ENSMUSG00000096433,-4.4077635e-05
ENSMUSG00000067028,-0.0023112297
ENSMUSG00000044186,8.8941306e-08
ENSMUSG00000030322,-6.379187e-05
ENSMUSG00000074502,1.4621764e-06
ENSMUSG00000024669,1.1101365e-06
ENSMUSG00000096982,9.894371e-06
ENSMUSG00000028329,-0.00027784705
ENSMUSG00000095577,7.450581e-09
ENSMUSG00000036594,-5.6773424e-06
ENSMUSG00000048921,1.4066696e-05
ENSMUSG00000026832,3.150478e-05
ENSMUSG00000070031,-8.251518e-07
ENSMUSG00000091381,6.8359077e-07
ENSMUSG00000000552,-8.767843e-05
ENSMUSG00000026737,0.00018540025
ENSMUSG00000108367,5.685538e-05
ENSMUSG00000074527,-4.7218055e-07
ENSMUSG00000057722,6.6012144e-06
ENSMUSG00000036292,0.00020678341
ENSMUSG00000042286,1.4305115e-05
ENSMUSG00000032292,8.011237e-06
ENSMUSG00000090659,7.3462725e-06
ENSMUSG00000042476,-1.3574958e-05
ENSMUSG00000020656,8.434057e-06
ENSMUSG00000015709,0.00072550774
ENSMUSG00000050663,0.0008148551
ENSMUSG00000020524,-0.0015561581
ENSMUSG00000037610,0.0029666424
ENSMUSG00000087089,3.7252903e-08
ENSMUSG00000062175,-2.6084483e-05
ENSMUSG00000027102,4.61936e-07
ENSMUSG00000031517,-0.0014255047
ENSMUSG00000020644,-1.8805265e-05
ENSMUSG00000035042,2.9429793e-07
ENSMUSG00000022598,7.342547e-06
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-2.3424625e-05
ENSMUSG00000062524,-7.834751e-07
ENSMUSG00000040283,-1.8626451e-09
ENSMUSG00000029484,-4.5415014e-05
ENSMUSG00000071477,-0.000115305185
ENSMUSG00000028244,1.0319054e-06
ENSMUSG00000022875,6.556511e-07
ENSMUSG00000024041,-1.6125152e-05
ENSMUSG00000022435,1.762528e-06
ENSMUSG00000079852,-9.949785e-06
ENSMUSG00000024140,2.6248395e-05
ENSMUSG00000035000,1.3742596e-05
ENSMUSG00000038641,-1.4640391e-06
ENSMUSG00000027861,2.577901e-06
ENSMUSG00000040613,-3.1739473e-06
ENSMUSG00000004661,2.014637e-05
ENSMUSG00000039967,-0.00023698807
ENSMUSG00000057135,3.6535785e-06
ENSMUSG00000022510,-0.0002641976
ENSMUSG00000021823,-0.00013288856
ENSMUSG00000024053,3.0353665e-05
ENSMUSG00000030604,-6.237626e-05
ENSMUSG00000015766,-6.2167645e-05
ENSMUSG00000055368,8.02055e-05
ENSMUSG00000029765,0.0032873154
ENSMUSG00000003282,1.9460917e-05
ENSMUSG00000052056,-2.105534e-05
ENSMUSG00000110190,9.084761e-08
ENSMUSG00000025408,0.00011026859
ENSMUSG00000025880,-1.40964985e-05
ENSMUSG00000038843,-1.4062971e-05
ENSMUSG00000101303,8.754432e-08
ENSMUSG00000032446,-4.14066e-06
ENSMUSG00000052253,-4.9948692e-05
ENSMUSG00000030789,1.1306256e-06
ENSMUSG00000060257,0.00010535121
ENSMUSG00000030208,-1.0762364e-05
ENSMUSG00000082361,-1.2749806e-05
ENSMUSG00000042846,0.0008454323
ENSMUSG00000045648,0.00015556812
ENSMUSG00000061374,-1.1771917e-05
ENSMUSG00000020171,-5.0365925e-06
ENSMUSG00000027230,-2.5823712e-05
ENSMUSG00000026921,7.972121e-07
ENSMUSG00000028042,1.5497208e-06
ENSMUSG00000032357,-7.7160075e-06
ENSMUSG00000056758,-4.3064356e-06
ENSMUSG00000008932,-1.8067658e-07
ENSMUSG00000042745,7.450581e-09
ENSMUSG00000030889,-8.881092e-06
ENSMUSG00000020787,3.8461294e-06
ENSMUSG00000059077,2.4177134e-06
ENSMUSG00000018263,-2.9996037e-05
ENSMUSG00000040857,-2.4303794e-05
ENSMUSG00000096795,2.5480986e-06
ENSMUSG00000037984,-1.4692545e-05
ENSMUSG00000027843,5.3346157e-06
ENSMUSG00000051390,-8.6426735e-07
ENSMUSG00000079227,1.2181699e-06
ENSMUSG00000029925,-6.664172e-05
ENSMUSG00000041482,0.00095418096
ENSMUSG00000030017,2.2153836e-07
ENSMUSG00000034071,-1.1920929e-07
ENSMUSG00000075595,-0.00024294853
ENSMUSG00000026017,-6.4492226e-05
ENSMUSG00000022651,0.0
ENSMUSG00000038624,3.1571835e-06
ENSMUSG00000020395,5.5879354e-08
ENSMUSG00000055480,3.373623e-05
ENSMUSG00000002147,1.1198223e-05
ENSMUSG00000070780,-2.577901e-06
ENSMUSG00000037106,5.699694e-06
ENSMUSG00000078502,-1.7480925e-06
ENSMUSG00000051166,0.002256751
ENSMUSG00000053965,0.00030505657
ENSMUSG00000030560,5.066395e-07
ENSMUSG00000096351,-5.5134296e-06
ENSMUSG00000028339,-9.6708536e-05
ENSMUSG00000001444,-3.954768e-05
ENSMUSG00000062761,-0.00010728836
ENSMUSG00000038648,-5.4955482e-05
ENSMUSG00000044349,9.3340874e-05
ENSMUSG00000024697,0.00022748113
ENSMUSG00000019929,8.050352e-05
ENSMUSG00000044471,0.00021579862
ENSMUSG00000055972,-5.7518482e-05
ENSMUSG00000074882,3.2182783e-05
ENSMUSG00000042793,4.079193e-06
ENSMUSG00000054381,-4.708767e-06
ENSMUSG00000030386,-0.00023549795
ENSMUSG00000049598,-1.270324e-06
ENSMUSG00000098040,0.00017157197
ENSMUSG00000021765,-5.1140785e-05
ENSMUSG00000023019,-0.00023207068
ENSMUSG00000032807,-2.5532208e-06
ENSMUSG00000042414,3.4896657e-06
ENSMUSG00000108600,1.5690923e-05
ENSMUSG00000025912,-0.00047555566
ENSMUSG00000029309,-0.0001500547
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.00036607683
ENSMUSG00000092544,-0.00020843744
ENSMUSG00000031621,-3.7522987e-06
ENSMUSG00000042002,-2.3697503e-05
ENSMUSG00000092083,0.0069463253
ENSMUSG00000032083,-1.8626451e-07
ENSMUSG00000003123,-2.3841858e-05
ENSMUSG00000045954,-2.3514032e-05
ENSMUSG00000040838,-3.5241246e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,2.1666288e-05
ENSMUSG00000058291,-4.10676e-05
ENSMUSG00000020000,-0.00014131516
ENSMUSG00000028358,-7.379055e-05
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-6.765127e-06
ENSMUSG00000053390,-0.00020819902
ENSMUSG00000020566,-1.5839934e-05
ENSMUSG00000054555,-0.0007069707
ENSMUSG00000059625,1.322478e-06
ENSMUSG00000070828,-4.1828025e-07
ENSMUSG00000043557,0.00048410892
ENSMUSG00000048410,-0.00021022558
ENSMUSG00000052763,-7.3850155e-05
ENSMUSG00000028634,0.0013252497
ENSMUSG00000047261,0.0025568008
ENSMUSG00000063549,-2.2295862e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,2.644956e-07
ENSMUSG00000051435,-6.253272e-05
ENSMUSG00000046318,0.00028039515
ENSMUSG00000038602,0.0019273758
ENSMUSG00000029723,1.41859055e-05
ENSMUSG00000068134,-6.6906214e-05
ENSMUSG00000025900,-2.7935952e-05
ENSMUSG00000027048,-2.9690564e-06
ENSMUSG00000018659,-2.6226044e-06
ENSMUSG00000061232,1.1324883e-06
ENSMUSG00000025423,-0.00053191185
ENSMUSG00000111116,1.21071935e-08
ENSMUSG00000030249,-5.789846e-05
ENSMUSG00000009739,0.0003077984
ENSMUSG00000023914,1.9852072e-05
ENSMUSG00000022361,-0.00036615133
ENSMUSG00000024276,-0.00021153688
ENSMUSG00000099869,9.313226e-10
ENSMUSG00000051341,-2.1025538e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,-5.4919656e-07
ENSMUSG00000026686,0.00034849346
ENSMUSG00000039809,0.0016105175
ENSMUSG00000020653,-6.8098307e-06
ENSMUSG00000060510,-0.00017219782
ENSMUSG00000100235,-6.143749e-05
ENSMUSG00000026069,1.1824071e-05
ENSMUSG00000054966,1.8171966e-05
ENSMUSG00000032035,-7.6033175e-05
ENSMUSG00000038115,0.0001681447
ENSMUSG00000009741,0.0001450777
ENSMUSG00000059832,-1.9620893e-07
ENSMUSG00000062518,-3.398396e-06
ENSMUSG00000058354,0.0
ENSMUSG00000074406,1.2218952e-06
ENSMUSG00000048450,1.4007092e-06
ENSMUSG00000037849,-1.3690442e-07
ENSMUSG00000067818,2.604723e-05
ENSMUSG00000056073,-0.004261017
ENSMUSG00000078899,5.73782e-07
ENSMUSG00000059588,5.7071447e-06
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.00018039346
ENSMUSG00000030125,-1.8643215e-05
ENSMUSG00000004500,5.9723854e-05
ENSMUSG00000003929,-0.00010740757
ENSMUSG00000020709,0.0
ENSMUSG00000021069,2.6531518e-05
ENSMUSG00000074865,-3.348291e-05
ENSMUSG00000025094,0.00041919947
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-8.881092e-05
ENSMUSG00000046160,3.8184226e-08
ENSMUSG00000029844,-1.7099082e-06
ENSMUSG00000030543,1.21071935e-08
ENSMUSG00000085931,0.0001373291
ENSMUSG00000032515,0.0
ENSMUSG00000037921,2.283603e-05
ENSMUSG00000022025,-5.3476542e-05
ENSMUSG00000025576,0.002361536
ENSMUSG00000002997,0.000289917
ENSMUSG00000054106,-3.014793e-07
ENSMUSG00000039997,-3.9022416e-07
ENSMUSG00000037139,2.3692846e-06
ENSMUSG00000034042,-8.1539154e-05
ENSMUSG00000032080,3.4924597e-10
ENSMUSG00000028677,0.005510092
ENSMUSG00000004366,1.3262033e-06
ENSMUSG00000000938,-5.9098005e-05
ENSMUSG00000023216,-4.23193e-06
ENSMUSG00000036908,-3.555417e-05
ENSMUSG00000022938,0.0
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-3.783405e-05
ENSMUSG00000054717,-7.1674585e-06
ENSMUSG00000024661,-1.7881393e-06
ENSMUSG00000055409,-0.0013327599
ENSMUSG00000029286,-1.3001263e-06
ENSMUSG00000030059,-9.953976e-05
ENSMUSG00000051497,-1.4901161e-06
ENSMUSG00000031706,-3.0398369e-06
ENSMUSG00000026712,-2.0109117e-05
ENSMUSG00000030380,-5.543232e-05
ENSMUSG00000055561,1.2436416e-05
ENSMUSG00000020275,-9.658933e-05
ENSMUSG00000079679,-2.3510307e-05
ENSMUSG00000032502,0.0005109012
ENSMUSG00000052562,8.493662e-07
ENSMUSG00000018698,-7.1525574e-07
ENSMUSG00000026494,-0.0003554821
ENSMUSG00000051680,0.0
ENSMUSG00000051817,-1.1622906e-06
ENSMUSG00000039354,-0.00021672249
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00019957125
ENSMUSG00000058297,0.00014305115
ENSMUSG00000034855,2.2631139e-07
ENSMUSG00000049755,-1.5735626e-05
ENSMUSG00000020357,6.109476e-07
ENSMUSG00000048387,-5.1297247e-06
ENSMUSG00000059842,-0.00015833974
ENSMUSG00000084773,1.0691583e-06
ENSMUSG00000065987,2.7008355e-08
ENSMUSG00000049690,-0.0018148422
ENSMUSG00000014859,-8.201599e-05
ENSMUSG00000036180,-7.069111e-05
ENSMUSG00000052560,0.00060784817
ENSMUSG00000063531,0.0007825196
ENSMUSG00000034923,-1.0430813e-07
ENSMUSG00000060962,-9.4249845e-06
ENSMUSG00000046486,8.56258e-06
ENSMUSG00000035638,-1.6093254e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0006291717
ENSMUSG00000031665,0.00016276538
ENSMUSG00000018899,-1.642108e-05
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-3.672391e-05
ENSMUSG00000026638,3.4831464e-07
ENSMUSG00000047407,1.5161932e-06
ENSMUSG00000094483,0.0
ENSMUSG00000079015,4.4237822e-07
ENSMUSG00000029361,0.00041374564
ENSMUSG00000055639,0.004729867
ENSMUSG00000020377,-1.0244548e-08
ENSMUSG00000078503,4.760921e-06
ENSMUSG00000071519,1.9208528e-08
ENSMUSG00000038173,0.0
ENSMUSG00000005968,-2.4870038e-05
ENSMUSG00000031722,4.246831e-07
ENSMUSG00000047534,0.0003001392
ENSMUSG00000024220,-2.4914742e-05
ENSMUSG00000056492,5.658716e-05
ENSMUSG00000061259,8.2328916e-07
ENSMUSG00000054519,-0.00014221668
ENSMUSG00000056829,2.2351742e-08
ENSMUSG00000048583,7.450581e-09
ENSMUSG00000086353,0.0005354881
ENSMUSG00000051504,-1.3817102e-05
ENSMUSG00000067424,-0.00017488003
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-4.1387975e-06
ENSMUSG00000000567,9.856373e-05
ENSMUSG00000068806,-1.7881393e-07
ENSMUSG00000014453,4.656613e-10
ENSMUSG00000026365,-1.1175871e-07
ENSMUSG00000030669,-1.1771917e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,2.3543835e-06
ENSMUSG00000026468,-0.00027266145
ENSMUSG00000043747,1.879409e-06
ENSMUSG00000100305,-9.1861e-06
ENSMUSG00000028332,0.00020931661
ENSMUSG00000057101,-0.00012883544
ENSMUSG00000000305,0.0042954683
ENSMUSG00000034041,-1.9164756e-05
ENSMUSG00000039634,-0.00018936396
ENSMUSG00000038242,-5.0514936e-06
ENSMUSG00000090059,4.656613e-06
ENSMUSG00000024768,-1.06636435e-07
ENSMUSG00000021575,1.41859055e-05
ENSMUSG00000060913,-3.023073e-06
ENSMUSG00000037994,7.18236e-05
ENSMUSG00000045903,2.9802322e-08
ENSMUSG00000066189,2.4795532e-05
ENSMUSG00000022112,0.00064337254
ENSMUSG00000049737,-1.44816e-05
ENSMUSG00000019256,-3.4838915e-05
ENSMUSG00000026678,0.00016248226
ENSMUSG00000068887,-3.8417056e-09
ENSMUSG00000020182,9.550154e-05
ENSMUSG00000073658,-1.0721851e-07
ENSMUSG00000023079,-0.00020778179
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.00038093328
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-8.409843e-07
ENSMUSG00000109473,0.0
ENSMUSG00000022504,2.6978552e-05
ENSMUSG00000075010,1.5664846e-06
ENSMUSG00000053080,-1.1026859e-06
ENSMUSG00000052013,-2.9001385e-05
ENSMUSG00000039031,0.0001193881
ENSMUSG00000073608,-3.7252903e-09
ENSMUSG00000026068,8.940697e-08
ENSMUSG00000085187,3.1432137e-09
ENSMUSG00000026135,-6.708503e-05
ENSMUSG00000014603,4.6957284e-06
ENSMUSG00000020889,-4.7683716e-07
ENSMUSG00000023828,0.0
ENSMUSG00000029249,6.0409307e-05
ENSMUSG00000053519,0.00028812885
ENSMUSG00000030054,1.359731e-07
ENSMUSG00000056423,3.6090612e-05
ENSMUSG00000017344,0.0
ENSMUSG00000048728,1.3560057e-05
ENSMUSG00000028197,0.00026848912
ENSMUSG00000058669,0.0
ENSMUSG00000022129,6.5512955e-05
ENSMUSG00000099689,-1.7136335e-05
ENSMUSG00000039488,0.0007891655
ENSMUSG00000025389,6.861519e-07
ENSMUSG00000025470,-2.9206276e-05
ENSMUSG00000036264,0.0013802648
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.0
ENSMUSG00000032556,-3.3073127e-05
ENSMUSG00000057058,0.00012424588
ENSMUSG00000041836,0.000104129314
ENSMUSG00000013643,3.471505e-07
ENSMUSG00000050945,7.7694654e-05
ENSMUSG00000029658,7.648766e-05
ENSMUSG00000079055,0.0011382103
ENSMUSG00000054932,8.895993e-05
ENSMUSG00000028488,8.970499e-05
ENSMUSG00000017801,0.0
ENSMUSG00000048485,7.766485e-05
ENSMUSG00000000594,7.547438e-06
ENSMUSG00000086338,-2.9918738e-08
ENSMUSG00000054640,0.0059366226
ENSMUSG00000089773,0.0
ENSMUSG00000090963,1.7613173e-05
ENSMUSG00000024677,9.685755e-08
ENSMUSG00000035448,4.5076013e-07
ENSMUSG00000053465,-0.0006875992
ENSMUSG00000029375,6.3264742e-06
ENSMUSG00000022526,9.536743e-07
ENSMUSG00000042942,0.0007035732
ENSMUSG00000053950,1.3411045e-05
ENSMUSG00000039126,0.002886057
ENSMUSG00000069743,-8.232892e-06
ENSMUSG00000020963,-2.3812056e-05
ENSMUSG00000025885,6.844103e-05
ENSMUSG00000047161,0.00010870397
ENSMUSG00000052040,0.0002861619
ENSMUSG00000048349,0.00010058284
ENSMUSG00000085452,2.1394342e-05
ENSMUSG00000021301,0.0016512871
ENSMUSG00000018593,-0.00015319884
ENSMUSG00000008658,0.0015397072
ENSMUSG00000031022,1.2963079e-05
ENSMUSG00000042109,0.00023972988
ENSMUSG00000006642,9.560026e-06
ENSMUSG00000022150,-1.2218952e-06
ENSMUSG00000024066,4.224479e-06
ENSMUSG00000037143,0.00019493699
ENSMUSG00000051920,0.00061789155
ENSMUSG00000038156,0.00064754486
ENSMUSG00000022824,3.4295022e-05
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-3.7923455e-06
ENSMUSG00000052613,0.00034451485
ENSMUSG00000074151,-7.521361e-06
ENSMUSG00000028640,0.0
ENSMUSG00000003484,1.4901161e-08
ENSMUSG00000075046,-3.5068952e-06
ENSMUSG00000024565,-0.00016073883
ENSMUSG00000033249,-1.0225922e-05
ENSMUSG00000021403,-1.9250438e-06
ENSMUSG00000021708,-0.00020238757
ENSMUSG00000000320,7.936265e-06
ENSMUSG00000062743,-5.927682e-05
ENSMUSG00000037145,3.6973506e-07
ENSMUSG00000013974,0.0
ENSMUSG00000041991,1.9916333e-06
ENSMUSG00000035041,4.209578e-07
ENSMUSG00000037034,2.296269e-05
ENSMUSG00000091002,0.00057786703
ENSMUSG00000031974,-2.7477741e-05
ENSMUSG00000023800,-0.000107988715
ENSMUSG00000057469,-9.536743e-05
ENSMUSG00000015854,-2.1606684e-07
ENSMUSG00000024653,-2.4637848e-07
ENSMUSG00000059741,1.2405217e-06
ENSMUSG00000020641,0.0
ENSMUSG00000032988,-2.8699636e-05
ENSMUSG00000053279,1.4087185e-05
ENSMUSG00000018845,-8.940697e-08
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-6.5267086e-06
ENSMUSG00000087085,0.00011600554
ENSMUSG00000054728,0.0073714256
ENSMUSG00000057894,-2.2053719e-06
ENSMUSG00000041361,-5.6415796e-05
ENSMUSG00000028637,0.0001733303
ENSMUSG00000021362,9.094365e-07
ENSMUSG00000096014,-8.046627e-07
ENSMUSG00000034271,-6.28829e-05
ENSMUSG00000037370,-1.8786639e-05
ENSMUSG00000061527,-1.6018748e-06
ENSMUSG00000036381,1.4901161e-07
ENSMUSG00000061723,-9.648502e-07
ENSMUSG00000028807,-4.5478344e-05
ENSMUSG00000051354,0.00074982643
ENSMUSG00000029413,9.4369054e-05
ENSMUSG00000015053,-9.082258e-06
ENSMUSG00000026098,-0.00012242794
ENSMUSG00000020014,0.00058433414
ENSMUSG00000026288,-2.7542934e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00056034327
ENSMUSG00000070547,-6.931368e-07
ENSMUSG00000056216,-8.97944e-05
ENSMUSG00000048756,-2.1010637e-06
ENSMUSG00000061086,6.224215e-05
ENSMUSG00000091971,-2.6933849e-06
ENSMUSG00000028890,-0.00017249584
ENSMUSG00000022026,5.615875e-06
ENSMUSG00000047861,-9.160431e-09
ENSMUSG00000032946,4.772842e-05
ENSMUSG00000109838,0.00041162968
ENSMUSG00000001280,-0.00033256412
ENSMUSG00000074166,-2.4497509e-05
ENSMUSG00000022811,-0.00044727325
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-7.6428056e-05
