,0
ENSMUSG00000063919,0.00018051267
ENSMUSG00000038346,-0.004712105
ENSMUSG00000031673,-0.0051962137
ENSMUSG00000020067,-0.002768308
ENSMUSG00000074968,0.0
ENSMUSG00000030189,-0.00018370152
ENSMUSG00000005503,2.3245811e-06
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.0004899502
ENSMUSG00000039501,-0.00067573786
ENSMUSG00000039167,0.00055518746
ENSMUSG00000038168,-0.0006965399
ENSMUSG00000045672,-0.0034520626
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0021637678
ENSMUSG00000031453,-0.0010126531
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.0
ENSMUSG00000016386,0.00037109852
ENSMUSG00000058624,-6.733462e-06
ENSMUSG00000038871,0.001274854
ENSMUSG00000066797,0.0
ENSMUSG00000004040,-0.00022828579
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.005441427
ENSMUSG00000053964,8.925796e-06
ENSMUSG00000051111,2.4706125e-05
ENSMUSG00000045757,3.5777688e-05
ENSMUSG00000061808,-0.00015285611
ENSMUSG00000096433,-0.0023993254
ENSMUSG00000067028,-0.0002542436
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.006904006
ENSMUSG00000074502,0.0
ENSMUSG00000024669,0.0
ENSMUSG00000096982,8.482486e-06
ENSMUSG00000028329,-0.00050741434
ENSMUSG00000095577,0.0
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-0.00026333332
ENSMUSG00000026832,0.0
ENSMUSG00000070031,7.85552e-05
ENSMUSG00000091381,-0.0015576221
ENSMUSG00000000552,0.0016633868
ENSMUSG00000026737,-5.0783157e-05
ENSMUSG00000108367,0.0
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.00073462725
ENSMUSG00000036292,0.001645565
ENSMUSG00000042286,8.542836e-05
ENSMUSG00000032292,8.419156e-06
ENSMUSG00000090659,-0.0019282103
ENSMUSG00000042476,4.865229e-06
ENSMUSG00000020656,-1.4424324e-05
ENSMUSG00000015709,-0.006102085
ENSMUSG00000050663,-4.3332577e-05
ENSMUSG00000020524,0.005728334
ENSMUSG00000037610,-0.0016720891
ENSMUSG00000087089,0.0
ENSMUSG00000062175,-0.0026394129
ENSMUSG00000027102,-2.4288893e-06
ENSMUSG00000031517,0.0
ENSMUSG00000020644,-0.0015705228
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.00033068657
ENSMUSG00000062524,2.6673079e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.0
ENSMUSG00000071477,-0.004945338
ENSMUSG00000028244,8.078944e-05
ENSMUSG00000022875,0.0
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.00094699115
ENSMUSG00000035000,4.8846006e-05
ENSMUSG00000038641,-0.00017352402
ENSMUSG00000027861,6.362796e-06
ENSMUSG00000040613,0.0
ENSMUSG00000004661,-0.00041866302
ENSMUSG00000039967,-0.0005328655
ENSMUSG00000057135,0.000119078904
ENSMUSG00000022510,-1.7851591e-05
ENSMUSG00000021823,-0.00045275688
ENSMUSG00000024053,0.0026983023
ENSMUSG00000030604,0.00013172626
ENSMUSG00000015766,-0.0026282668
ENSMUSG00000055368,0.0016448498
ENSMUSG00000029765,-7.05421e-05
ENSMUSG00000003282,0.0029866695
ENSMUSG00000052056,0.0032655
ENSMUSG00000110190,-8.944379e-08
ENSMUSG00000025408,0.0006709695
ENSMUSG00000025880,0.0029661655
ENSMUSG00000038843,-0.00011843443
ENSMUSG00000101303,-2.329424e-05
ENSMUSG00000032446,0.0
ENSMUSG00000052253,-3.97861e-05
ENSMUSG00000030789,0.0
ENSMUSG00000060257,7.6681376e-05
ENSMUSG00000030208,0.0
ENSMUSG00000082361,3.427267e-07
ENSMUSG00000042846,-0.0020864606
ENSMUSG00000045648,0.0
ENSMUSG00000061374,0.0009636879
ENSMUSG00000020171,-9.697676e-05
ENSMUSG00000027230,-4.4703484e-06
ENSMUSG00000026921,0.0
ENSMUSG00000028042,1.1347234e-05
ENSMUSG00000032357,-0.0031998456
ENSMUSG00000056758,-0.0018337965
ENSMUSG00000008932,-0.00048416853
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-0.0002861768
ENSMUSG00000020787,0.00028927997
ENSMUSG00000059077,-0.00086716935
ENSMUSG00000018263,0.0085837245
ENSMUSG00000040857,0.0013825297
ENSMUSG00000096795,-0.006153941
ENSMUSG00000037984,-5.4344535e-05
ENSMUSG00000027843,2.9467046e-06
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.00026666
ENSMUSG00000029925,0.00039336085
ENSMUSG00000041482,-0.0036956072
ENSMUSG00000030017,0.0
ENSMUSG00000034071,2.4959445e-05
ENSMUSG00000075595,0.0010400414
ENSMUSG00000026017,-0.009780884
ENSMUSG00000022651,-2.8507784e-05
ENSMUSG00000038624,1.6205013e-06
ENSMUSG00000020395,1.4156103e-06
ENSMUSG00000055480,-0.00244987
ENSMUSG00000002147,0.00057044625
ENSMUSG00000070780,-9.655952e-06
ENSMUSG00000037106,-8.031726e-06
ENSMUSG00000078502,0.00012673438
ENSMUSG00000051166,0.0
ENSMUSG00000053965,0.0023434162
ENSMUSG00000030560,-0.0019967407
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-0.0020326376
ENSMUSG00000001444,0.002300635
ENSMUSG00000062761,0.0014355183
ENSMUSG00000038648,0.0007933378
ENSMUSG00000044349,0.0
ENSMUSG00000024697,0.0005361736
ENSMUSG00000019929,4.3928623e-05
ENSMUSG00000044471,0.0
ENSMUSG00000055972,-0.00024068356
ENSMUSG00000074882,1.5236437e-06
ENSMUSG00000042793,-0.0011617243
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-0.0031039715
ENSMUSG00000049598,0.0
ENSMUSG00000098040,-2.0317733e-05
ENSMUSG00000021765,-0.0008561015
ENSMUSG00000023019,-0.0012028217
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,0.0
ENSMUSG00000025912,0.00023663044
ENSMUSG00000029309,-0.0016368628
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-0.0034121275
ENSMUSG00000092544,-0.0022583008
ENSMUSG00000031621,-3.3438206e-05
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.0014901161
ENSMUSG00000032083,0.0
ENSMUSG00000003123,0.00014656782
ENSMUSG00000045954,0.00086924434
ENSMUSG00000040838,-2.5257468e-05
ENSMUSG00000027416,1.1920929e-06
ENSMUSG00000048012,-0.00019454956
ENSMUSG00000058291,-0.0029917955
ENSMUSG00000020000,-0.0038176775
ENSMUSG00000028358,0.003872633
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-6.425381e-05
ENSMUSG00000053390,-0.005942583
ENSMUSG00000020566,0.0
ENSMUSG00000054555,-0.00013768673
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-7.1525574e-05
ENSMUSG00000048410,-0.006364107
ENSMUSG00000052763,-0.004796624
ENSMUSG00000028634,0.0005647838
ENSMUSG00000047261,-2.5361776e-05
ENSMUSG00000063549,0.0
ENSMUSG00000054360,-0.0004177466
ENSMUSG00000050425,0.0
ENSMUSG00000051435,-2.8461218e-06
ENSMUSG00000046318,-0.00017148256
ENSMUSG00000038602,-0.0044982433
ENSMUSG00000029723,7.009506e-05
ENSMUSG00000068134,-0.0015695691
ENSMUSG00000025900,-5.075708e-05
ENSMUSG00000027048,0.0
ENSMUSG00000018659,0.0
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.0020924807
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.0007535219
ENSMUSG00000009739,0.0013667345
ENSMUSG00000023914,-0.0012037978
ENSMUSG00000022361,-0.0020044446
ENSMUSG00000024276,0.0
ENSMUSG00000099869,0.0
ENSMUSG00000051341,0.0017014742
ENSMUSG00000057842,3.7387013e-05
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-3.6135316e-05
ENSMUSG00000039809,-9.442866e-05
ENSMUSG00000020653,-0.0006661415
ENSMUSG00000060510,0.0005069971
ENSMUSG00000100235,0.00023189187
ENSMUSG00000026069,0.0
ENSMUSG00000054966,0.0
ENSMUSG00000032035,0.0010992587
ENSMUSG00000038115,-0.00018367171
ENSMUSG00000009741,-0.0017330647
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,0.00036367774
ENSMUSG00000048450,-0.007363707
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.0068367124
ENSMUSG00000056073,-5.5000186e-05
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.0005021095
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-0.00023394823
ENSMUSG00000030125,0.00012751669
ENSMUSG00000004500,-1.2218952e-06
ENSMUSG00000003929,-0.0042495728
ENSMUSG00000020709,0.0023261458
ENSMUSG00000021069,2.2679567e-05
ENSMUSG00000074865,-0.0058866143
ENSMUSG00000025094,0.0013905168
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.007916689
ENSMUSG00000046160,-0.000524953
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,-0.0003901422
ENSMUSG00000032515,-8.402765e-05
ENSMUSG00000037921,1.873821e-06
ENSMUSG00000022025,-0.002902329
ENSMUSG00000025576,-0.0007852912
ENSMUSG00000002997,-0.00050610304
ENSMUSG00000054106,1.114e-05
ENSMUSG00000039997,7.394701e-07
ENSMUSG00000037139,-7.916987e-05
ENSMUSG00000034042,-0.0020014048
ENSMUSG00000032080,-7.962808e-07
ENSMUSG00000028677,-0.0021616817
ENSMUSG00000004366,0.0
ENSMUSG00000000938,-0.0017030239
ENSMUSG00000023216,-3.4719706e-06
ENSMUSG00000036908,-1.3113022e-06
ENSMUSG00000022938,0.0
ENSMUSG00000018927,0.001209084
ENSMUSG00000068794,-0.0004361421
ENSMUSG00000054717,0.0028545856
ENSMUSG00000024661,-4.222989e-05
ENSMUSG00000055409,0.00024798512
ENSMUSG00000029286,0.0
ENSMUSG00000030059,0.0010424852
ENSMUSG00000051497,0.0
ENSMUSG00000031706,-0.00625813
ENSMUSG00000026712,2.2199005e-05
ENSMUSG00000030380,-6.908178e-05
ENSMUSG00000055561,0.0
ENSMUSG00000020275,-0.0006996989
ENSMUSG00000079679,-3.5390258e-07
ENSMUSG00000032502,-0.0028367639
ENSMUSG00000052562,0.0
ENSMUSG00000018698,0.0
ENSMUSG00000026494,-0.0030772686
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.00021827221
ENSMUSG00000046748,-2.2090971e-06
ENSMUSG00000046768,0.00085279346
ENSMUSG00000058297,-0.0010852814
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-2.6166439e-05
ENSMUSG00000020357,0.0010233894
ENSMUSG00000048387,0.0052001476
ENSMUSG00000059842,0.0020375252
ENSMUSG00000084773,0.0
ENSMUSG00000065987,-7.817522e-06
ENSMUSG00000049690,0.00047135353
ENSMUSG00000014859,-0.0015214682
ENSMUSG00000036180,0.0018832088
ENSMUSG00000052560,-0.0051469207
ENSMUSG00000063531,0.0
ENSMUSG00000034923,0.0
ENSMUSG00000060962,0.0
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-7.267669e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0017910004
ENSMUSG00000031665,0.00094664097
ENSMUSG00000018899,-0.000446558
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,0.0006169677
ENSMUSG00000047407,0.0
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.00011546165
ENSMUSG00000055639,-0.001876235
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.00045815855
ENSMUSG00000071519,0.0
ENSMUSG00000038173,0.0
ENSMUSG00000005968,-0.00145334
ENSMUSG00000031722,0.0
ENSMUSG00000047534,-0.0047183037
ENSMUSG00000024220,-0.0033898354
ENSMUSG00000056492,0.0047109425
ENSMUSG00000061259,6.6153705e-05
ENSMUSG00000054519,-0.0025990903
ENSMUSG00000056829,9.012874e-07
ENSMUSG00000048583,-7.2717667e-06
ENSMUSG00000086353,0.00014139712
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.0009967685
ENSMUSG00000047591,-1.4835969e-06
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.0050734878
ENSMUSG00000068806,4.125759e-06
ENSMUSG00000014453,-3.6157668e-05
ENSMUSG00000026365,1.4901161e-07
ENSMUSG00000030669,7.793307e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-0.00023770332
ENSMUSG00000026468,0.0
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.00032936782
ENSMUSG00000057101,0.0013663769
ENSMUSG00000000305,-0.0036241412
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-0.005363196
ENSMUSG00000038242,0.0
ENSMUSG00000090059,0.0
ENSMUSG00000024768,0.0
ENSMUSG00000021575,-0.0001309812
ENSMUSG00000060913,-0.0003715083
ENSMUSG00000037994,-0.0016800761
ENSMUSG00000045903,5.3212047e-05
ENSMUSG00000066189,8.405745e-05
ENSMUSG00000022112,-0.0050748587
ENSMUSG00000049737,0.0
ENSMUSG00000019256,-4.798174e-06
ENSMUSG00000026678,-0.0009561777
ENSMUSG00000068887,3.7346035e-07
ENSMUSG00000020182,-0.0005208552
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.0033227205
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.005630493
ENSMUSG00000025945,0.0
ENSMUSG00000024225,1.5683472e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.0
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-9.343028e-05
ENSMUSG00000052013,-0.00010278821
ENSMUSG00000039031,0.0015061498
ENSMUSG00000073608,0.0
ENSMUSG00000026068,1.093559e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-0.0022556782
ENSMUSG00000014603,-0.0034327507
ENSMUSG00000020889,-0.00017634034
ENSMUSG00000023828,-7.3090196e-05
ENSMUSG00000029249,0.00029826164
ENSMUSG00000053519,0.0
ENSMUSG00000030054,0.0
ENSMUSG00000056423,1.148507e-05
ENSMUSG00000017344,0.0
ENSMUSG00000048728,0.0010448694
ENSMUSG00000028197,-2.503395e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0
ENSMUSG00000099689,0.00018909574
ENSMUSG00000039488,-9.834766e-07
ENSMUSG00000025389,0.0
ENSMUSG00000025470,6.7323446e-05
ENSMUSG00000036264,-5.352497e-05
ENSMUSG00000090314,0.0
ENSMUSG00000040747,2.4810433e-06
ENSMUSG00000032556,-0.00020235404
ENSMUSG00000057058,1.5616417e-05
ENSMUSG00000041836,0.002084285
ENSMUSG00000013643,0.0
ENSMUSG00000050945,0.002173841
ENSMUSG00000029658,0.00015107542
ENSMUSG00000079055,-0.00013613701
ENSMUSG00000054932,3.5464764e-06
ENSMUSG00000028488,0.0005719662
ENSMUSG00000017801,-0.0019933581
ENSMUSG00000048485,0.00066907704
ENSMUSG00000000594,0.0
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0012359619
ENSMUSG00000089773,0.0
ENSMUSG00000090963,0.0
ENSMUSG00000024677,3.1664968e-07
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.0018489361
ENSMUSG00000029375,0.0
ENSMUSG00000022526,1.5735626e-05
ENSMUSG00000042942,0.00035381317
ENSMUSG00000053950,-0.0066711903
ENSMUSG00000039126,0.00071179867
ENSMUSG00000069743,-0.0010875463
ENSMUSG00000020963,0.00033822656
ENSMUSG00000025885,2.3499131e-05
ENSMUSG00000047161,-0.0048902035
ENSMUSG00000052040,0.00022545457
ENSMUSG00000048349,1.244247e-05
ENSMUSG00000085452,-6.705895e-05
ENSMUSG00000021301,-0.00023128092
ENSMUSG00000018593,-2.0623207e-05
ENSMUSG00000008658,-6.943941e-05
ENSMUSG00000031022,0.0
ENSMUSG00000042109,-2.3394823e-05
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.0031793118
ENSMUSG00000024066,1.1086464e-05
ENSMUSG00000037143,1.4230609e-06
ENSMUSG00000051920,0.0007610321
ENSMUSG00000038156,-0.00068074465
ENSMUSG00000022824,-0.00023832172
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-3.2126904e-05
ENSMUSG00000052613,0.0032871962
ENSMUSG00000074151,-4.1686e-06
ENSMUSG00000028640,0.002865404
ENSMUSG00000003484,7.946044e-05
ENSMUSG00000075046,2.1978165e-05
ENSMUSG00000024565,0.00021415949
ENSMUSG00000033249,0.0
ENSMUSG00000021403,0.0
ENSMUSG00000021708,-0.0022274554
ENSMUSG00000000320,0.0
ENSMUSG00000062743,-3.567338e-05
ENSMUSG00000037145,-4.1732565e-06
ENSMUSG00000013974,4.2282045e-07
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-3.3900142e-06
ENSMUSG00000037034,-0.005696386
ENSMUSG00000091002,-0.00092601776
ENSMUSG00000031974,0.0008634925
ENSMUSG00000023800,-0.0037980676
ENSMUSG00000057469,-0.0029962063
ENSMUSG00000015854,0.0
ENSMUSG00000024653,0.0
ENSMUSG00000059741,0.0
ENSMUSG00000020641,0.0
ENSMUSG00000032988,-0.0006964654
ENSMUSG00000053279,-0.000117473304
ENSMUSG00000018845,-8.268654e-05
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.004332006
ENSMUSG00000087085,2.9869378e-05
ENSMUSG00000054728,3.1292439e-06
ENSMUSG00000057894,0.001706481
ENSMUSG00000041361,0.00016234815
ENSMUSG00000028637,-0.0025235116
ENSMUSG00000021362,-0.00010917522
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-5.6385994e-05
ENSMUSG00000037370,-0.00035700202
ENSMUSG00000061527,0.0
ENSMUSG00000036381,-0.0004930794
ENSMUSG00000061723,-7.925928e-05
ENSMUSG00000028807,-1.2814999e-06
ENSMUSG00000051354,-2.1051615e-05
ENSMUSG00000029413,0.0010949373
ENSMUSG00000015053,-6.4224005e-06
ENSMUSG00000026098,0.00037622452
ENSMUSG00000020014,-0.00042909384
ENSMUSG00000026288,0.0
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.0006018877
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.0012027025
ENSMUSG00000048756,-0.0012692213
ENSMUSG00000061086,0.0
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.0037367344
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.0028624386
ENSMUSG00000001280,-0.00035011768
ENSMUSG00000074166,4.5895576e-06
ENSMUSG00000022811,7.408857e-05
ENSMUSG00000100150,0.0
ENSMUSG00000028970,0.00022101402
ENSMUSG00000048424,0.0
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.004451275
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-3.453344e-05
ENSMUSG00000046556,8.2075596e-05
ENSMUSG00000032625,3.59416e-05
ENSMUSG00000017897,-0.0075731874
ENSMUSG00000022902,-0.00010785833
ENSMUSG00000009628,0.0006374121
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,0.0
ENSMUSG00000026442,0.00035460293
ENSMUSG00000079186,-0.00084874034
ENSMUSG00000026803,0.0013079643
ENSMUSG00000026532,-4.0620565e-05
ENSMUSG00000059878,-0.0064258575
ENSMUSG00000018554,0.0023514628
ENSMUSG00000024955,-0.0019284487
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.000420928
ENSMUSG00000001156,0.0002989471
ENSMUSG00000022099,0.0014696419
ENSMUSG00000014303,-0.001879096
ENSMUSG00000001517,-0.009704113
ENSMUSG00000099032,2.3506582e-05
ENSMUSG00000038094,-4.6167523e-05
ENSMUSG00000036469,1.7136335e-05
ENSMUSG00000033508,4.22094e-05
ENSMUSG00000054641,4.3019652e-05
ENSMUSG00000061171,-0.0018173158
ENSMUSG00000022237,-2.7567148e-06
ENSMUSG00000039706,-0.002969265
ENSMUSG00000078435,-3.6656857e-06
ENSMUSG00000027350,-0.001711309
ENSMUSG00000022500,0.0013383627
ENSMUSG00000015001,0.0
ENSMUSG00000005125,-6.622076e-05
ENSMUSG00000056091,-3.1292439e-06
ENSMUSG00000040891,-0.0021763816
ENSMUSG00000029306,-8.5532665e-06
ENSMUSG00000067261,0.00010314211
ENSMUSG00000051855,0.0011781454
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-0.000582695
ENSMUSG00000044041,1.442153e-06
ENSMUSG00000040167,-0.000649035
ENSMUSG00000024451,0.0014850199
ENSMUSG00000085940,0.0008962676
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.002783537
ENSMUSG00000034981,0.0015175939
ENSMUSG00000004655,2.1666288e-05
ENSMUSG00000027913,0.0
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.00015317649
ENSMUSG00000029245,-1.7881393e-07
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-0.00038161874
ENSMUSG00000038203,0.000115931034
ENSMUSG00000030730,0.004283905
ENSMUSG00000033066,0.00031787157
ENSMUSG00000030228,0.00014682114
ENSMUSG00000078872,0.0
ENSMUSG00000053025,0.0021224916
ENSMUSG00000021200,-2.4095178e-05
ENSMUSG00000001988,0.00011584163
ENSMUSG00000020052,0.0
ENSMUSG00000059146,0.0023938715
ENSMUSG00000029630,0.0
ENSMUSG00000005583,-0.00017076731
ENSMUSG00000055942,0.0
ENSMUSG00000033726,0.0
ENSMUSG00000079594,-0.00010343641
ENSMUSG00000027547,-0.003246069
ENSMUSG00000021187,7.775426e-05
ENSMUSG00000069727,0.0
ENSMUSG00000028370,-0.00066804886
ENSMUSG00000031613,0.00017035007
ENSMUSG00000009350,0.0
ENSMUSG00000063903,1.2293458e-07
ENSMUSG00000061898,0.001716435
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.0035003424
ENSMUSG00000027806,-0.000108361244
ENSMUSG00000047517,0.0
ENSMUSG00000063142,-5.3793192e-05
ENSMUSG00000110737,-0.0013655722
ENSMUSG00000024298,-0.0025885701
ENSMUSG00000030589,0.002171725
ENSMUSG00000026872,-0.002799809
ENSMUSG00000094942,-0.0007318258
ENSMUSG00000005360,0.00044238567
ENSMUSG00000027536,8.195639e-08
ENSMUSG00000061068,1.2645964e-05
ENSMUSG00000025329,1.0058284e-05
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.0007970333
ENSMUSG00000004668,-0.0015503317
ENSMUSG00000016763,-0.0056886673
ENSMUSG00000090326,0.0
ENSMUSG00000110408,-0.0005466044
ENSMUSG00000050410,-0.0037262738
ENSMUSG00000030022,-3.3974648e-05
ENSMUSG00000052212,0.0
ENSMUSG00000031965,-3.0249357e-06
ENSMUSG00000094441,-0.0007519722
ENSMUSG00000090125,-1.2218952e-06
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.0010200739
ENSMUSG00000026576,-0.00036364794
ENSMUSG00000020472,0.0032518506
ENSMUSG00000071858,0.0
ENSMUSG00000021381,-0.00047326088
ENSMUSG00000060621,0.00017766468
ENSMUSG00000052160,0.0
ENSMUSG00000054905,9.043142e-06
ENSMUSG00000026565,-0.00021255016
ENSMUSG00000043013,-0.00022937357
ENSMUSG00000014361,-0.0023261905
ENSMUSG00000035472,-0.004607439
ENSMUSG00000028222,0.0
ENSMUSG00000007216,0.0
ENSMUSG00000022205,-0.0002374053
ENSMUSG00000044499,-0.0023074746
ENSMUSG00000032355,-4.8428774e-05
ENSMUSG00000014725,0.0
ENSMUSG00000001827,-0.0026327819
ENSMUSG00000095432,0.00029748678
ENSMUSG00000059423,-0.0002732277
ENSMUSG00000028487,0.0018410683
ENSMUSG00000032294,-0.002670765
ENSMUSG00000029771,-3.33786e-06
ENSMUSG00000036181,0.0
ENSMUSG00000026586,-0.0011392832
ENSMUSG00000095139,0.0
ENSMUSG00000026163,-0.000608027
ENSMUSG00000027690,8.439273e-05
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.00014650822
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.00050264597
ENSMUSG00000026107,0.00030827522
ENSMUSG00000054459,-1.5184283e-05
ENSMUSG00000002265,0.0005919337
ENSMUSG00000000394,-0.00023773033
ENSMUSG00000032978,0.0
ENSMUSG00000024837,0.00044341758
ENSMUSG00000085510,0.0
ENSMUSG00000047104,-0.0008983202
ENSMUSG00000027485,0.0
ENSMUSG00000021127,4.4822693e-05
ENSMUSG00000000159,-0.0013697892
ENSMUSG00000033964,-0.00014775991
ENSMUSG00000024109,0.0
ENSMUSG00000061462,1.5377998e-05
ENSMUSG00000061048,0.0002619624
ENSMUSG00000020689,0.0003889799
ENSMUSG00000068885,0.0
ENSMUSG00000072849,0.0
ENSMUSG00000039462,0.0
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.004291773
ENSMUSG00000051860,0.0
ENSMUSG00000024680,0.0
ENSMUSG00000030263,0.00033408403
ENSMUSG00000074268,0.0
ENSMUSG00000072845,0.0
ENSMUSG00000022010,-0.0029355288
ENSMUSG00000021239,-0.00032118708
ENSMUSG00000020453,-0.002778411
ENSMUSG00000033308,-0.0023363233
ENSMUSG00000028341,-6.109476e-07
ENSMUSG00000021061,9.164214e-06
ENSMUSG00000074500,-0.005738318
ENSMUSG00000000157,0.0
ENSMUSG00000038651,-6.300211e-05
ENSMUSG00000036641,-0.00027748942
ENSMUSG00000022286,0.00095394254
ENSMUSG00000053297,0.0
ENSMUSG00000022529,-0.00096717477
ENSMUSG00000038591,-0.0035110712
ENSMUSG00000030108,-1.1339784e-05
ENSMUSG00000049972,0.0
ENSMUSG00000027022,-1.232326e-05
ENSMUSG00000005087,2.3335218e-05
ENSMUSG00000043668,0.0030384064
ENSMUSG00000031963,-0.00418365
ENSMUSG00000084787,0.0
ENSMUSG00000050189,0.0
ENSMUSG00000063600,2.0198524e-05
ENSMUSG00000013523,4.313886e-06
ENSMUSG00000056290,0.0
ENSMUSG00000078881,-0.00013211649
ENSMUSG00000030707,0.0
ENSMUSG00000003279,-4.5478344e-05
ENSMUSG00000052942,0.00090426207
ENSMUSG00000041309,-3.636442e-05
ENSMUSG00000032897,-0.00021076202
ENSMUSG00000030223,-0.00029818714
ENSMUSG00000040270,-0.0029062033
ENSMUSG00000033207,0.0
ENSMUSG00000021998,0.0022807717
ENSMUSG00000036192,-0.00023972988
ENSMUSG00000043991,-0.00085663795
ENSMUSG00000039852,0.0013250113
ENSMUSG00000037940,0.0008544922
ENSMUSG00000047094,-0.00012757629
ENSMUSG00000045569,-4.884973e-05
ENSMUSG00000026663,4.4107437e-06
ENSMUSG00000008398,-0.002246499
ENSMUSG00000015619,0.0001565069
ENSMUSG00000022206,0.005409479
ENSMUSG00000095648,0.0
ENSMUSG00000017491,-0.0011264682
ENSMUSG00000090588,0.0
ENSMUSG00000030110,-0.00013230741
ENSMUSG00000025925,-0.000906229
ENSMUSG00000021596,-1.7881393e-06
ENSMUSG00000002325,-5.352497e-05
ENSMUSG00000004071,-0.001791954
ENSMUSG00000022762,0.0018481612
ENSMUSG00000046351,-0.006738186
ENSMUSG00000039158,-0.00022512674
ENSMUSG00000048562,0.0
ENSMUSG00000053626,0.0022454262
