,0
ENSMUSG00000022438,-0.0003684163
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-7.838011e-06
ENSMUSG00000078942,-1.8775463e-06
ENSMUSG00000030043,-0.0001656115
ENSMUSG00000107252,2.0451844e-06
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00019043684
ENSMUSG00000040118,-0.0042438507
ENSMUSG00000051506,-0.00015969947
ENSMUSG00000006649,8.931756e-05
ENSMUSG00000019851,7.9138204e-05
ENSMUSG00000021363,1.6573817e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,2.4110079e-05
ENSMUSG00000031906,-0.00024795532
ENSMUSG00000034848,-0.00020486116
ENSMUSG00000037653,-0.0013941526
ENSMUSG00000049493,3.2305717e-05
ENSMUSG00000040666,3.0085444e-05
ENSMUSG00000043059,-1.6391277e-06
ENSMUSG00000022868,-1.8760562e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.4513731e-05
ENSMUSG00000110028,0.00010903925
ENSMUSG00000051401,-0.0014144182
ENSMUSG00000075327,-9.647012e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,3.8802624e-05
ENSMUSG00000007457,-2.142042e-08
ENSMUSG00000040605,6.5913424e-05
ENSMUSG00000025020,-0.0017564297
ENSMUSG00000072915,-0.0002655983
ENSMUSG00000027667,-7.003546e-05
ENSMUSG00000040632,1.2975186e-05
ENSMUSG00000071068,-9.145588e-06
ENSMUSG00000021356,-7.953495e-06
ENSMUSG00000022053,0.00081431866
ENSMUSG00000020181,-0.0021395683
ENSMUSG00000009114,-6.4261258e-06
ENSMUSG00000021662,-0.00079378486
ENSMUSG00000050675,-7.6182187e-07
ENSMUSG00000058900,-2.5451183e-05
ENSMUSG00000052331,-0.00046098232
ENSMUSG00000000782,1.5631318e-05
ENSMUSG00000039092,4.6260655e-05
ENSMUSG00000029866,3.2812357e-05
ENSMUSG00000079595,-3.7107384e-09
ENSMUSG00000051177,0.0010383129
ENSMUSG00000060988,0.000218153
ENSMUSG00000054054,9.258503e-06
ENSMUSG00000034762,1.963973e-05
ENSMUSG00000038415,0.0
ENSMUSG00000037446,9.655952e-06
ENSMUSG00000030364,7.389872e-07
ENSMUSG00000034518,-4.696846e-05
ENSMUSG00000041420,7.587671e-05
ENSMUSG00000078894,5.7813013e-06
ENSMUSG00000029563,0.0026773214
ENSMUSG00000032036,0.0003285408
ENSMUSG00000020774,-9.3221664e-05
ENSMUSG00000048377,2.331799e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-9.6440315e-05
ENSMUSG00000025993,7.9900026e-05
ENSMUSG00000019767,-1.783669e-05
ENSMUSG00000058124,5.304166e-06
ENSMUSG00000000282,0.00011199713
ENSMUSG00000039652,-0.0015807748
ENSMUSG00000035923,3.606081e-05
ENSMUSG00000022330,5.558133e-06
ENSMUSG00000064065,-0.0001745224
ENSMUSG00000016503,0.0
ENSMUSG00000036983,7.623434e-05
ENSMUSG00000064156,1.6596168e-06
ENSMUSG00000000560,-0.00029706955
ENSMUSG00000034330,1.42380595e-05
ENSMUSG00000107011,-6.938726e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0041410923
ENSMUSG00000057228,5.8196485e-05
ENSMUSG00000051951,-0.0017857552
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-3.993511e-06
ENSMUSG00000030103,1.7918646e-06
ENSMUSG00000016477,-6.967783e-05
ENSMUSG00000027400,-3.302656e-05
ENSMUSG00000046782,-3.0606985e-05
ENSMUSG00000024402,-6.912276e-06
ENSMUSG00000035946,9.23872e-07
ENSMUSG00000032369,-3.476441e-05
ENSMUSG00000070390,-2.5182962e-06
ENSMUSG00000038210,0.0
ENSMUSG00000067916,2.2038817e-05
ENSMUSG00000028289,-0.0011299253
ENSMUSG00000026394,6.5821223e-07
ENSMUSG00000001497,4.1373074e-05
ENSMUSG00000006179,1.1350494e-05
ENSMUSG00000027996,8.493662e-06
ENSMUSG00000060961,-0.00063224137
ENSMUSG00000024421,0.00037179142
ENSMUSG00000050321,-0.00076159835
ENSMUSG00000046185,5.567074e-05
ENSMUSG00000025608,-0.0002462268
ENSMUSG00000020140,0.00014263391
ENSMUSG00000053347,-7.623434e-05
ENSMUSG00000027869,-2.2426248e-06
ENSMUSG00000055150,4.23193e-06
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00018376112
ENSMUSG00000059049,-0.00017517805
ENSMUSG00000085222,0.00018329173
ENSMUSG00000054162,0.0010453463
ENSMUSG00000055102,7.818267e-05
ENSMUSG00000044542,7.766299e-06
ENSMUSG00000037996,0.0004544556
ENSMUSG00000074622,-3.322959e-06
ENSMUSG00000067001,7.2140247e-06
ENSMUSG00000023403,5.029142e-06
ENSMUSG00000050224,0.0
ENSMUSG00000022871,2.9932708e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,-4.9956143e-06
ENSMUSG00000024747,1.1181459e-05
ENSMUSG00000044636,-0.00012797117
ENSMUSG00000061311,1.527369e-06
ENSMUSG00000000690,2.4229288e-05
ENSMUSG00000101415,0.0
ENSMUSG00000031635,1.4342368e-07
ENSMUSG00000026834,-3.091991e-05
ENSMUSG00000075304,1.9557774e-05
ENSMUSG00000078994,-2.0325184e-05
ENSMUSG00000055540,0.0025037527
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.00025326014
ENSMUSG00000044033,-0.00032441318
ENSMUSG00000063919,-0.0011427402
ENSMUSG00000038346,-1.2636185e-05
ENSMUSG00000031673,-0.001486063
ENSMUSG00000020067,3.8146973e-06
ENSMUSG00000074968,-0.00087314844
ENSMUSG00000030189,-4.0978193e-05
ENSMUSG00000005503,0.0
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-4.1127205e-05
ENSMUSG00000039501,-4.440546e-06
ENSMUSG00000039167,-1.9684434e-05
ENSMUSG00000038168,-3.5732985e-05
ENSMUSG00000045672,-1.962483e-05
ENSMUSG00000043165,-1.2764707e-05
ENSMUSG00000052504,0.0017763376
ENSMUSG00000031453,-0.00037249923
ENSMUSG00000041287,-2.9802322e-07
ENSMUSG00000032359,-2.0995736e-05
ENSMUSG00000016386,-0.0015122294
ENSMUSG00000058624,0.00015498698
ENSMUSG00000038871,-0.0001719594
ENSMUSG00000066797,3.0591546e-06
ENSMUSG00000004040,0.0001655817
ENSMUSG00000095993,-2.5480404e-08
ENSMUSG00000078580,0.0
ENSMUSG00000078546,-0.00017148256
ENSMUSG00000053964,7.4505806e-06
ENSMUSG00000051111,0.0007981658
ENSMUSG00000045757,-1.3411045e-07
ENSMUSG00000061808,-1.424551e-05
ENSMUSG00000096433,8.583069e-06
ENSMUSG00000067028,-0.00035309792
ENSMUSG00000044186,0.0
ENSMUSG00000030322,5.209446e-05
ENSMUSG00000074502,1.8563122e-05
ENSMUSG00000024669,1.3783574e-06
ENSMUSG00000096982,3.8664788e-05
ENSMUSG00000028329,2.7894974e-05
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-9.313226e-09
ENSMUSG00000048921,-0.00019478798
ENSMUSG00000026832,-8.009374e-07
ENSMUSG00000070031,1.0263175e-06
ENSMUSG00000091381,5.9604645e-08
ENSMUSG00000000552,6.246567e-05
ENSMUSG00000026737,9.173155e-05
ENSMUSG00000108367,-6.830692e-05
ENSMUSG00000074527,2.2094697e-05
ENSMUSG00000057722,6.3329935e-06
ENSMUSG00000036292,-0.00033658743
ENSMUSG00000042286,2.3975968e-05
ENSMUSG00000032292,9.1046095e-06
ENSMUSG00000090659,-3.3304095e-05
ENSMUSG00000042476,3.7401915e-05
ENSMUSG00000020656,7.221848e-05
ENSMUSG00000015709,-0.0002734065
ENSMUSG00000050663,2.527237e-05
ENSMUSG00000020524,-0.001136899
ENSMUSG00000037610,0.0023104548
ENSMUSG00000087089,1.0818243e-05
ENSMUSG00000062175,-4.708767e-05
ENSMUSG00000027102,-4.798174e-06
ENSMUSG00000031517,0.00047063828
ENSMUSG00000020644,-3.1381845e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,-7.636845e-08
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.00015413761
ENSMUSG00000062524,2.123043e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.00027291477
ENSMUSG00000071477,-0.0002963841
ENSMUSG00000028244,1.6187085e-05
ENSMUSG00000022875,0.0
ENSMUSG00000024041,2.734363e-05
ENSMUSG00000022435,-9.268289e-06
ENSMUSG00000079852,6.660819e-06
ENSMUSG00000024140,-2.9228628e-05
ENSMUSG00000035000,-4.0065497e-05
ENSMUSG00000038641,-3.7105754e-05
ENSMUSG00000027861,2.3797154e-05
ENSMUSG00000040613,0.0
ENSMUSG00000004661,-4.827976e-06
ENSMUSG00000039967,-0.0003002882
ENSMUSG00000057135,2.0377338e-06
ENSMUSG00000022510,-2.488494e-06
ENSMUSG00000021823,0.00016653538
ENSMUSG00000024053,0.00015854836
ENSMUSG00000030604,5.5372715e-05
ENSMUSG00000015766,0.00025618076
ENSMUSG00000055368,2.8233975e-05
ENSMUSG00000029765,-0.003958702
ENSMUSG00000003282,8.791685e-06
ENSMUSG00000052056,1.6242266e-05
ENSMUSG00000110190,1.7088887e-06
ENSMUSG00000025408,8.893013e-05
ENSMUSG00000025880,-6.711483e-05
ENSMUSG00000038843,2.489239e-05
ENSMUSG00000101303,0.0
ENSMUSG00000032446,1.5944242e-06
ENSMUSG00000052253,-7.0780516e-05
ENSMUSG00000030789,-1.4975667e-06
ENSMUSG00000060257,0.0003298521
ENSMUSG00000030208,9.1299415e-05
ENSMUSG00000082361,-5.9232116e-06
ENSMUSG00000042846,-0.0014020205
ENSMUSG00000045648,-4.2021275e-06
ENSMUSG00000061374,7.033348e-06
ENSMUSG00000020171,-2.2888184e-05
ENSMUSG00000027230,8.895993e-05
ENSMUSG00000026921,-2.1979213e-07
ENSMUSG00000028042,3.6284328e-06
ENSMUSG00000032357,3.122259e-05
ENSMUSG00000056758,-4.9740076e-05
ENSMUSG00000008932,-1.2889504e-06
ENSMUSG00000042745,-8.046627e-07
ENSMUSG00000030889,-9.0539455e-05
ENSMUSG00000020787,-7.674098e-07
ENSMUSG00000059077,4.934147e-06
ENSMUSG00000018263,1.30571425e-05
ENSMUSG00000040857,2.2932887e-05
ENSMUSG00000096795,-5.0768256e-05
ENSMUSG00000037984,-2.9206276e-05
ENSMUSG00000027843,8.448958e-06
ENSMUSG00000051390,-8.1956387e-07
ENSMUSG00000079227,-4.656613e-09
ENSMUSG00000029925,-3.0875206e-05
ENSMUSG00000041482,0.00025969744
ENSMUSG00000030017,3.1602103e-06
ENSMUSG00000034071,9.000301e-06
ENSMUSG00000075595,-9.393692e-05
ENSMUSG00000026017,8.928776e-05
ENSMUSG00000022651,0.0
ENSMUSG00000038624,1.397985e-05
ENSMUSG00000020395,-2.097711e-05
ENSMUSG00000055480,-5.3822994e-05
ENSMUSG00000002147,-5.7879835e-05
ENSMUSG00000070780,-3.46452e-05
ENSMUSG00000037106,2.644956e-06
ENSMUSG00000078502,1.5156344e-05
ENSMUSG00000051166,-0.0003157854
ENSMUSG00000053965,-0.0001205802
ENSMUSG00000030560,7.122755e-06
ENSMUSG00000096351,-3.7252903e-08
ENSMUSG00000028339,-8.055568e-05
ENSMUSG00000001444,-4.646927e-05
ENSMUSG00000062761,-0.0002323389
ENSMUSG00000038648,-6.425381e-05
ENSMUSG00000044349,-1.1652708e-05
ENSMUSG00000024697,-3.990531e-05
ENSMUSG00000019929,-2.5376678e-05
ENSMUSG00000044471,6.0908496e-06
ENSMUSG00000055972,2.2351742e-06
ENSMUSG00000074882,-4.0978193e-06
ENSMUSG00000042793,0.00014476478
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-4.8816204e-05
ENSMUSG00000049598,4.376285e-06
ENSMUSG00000098040,2.232194e-05
ENSMUSG00000021765,-2.7090311e-05
ENSMUSG00000023019,-9.0539455e-05
ENSMUSG00000032807,-1.7881393e-07
ENSMUSG00000042414,1.1175871e-08
ENSMUSG00000108600,-2.8190203e-05
ENSMUSG00000025912,-6.455183e-05
ENSMUSG00000029309,-0.00014258921
ENSMUSG00000093931,-8.519273e-06
ENSMUSG00000017300,2.9206276e-06
ENSMUSG00000002250,-9.921193e-05
ENSMUSG00000092544,-1.4305115e-06
ENSMUSG00000031621,-8.994248e-07
ENSMUSG00000042002,1.9006431e-05
ENSMUSG00000092083,0.0034399033
ENSMUSG00000032083,1.6197562e-05
ENSMUSG00000003123,6.914139e-05
ENSMUSG00000045954,2.1904707e-06
ENSMUSG00000040838,-4.1037798e-05
ENSMUSG00000027416,6.340444e-06
ENSMUSG00000048012,-1.53929e-05
ENSMUSG00000058291,-7.355213e-05
ENSMUSG00000020000,-0.00014056265
ENSMUSG00000028358,-0.0001500845
ENSMUSG00000039269,1.9467436e-05
ENSMUSG00000026104,-9.024143e-05
ENSMUSG00000053390,-4.2378902e-05
ENSMUSG00000020566,1.38655305e-05
ENSMUSG00000054555,0.00017076731
ENSMUSG00000059625,0.0
ENSMUSG00000070828,3.7770951e-06
ENSMUSG00000043557,0.00038003922
ENSMUSG00000048410,0.0005687475
ENSMUSG00000052763,6.720424e-05
ENSMUSG00000028634,-0.0005892515
ENSMUSG00000047261,-0.002434492
ENSMUSG00000063549,6.198883e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-2.123788e-05
ENSMUSG00000051435,0.000113502145
ENSMUSG00000046318,0.00029313564
ENSMUSG00000038602,-0.0021877289
ENSMUSG00000029723,2.6226044e-05
ENSMUSG00000068134,0.00016880035
ENSMUSG00000025900,-6.0532242e-05
ENSMUSG00000027048,-3.5136938e-05
ENSMUSG00000018659,0.0
ENSMUSG00000061232,6.7278743e-06
ENSMUSG00000025423,-1.0609627e-05
ENSMUSG00000111116,-2.9823277e-06
ENSMUSG00000030249,2.3454428e-05
ENSMUSG00000009739,-0.00013166666
ENSMUSG00000023914,6.0409307e-05
ENSMUSG00000022361,-0.0001257658
ENSMUSG00000024276,-5.096197e-05
ENSMUSG00000099869,2.2595748e-05
ENSMUSG00000051341,0.0
ENSMUSG00000057842,5.811453e-07
ENSMUSG00000030167,-1.1486001e-05
ENSMUSG00000026686,6.112456e-05
ENSMUSG00000039809,0.000928998
ENSMUSG00000020653,-3.233552e-06
ENSMUSG00000060510,-4.273653e-05
ENSMUSG00000100235,-2.670288e-05
ENSMUSG00000026069,2.1010637e-06
ENSMUSG00000054966,-2.8476119e-05
ENSMUSG00000032035,2.2672117e-05
ENSMUSG00000038115,-4.4435263e-05
ENSMUSG00000009741,3.7789345e-05
ENSMUSG00000059832,4.0064333e-06
ENSMUSG00000062518,1.3587996e-06
ENSMUSG00000058354,7.110648e-06
ENSMUSG00000074406,6.482005e-05
ENSMUSG00000048450,-5.3569674e-06
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-7.2419643e-06
ENSMUSG00000056073,-0.003812313
ENSMUSG00000078899,1.6264967e-06
ENSMUSG00000059588,-3.553182e-05
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-3.3527613e-05
ENSMUSG00000030125,0.00011285767
ENSMUSG00000004500,3.170967e-05
ENSMUSG00000003929,-1.1384487e-05
ENSMUSG00000020709,-1.7799437e-05
ENSMUSG00000021069,0.000100426376
ENSMUSG00000074865,-5.403161e-05
ENSMUSG00000025094,-0.000397712
ENSMUSG00000069919,8.106232e-06
ENSMUSG00000042472,-0.000121474266
ENSMUSG00000046160,1.4714897e-05
ENSMUSG00000029844,1.937151e-06
ENSMUSG00000030543,1.356937e-06
ENSMUSG00000085931,0.00011457503
ENSMUSG00000032515,1.0430813e-07
ENSMUSG00000037921,-2.3685396e-05
ENSMUSG00000022025,-0.00019618869
ENSMUSG00000025576,0.0016595125
ENSMUSG00000002997,0.000264436
ENSMUSG00000054106,3.5894918e-06
ENSMUSG00000039997,0.0
ENSMUSG00000037139,0.0
ENSMUSG00000034042,-0.00012844801
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0008276701
ENSMUSG00000004366,0.0
ENSMUSG00000000938,-2.6851892e-05
ENSMUSG00000023216,1.0877848e-06
ENSMUSG00000036908,2.3946166e-05
ENSMUSG00000022938,2.206862e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-7.805228e-05
ENSMUSG00000054717,-4.6044588e-05
ENSMUSG00000024661,3.3080578e-06
ENSMUSG00000055409,0.0013024807
ENSMUSG00000029286,6.187707e-06
ENSMUSG00000030059,-2.18153e-05
ENSMUSG00000051497,-0.0001151599
ENSMUSG00000031706,-2.9444695e-05
ENSMUSG00000026712,0.00013762712
ENSMUSG00000030380,-3.6597252e-05
ENSMUSG00000055561,3.3294782e-06
ENSMUSG00000020275,-8.505583e-05
ENSMUSG00000079679,0.00016087294
ENSMUSG00000032502,3.8795173e-05
ENSMUSG00000052562,1.2988225e-05
ENSMUSG00000018698,0.0
ENSMUSG00000026494,9.846687e-05
ENSMUSG00000051680,0.0
ENSMUSG00000051817,2.9802322e-08
ENSMUSG00000039354,3.9100647e-05
ENSMUSG00000046748,0.0
ENSMUSG00000046768,0.00024032593
ENSMUSG00000058297,0.00033956766
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-9.4890594e-05
ENSMUSG00000020357,-1.3900921e-05
ENSMUSG00000048387,1.6629696e-05
ENSMUSG00000059842,9.012222e-05
ENSMUSG00000084773,3.6675483e-06
ENSMUSG00000065987,2.2742897e-06
ENSMUSG00000049690,0.0028617382
ENSMUSG00000014859,-8.6694956e-05
ENSMUSG00000036180,1.1920929e-05
ENSMUSG00000052560,0.00078222156
ENSMUSG00000063531,-0.0012502372
ENSMUSG00000034923,-4.400499e-06
ENSMUSG00000060962,0.00013760477
ENSMUSG00000046486,1.1306256e-06
ENSMUSG00000035638,-0.00012236461
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.00012740493
ENSMUSG00000031665,-5.2064657e-05
ENSMUSG00000018899,-4.917383e-06
ENSMUSG00000078302,4.6491623e-06
ENSMUSG00000042372,-1.9669533e-06
ENSMUSG00000026638,3.1329691e-06
ENSMUSG00000047407,0.0
ENSMUSG00000094483,9.506941e-06
ENSMUSG00000079015,0.0001559779
ENSMUSG00000029361,8.5160136e-05
ENSMUSG00000055639,0.0006136894
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,1.9212894e-07
ENSMUSG00000038173,2.3759902e-05
ENSMUSG00000005968,3.6880374e-05
ENSMUSG00000031722,5.4780394e-06
ENSMUSG00000047534,0.0010024309
ENSMUSG00000024220,-3.540516e-05
ENSMUSG00000056492,1.847744e-05
ENSMUSG00000061259,1.578033e-05
ENSMUSG00000054519,8.234382e-05
ENSMUSG00000056829,0.0
ENSMUSG00000048583,4.172325e-07
ENSMUSG00000086353,0.0002886057
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.00011497736
ENSMUSG00000047591,0.0
ENSMUSG00000030173,1.2994744e-05
ENSMUSG00000000567,1.758337e-06
ENSMUSG00000068806,-6.9969974e-07
ENSMUSG00000014453,3.967434e-06
ENSMUSG00000026365,3.5762787e-07
ENSMUSG00000030669,-8.3372e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-5.185604e-06
ENSMUSG00000026468,3.901124e-05
ENSMUSG00000043747,7.800758e-06
ENSMUSG00000100305,-3.1845775e-07
ENSMUSG00000028332,-4.6610832e-05
ENSMUSG00000057101,-5.0127506e-05
ENSMUSG00000000305,-0.0022022724
ENSMUSG00000034041,0.0
ENSMUSG00000039634,6.4104795e-05
ENSMUSG00000038242,2.6661903e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,1.19092874e-07
ENSMUSG00000021575,4.902482e-06
ENSMUSG00000060913,-8.348376e-06
ENSMUSG00000037994,9.6067786e-05
ENSMUSG00000045903,1.2002885e-05
ENSMUSG00000066189,2.3707747e-05
ENSMUSG00000022112,-0.0048246384
ENSMUSG00000049737,2.5862828e-06
ENSMUSG00000019256,3.552437e-05
ENSMUSG00000026678,-3.4727156e-05
ENSMUSG00000068887,7.588649e-06
ENSMUSG00000020182,-0.0012441278
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.00020980835
ENSMUSG00000094076,8.237548e-05
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.00011122227
ENSMUSG00000025945,0.0
ENSMUSG00000024225,8.451752e-06
ENSMUSG00000109473,4.8894435e-07
ENSMUSG00000022504,1.4431775e-05
ENSMUSG00000075010,4.748814e-06
ENSMUSG00000053080,-6.660819e-05
ENSMUSG00000052013,-1.7002225e-05
ENSMUSG00000039031,0.00011754036
ENSMUSG00000073608,-1.8626451e-09
ENSMUSG00000026068,0.0
ENSMUSG00000085187,3.501773e-07
ENSMUSG00000026135,-0.00018304586
ENSMUSG00000014603,7.2829425e-07
ENSMUSG00000020889,5.6922436e-06
ENSMUSG00000023828,-0.0001222007
ENSMUSG00000029249,1.3530254e-05
ENSMUSG00000053519,-0.0029331446
ENSMUSG00000030054,2.7567148e-06
ENSMUSG00000056423,9.883568e-05
ENSMUSG00000017344,-9.164214e-07
ENSMUSG00000048728,-5.5015087e-05
ENSMUSG00000028197,-0.00010570884
ENSMUSG00000058669,0.0
ENSMUSG00000022129,1.6026199e-05
ENSMUSG00000099689,5.2452087e-06
ENSMUSG00000039488,-0.0029141903
ENSMUSG00000025389,-3.349036e-06
ENSMUSG00000025470,5.4329634e-05
ENSMUSG00000036264,0.00028556585
ENSMUSG00000090314,8.009374e-08
ENSMUSG00000040747,1.1023134e-05
ENSMUSG00000032556,-4.210323e-05
ENSMUSG00000057058,-0.00013154745
ENSMUSG00000041836,-0.0006711185
ENSMUSG00000013643,0.0
ENSMUSG00000050945,-7.611513e-05
ENSMUSG00000029658,-1.11833215e-05
ENSMUSG00000079055,-0.0006097555
ENSMUSG00000054932,-6.699562e-05
ENSMUSG00000028488,-0.00041806698
ENSMUSG00000017801,8.881092e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,2.1606684e-05
ENSMUSG00000086338,5.275011e-06
ENSMUSG00000054640,-0.0012922287
ENSMUSG00000089773,6.7055225e-08
ENSMUSG00000090963,-1.8849969e-05
ENSMUSG00000024677,3.2763928e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.0009778738
ENSMUSG00000029375,4.1806197e-06
ENSMUSG00000022526,3.1411648e-05
ENSMUSG00000042942,-0.00051009655
ENSMUSG00000053950,-7.015467e-05
ENSMUSG00000039126,0.00027412176
ENSMUSG00000069743,-3.0636787e-05
ENSMUSG00000020963,-0.00026919693
ENSMUSG00000025885,3.325939e-05
ENSMUSG00000047161,0.00027498603
ENSMUSG00000052040,-0.0003784895
ENSMUSG00000048349,0.00016850233
ENSMUSG00000085452,2.816692e-05
ENSMUSG00000021301,-0.0025315285
ENSMUSG00000018593,-9.3877316e-07
ENSMUSG00000008658,0.005813837
ENSMUSG00000031022,1.8528663e-05
ENSMUSG00000042109,-5.108118e-05
ENSMUSG00000006642,0.00012758095
ENSMUSG00000022150,-7.072091e-05
ENSMUSG00000024066,9.525567e-06
ENSMUSG00000037143,4.4703484e-07
ENSMUSG00000051920,-0.0005967915
ENSMUSG00000038156,-0.001156807
ENSMUSG00000022824,9.0897083e-07
ENSMUSG00000023439,-2.026558e-06
ENSMUSG00000056220,6.454438e-05
ENSMUSG00000052613,-0.00018525124
ENSMUSG00000074151,7.260591e-06
ENSMUSG00000028640,1.5199184e-06
ENSMUSG00000003484,0.0
ENSMUSG00000075046,2.3531436e-05
ENSMUSG00000024565,-0.00017380714
ENSMUSG00000033249,0.0
ENSMUSG00000021403,0.0
ENSMUSG00000021708,-0.0001603663
ENSMUSG00000000320,1.2367964e-06
ENSMUSG00000062743,1.0728836e-06
ENSMUSG00000037145,0.0
ENSMUSG00000013974,0.0
ENSMUSG00000041991,1.2763776e-06
ENSMUSG00000035041,3.0837953e-05
ENSMUSG00000037034,4.8056245e-06
ENSMUSG00000091002,-0.00016999245
ENSMUSG00000031974,9.441376e-05
ENSMUSG00000023800,0.00034582615
ENSMUSG00000057469,-0.00016260147
ENSMUSG00000015854,0.0
ENSMUSG00000024653,-1.1096126e-06
ENSMUSG00000059741,0.0
ENSMUSG00000020641,1.744926e-05
ENSMUSG00000032988,-1.9092113e-07
ENSMUSG00000053279,6.719306e-05
ENSMUSG00000018845,2.1457672e-06
ENSMUSG00000079033,1.0312768e-05
ENSMUSG00000004934,4.6908855e-05
ENSMUSG00000087085,0.00016079843
ENSMUSG00000054728,-0.0016489029
ENSMUSG00000057894,-1.1444092e-05
ENSMUSG00000041361,1.6078353e-05
ENSMUSG00000028637,-0.0011672378
ENSMUSG00000021362,3.3210963e-06
ENSMUSG00000096014,-1.4901161e-08
ENSMUSG00000034271,-0.00011868775
ENSMUSG00000037370,8.85129e-06
ENSMUSG00000061527,0.0
ENSMUSG00000036381,1.5430152e-05
ENSMUSG00000061723,2.3983419e-05
ENSMUSG00000028807,-0.00014290214
ENSMUSG00000051354,0.00011460483
ENSMUSG00000029413,-4.245341e-05
ENSMUSG00000015053,7.912517e-06
ENSMUSG00000026098,-5.0723553e-05
ENSMUSG00000020014,-0.00017130375
ENSMUSG00000026288,3.6031008e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00029745698
ENSMUSG00000070547,0.0
ENSMUSG00000056216,9.119511e-06
ENSMUSG00000048756,-5.9455633e-05
ENSMUSG00000061086,1.5705824e-05
ENSMUSG00000091971,-1.3895333e-06
ENSMUSG00000028890,0.00019526482
ENSMUSG00000022026,-6.4000487e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.0008264631
ENSMUSG00000001280,0.0002734661
ENSMUSG00000074166,1.1831522e-05
ENSMUSG00000022811,-5.4478645e-05
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-1.912564e-05
ENSMUSG00000048424,-4.485622e-05
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.0025427341
ENSMUSG00000033825,7.527182e-06
ENSMUSG00000065999,5.8710575e-06
ENSMUSG00000046556,1.859665e-05
ENSMUSG00000032625,-0.0019183159
ENSMUSG00000017897,-0.0006288886
ENSMUSG00000022902,9.126961e-07
ENSMUSG00000009628,-1.5616417e-05
ENSMUSG00000073043,1.1473894e-06
ENSMUSG00000024512,0.0
ENSMUSG00000090176,6.8061054e-06
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.0015939474
ENSMUSG00000079186,6.536022e-06
ENSMUSG00000026803,6.502867e-05
ENSMUSG00000026532,-2.8163195e-05
ENSMUSG00000059878,-3.3676624e-05
ENSMUSG00000018554,-5.801022e-05
ENSMUSG00000024955,-4.130602e-05
ENSMUSG00000051251,0.0
ENSMUSG00000102692,-0.001339078
ENSMUSG00000001156,-5.9723854e-05
ENSMUSG00000022099,0.0005006194
ENSMUSG00000014303,-0.00074744225
ENSMUSG00000001517,-1.2412667e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,-5.1528215e-05
ENSMUSG00000036469,-0.0013122559
ENSMUSG00000033508,0.0
ENSMUSG00000054641,2.4303794e-05
ENSMUSG00000061171,-0.00017809868
ENSMUSG00000022237,-7.085502e-06
ENSMUSG00000039706,-0.0022302866
ENSMUSG00000078435,-2.3007393e-05
ENSMUSG00000027350,-0.0004543662
ENSMUSG00000022500,-1.1473894e-05
ENSMUSG00000015001,0.00024573505
ENSMUSG00000005125,-8.483231e-05
ENSMUSG00000056091,-0.0001347363
ENSMUSG00000040891,-5.6773424e-06
ENSMUSG00000029306,-9.75281e-06
ENSMUSG00000067261,2.8908253e-06
ENSMUSG00000051855,-0.000119775534
