,0
ENSMUSG00000027876,1.2852252e-07
ENSMUSG00000007805,9.49204e-05
ENSMUSG00000052387,0.0026888847
ENSMUSG00000034310,0.0011150837
ENSMUSG00000005893,0.0001579225
ENSMUSG00000055202,0.00020503998
ENSMUSG00000038608,6.8992376e-05
ENSMUSG00000030350,-0.0015344024
ENSMUSG00000031502,6.4492226e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-1.4072284e-06
ENSMUSG00000060301,5.4121017e-05
ENSMUSG00000021190,-4.220009e-05
ENSMUSG00000027360,2.3953617e-06
ENSMUSG00000074731,-7.0780516e-07
ENSMUSG00000110246,0.0026102066
ENSMUSG00000048108,6.955117e-06
ENSMUSG00000021010,0.007947922
ENSMUSG00000106466,-6.623566e-06
ENSMUSG00000069421,-1.9982217e-06
ENSMUSG00000034107,1.527369e-06
ENSMUSG00000040478,-2.1168962e-05
ENSMUSG00000048126,0.0001962781
ENSMUSG00000022836,0.001139462
ENSMUSG00000074158,0.00011086464
ENSMUSG00000019866,8.9883804e-05
ENSMUSG00000090383,5.2386895e-07
ENSMUSG00000025418,-8.2165934e-07
ENSMUSG00000026778,-0.00012012571
ENSMUSG00000025958,-5.1379204e-05
ENSMUSG00000031972,2.9802322e-08
ENSMUSG00000024081,-1.1384487e-05
ENSMUSG00000005148,-7.867813e-06
ENSMUSG00000003882,-7.208437e-07
ENSMUSG00000059108,4.5076013e-07
ENSMUSG00000025955,1.383014e-07
ENSMUSG00000019876,8.7171793e-07
ENSMUSG00000048001,8.828938e-07
ENSMUSG00000047141,-7.098913e-05
ENSMUSG00000070420,-2.002716e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,2.1159649e-05
ENSMUSG00000023039,-1.758337e-06
ENSMUSG00000053600,7.867813e-06
ENSMUSG00000024912,-4.477799e-06
ENSMUSG00000032481,4.7385693e-05
ENSMUSG00000001911,-0.00025993586
ENSMUSG00000063626,0.0016126633
ENSMUSG00000022438,3.373623e-05
ENSMUSG00000069516,-2.7697533e-06
ENSMUSG00000004891,7.368624e-06
ENSMUSG00000078942,-3.908761e-06
ENSMUSG00000030043,-0.0011161566
ENSMUSG00000107252,2.5816262e-06
ENSMUSG00000064057,6.4074993e-07
ENSMUSG00000017667,2.7567148e-05
ENSMUSG00000040118,0.0024727583
ENSMUSG00000051506,3.7122518e-05
ENSMUSG00000006649,-2.6999041e-05
ENSMUSG00000019851,1.4401972e-05
ENSMUSG00000021363,-5.4344535e-05
ENSMUSG00000026497,-3.0845404e-06
ENSMUSG00000070902,0.0
ENSMUSG00000044156,6.7420304e-05
ENSMUSG00000031906,-0.00031363964
ENSMUSG00000034848,0.00019913912
ENSMUSG00000037653,0.001814723
ENSMUSG00000049493,1.18762255e-05
ENSMUSG00000040666,5.1915646e-05
ENSMUSG00000043059,7.4505806e-08
ENSMUSG00000022868,7.495284e-06
ENSMUSG00000024029,9.948853e-07
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-4.382804e-06
ENSMUSG00000051401,0.00027018785
ENSMUSG00000075327,-8.4757805e-05
ENSMUSG00000025128,-1.7508864e-06
ENSMUSG00000034059,3.3080578e-06
ENSMUSG00000007457,-3.5143457e-06
ENSMUSG00000040605,2.682954e-05
ENSMUSG00000025020,-0.0054662228
ENSMUSG00000072915,-0.00010317564
ENSMUSG00000027667,3.2782555e-05
ENSMUSG00000040632,-4.2840838e-07
ENSMUSG00000071068,-3.3471733e-06
ENSMUSG00000021356,2.7287751e-06
ENSMUSG00000022053,-0.00088870525
ENSMUSG00000020181,0.004207611
ENSMUSG00000009114,2.1420419e-07
ENSMUSG00000021662,-0.00022232533
ENSMUSG00000050675,-3.2351818e-06
ENSMUSG00000058900,-6.273389e-06
ENSMUSG00000052331,0.00061762333
ENSMUSG00000000782,2.707541e-05
ENSMUSG00000039092,7.5751916e-05
ENSMUSG00000029866,-5.4866076e-05
ENSMUSG00000079595,9.623356e-06
ENSMUSG00000051177,0.0015308857
ENSMUSG00000060988,0.0031673908
ENSMUSG00000054054,3.5052653e-06
ENSMUSG00000034762,0.000115185976
ENSMUSG00000038415,-1.7695129e-08
ENSMUSG00000037446,-6.571412e-06
ENSMUSG00000030364,5.052425e-07
ENSMUSG00000034518,0.00010347366
ENSMUSG00000041420,-7.0929527e-06
ENSMUSG00000078894,3.6878046e-06
ENSMUSG00000029563,0.0005970001
ENSMUSG00000032036,0.008070469
ENSMUSG00000020774,-3.849156e-06
ENSMUSG00000048377,1.5404075e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,5.606562e-07
ENSMUSG00000040712,-5.4836273e-06
ENSMUSG00000025993,-2.8833747e-06
ENSMUSG00000019767,-3.0256808e-05
ENSMUSG00000058124,-2.757553e-05
ENSMUSG00000000282,-0.00010472536
ENSMUSG00000039652,-0.00024938583
ENSMUSG00000035923,0.0
ENSMUSG00000022330,3.825873e-06
ENSMUSG00000064065,-7.1287155e-05
ENSMUSG00000016503,1.14142895e-05
ENSMUSG00000036983,0.0001412034
ENSMUSG00000064156,-1.2335368e-06
ENSMUSG00000000560,0.00051403046
ENSMUSG00000034330,-8.374453e-06
ENSMUSG00000107011,-3.142655e-05
ENSMUSG00000068078,-7.928582e-06
ENSMUSG00000096914,0.0029625893
ENSMUSG00000057228,-0.00019687414
ENSMUSG00000051951,0.00631094
ENSMUSG00000033961,-5.9604645e-08
ENSMUSG00000038766,6.4864755e-05
ENSMUSG00000030103,-1.4342368e-07
ENSMUSG00000016477,0.0003170073
ENSMUSG00000027400,3.7536025e-05
ENSMUSG00000046782,-0.00050877035
ENSMUSG00000024402,-7.50646e-07
ENSMUSG00000035946,-8.692965e-06
ENSMUSG00000032369,-1.0728836e-06
ENSMUSG00000070390,-6.817281e-07
ENSMUSG00000038210,-1.2665987e-07
ENSMUSG00000067916,-1.54078e-05
ENSMUSG00000028289,7.349253e-05
ENSMUSG00000026394,-3.715977e-06
ENSMUSG00000001497,3.639795e-05
ENSMUSG00000006179,1.0817312e-06
ENSMUSG00000027996,8.890778e-05
ENSMUSG00000060961,0.0004926622
ENSMUSG00000024421,0.0001462102
ENSMUSG00000050321,0.0007278919
ENSMUSG00000046185,-3.671646e-05
ENSMUSG00000025608,-0.00017344952
ENSMUSG00000020140,0.00031404197
ENSMUSG00000053347,1.3381243e-05
ENSMUSG00000027869,-8.761883e-06
ENSMUSG00000055150,7.1525574e-07
ENSMUSG00000075045,1.1585653e-06
ENSMUSG00000057156,1.385808e-06
ENSMUSG00000059049,-8.545816e-05
ENSMUSG00000085222,1.3560057e-05
ENSMUSG00000054162,0.0026283264
ENSMUSG00000055102,-1.183711e-06
ENSMUSG00000044542,-2.3454195e-06
ENSMUSG00000037996,0.0013152361
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-9.588897e-06
ENSMUSG00000023403,-1.3783574e-05
ENSMUSG00000050224,4.0658415e-07
ENSMUSG00000022871,-1.0111369e-05
ENSMUSG00000044296,-2.2649765e-06
ENSMUSG00000023034,-1.4044344e-05
ENSMUSG00000006546,2.737157e-06
ENSMUSG00000024747,1.9472092e-05
ENSMUSG00000044636,-5.77569e-05
ENSMUSG00000061311,-2.3059547e-06
ENSMUSG00000000690,-0.0001039505
ENSMUSG00000101415,9.406358e-07
ENSMUSG00000031635,0.0
ENSMUSG00000026834,9.790063e-06
ENSMUSG00000075304,2.2351742e-08
ENSMUSG00000078994,1.3232231e-05
ENSMUSG00000055540,0.0016870499
ENSMUSG00000090714,1.6950071e-07
ENSMUSG00000037674,-4.6491623e-06
ENSMUSG00000044033,0.0001463145
ENSMUSG00000063919,-0.0010123253
ENSMUSG00000038346,7.414818e-05
ENSMUSG00000031673,0.0010328293
ENSMUSG00000020067,-4.1350722e-06
ENSMUSG00000074968,-0.0009088218
ENSMUSG00000030189,-4.6789646e-05
ENSMUSG00000005503,-1.5050173e-06
ENSMUSG00000022315,-1.2949109e-05
ENSMUSG00000055835,-1.5616417e-05
ENSMUSG00000039501,1.7017126e-05
ENSMUSG00000039167,5.1759183e-05
ENSMUSG00000038168,0.00012224913
ENSMUSG00000045672,3.228709e-05
ENSMUSG00000043165,5.9604645e-08
ENSMUSG00000052504,-0.0021185875
ENSMUSG00000031453,-1.707673e-05
ENSMUSG00000041287,-6.7800283e-07
ENSMUSG00000032359,1.3392419e-05
ENSMUSG00000016386,0.0019195676
ENSMUSG00000058624,3.8590282e-05
ENSMUSG00000038871,-6.735325e-06
ENSMUSG00000066797,-2.237677e-06
ENSMUSG00000004040,-0.0002616644
ENSMUSG00000095993,-2.9943621e-06
ENSMUSG00000078580,-3.6135316e-06
ENSMUSG00000078546,6.172061e-05
ENSMUSG00000053964,-1.8179417e-05
ENSMUSG00000051111,0.0002565384
ENSMUSG00000045757,-1.103431e-05
ENSMUSG00000061808,1.6465783e-06
ENSMUSG00000096433,5.722046e-06
ENSMUSG00000067028,0.0007200241
ENSMUSG00000044186,-2.0791776e-07
ENSMUSG00000030322,-8.110702e-05
ENSMUSG00000074502,-4.749745e-07
ENSMUSG00000024669,1.95764e-06
ENSMUSG00000096982,-3.8146973e-06
ENSMUSG00000028329,-0.00015994906
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-2.5415793e-06
ENSMUSG00000048921,5.364418e-07
ENSMUSG00000026832,5.9641898e-06
ENSMUSG00000070031,-4.088506e-06
ENSMUSG00000091381,-2.656132e-06
ENSMUSG00000000552,1.6540289e-05
ENSMUSG00000026737,5.581975e-05
ENSMUSG00000108367,4.775822e-06
ENSMUSG00000074527,6.025657e-07
ENSMUSG00000057722,3.351271e-05
ENSMUSG00000036292,-0.00023593009
ENSMUSG00000042286,2.3841858e-07
ENSMUSG00000032292,3.4552068e-07
ENSMUSG00000090659,-1.193583e-05
ENSMUSG00000042476,-1.5735626e-05
ENSMUSG00000020656,2.5369227e-05
ENSMUSG00000015709,0.0005187988
ENSMUSG00000050663,0.00013619661
ENSMUSG00000020524,0.0015048981
ENSMUSG00000037610,0.0010108948
ENSMUSG00000087089,-3.2782555e-07
ENSMUSG00000062175,-1.9162893e-05
ENSMUSG00000027102,1.0162592e-05
ENSMUSG00000031517,0.0018322468
ENSMUSG00000020644,-3.2782555e-07
ENSMUSG00000035042,-3.8184226e-07
ENSMUSG00000022598,-1.0097399e-05
ENSMUSG00000050368,-2.2351742e-08
ENSMUSG00000006705,-8.46386e-06
ENSMUSG00000062524,-4.6584755e-06
ENSMUSG00000040283,4.582107e-07
ENSMUSG00000029484,4.7795475e-06
ENSMUSG00000071477,-1.6748905e-05
ENSMUSG00000028244,-4.76595e-05
ENSMUSG00000022875,4.4703484e-08
ENSMUSG00000024041,2.3131724e-06
ENSMUSG00000022435,1.5902333e-06
ENSMUSG00000079852,2.1923333e-06
ENSMUSG00000024140,-7.927418e-06
ENSMUSG00000035000,1.906231e-05
ENSMUSG00000038641,-4.8726797e-06
ENSMUSG00000027861,-6.560236e-06
ENSMUSG00000040613,-4.336238e-06
ENSMUSG00000004661,-0.00018265843
ENSMUSG00000039967,0.00015997887
ENSMUSG00000057135,-2.5453046e-06
ENSMUSG00000022510,0.00027509034
ENSMUSG00000021823,4.0739775e-05
ENSMUSG00000024053,0.00011817366
ENSMUSG00000030604,3.1590462e-06
ENSMUSG00000015766,0.00013273954
ENSMUSG00000055368,7.588416e-05
ENSMUSG00000029765,6.747246e-05
ENSMUSG00000003282,5.4195523e-05
ENSMUSG00000052056,9.4771385e-06
ENSMUSG00000110190,-3.951325e-06
ENSMUSG00000025408,0.00011137128
ENSMUSG00000025880,1.6197562e-05
ENSMUSG00000038843,1.2740493e-06
ENSMUSG00000101303,-2.442859e-06
ENSMUSG00000032446,1.2064353e-05
ENSMUSG00000052253,8.225441e-05
ENSMUSG00000030789,-2.635643e-07
ENSMUSG00000060257,7.420778e-05
ENSMUSG00000030208,1.2613833e-05
ENSMUSG00000082361,3.2112002e-06
ENSMUSG00000042846,0.00048303604
ENSMUSG00000045648,0.0002683401
ENSMUSG00000061374,1.7911196e-05
ENSMUSG00000020171,0.00011113286
ENSMUSG00000027230,6.146729e-06
ENSMUSG00000026921,-4.3064356e-06
ENSMUSG00000028042,-1.6503036e-06
ENSMUSG00000032357,4.8894435e-06
ENSMUSG00000056758,0.00051021576
ENSMUSG00000008932,-1.1529773e-06
ENSMUSG00000042745,5.1036477e-07
ENSMUSG00000030889,8.6426735e-06
ENSMUSG00000020787,-2.58605e-06
ENSMUSG00000059077,-3.6380952e-06
ENSMUSG00000018263,-1.0736287e-05
ENSMUSG00000040857,-6.4074993e-06
ENSMUSG00000096795,-7.003546e-07
ENSMUSG00000037984,-4.3019652e-05
ENSMUSG00000027843,4.0084124e-06
ENSMUSG00000051390,-3.7103891e-06
ENSMUSG00000079227,7.227063e-07
ENSMUSG00000029925,-1.5594065e-05
ENSMUSG00000041482,0.0005634725
ENSMUSG00000030017,-6.3190237e-06
ENSMUSG00000034071,1.0877848e-06
ENSMUSG00000075595,4.4345856e-05
ENSMUSG00000026017,-2.1398067e-05
ENSMUSG00000022651,2.5425106e-07
ENSMUSG00000038624,-2.1355227e-06
ENSMUSG00000020395,3.7252903e-08
ENSMUSG00000055480,-2.5451183e-05
ENSMUSG00000002147,2.5555491e-05
ENSMUSG00000070780,3.9823353e-05
ENSMUSG00000037106,-5.9604645e-06
ENSMUSG00000078502,4.3325126e-06
ENSMUSG00000051166,0.0003848076
ENSMUSG00000053965,0.00036099553
ENSMUSG00000030560,8.765608e-06
ENSMUSG00000096351,-3.5613775e-06
ENSMUSG00000028339,3.629923e-05
ENSMUSG00000001444,4.2170286e-06
ENSMUSG00000062761,-1.1742115e-05
ENSMUSG00000038648,7.157773e-05
ENSMUSG00000044349,0.00012338161
ENSMUSG00000024697,0.00013225526
ENSMUSG00000019929,1.9870698e-05
ENSMUSG00000044471,-0.00013515353
ENSMUSG00000055972,3.5226345e-05
ENSMUSG00000074882,2.3700297e-05
ENSMUSG00000042793,-9.186566e-06
ENSMUSG00000054381,-5.811453e-07
ENSMUSG00000030386,1.40070915e-05
ENSMUSG00000049598,1.1585653e-06
ENSMUSG00000098040,0.00020438433
ENSMUSG00000021765,-4.708767e-06
ENSMUSG00000023019,1.3679266e-05
ENSMUSG00000032807,-1.444947e-06
ENSMUSG00000042414,2.1094456e-06
ENSMUSG00000108600,-2.514571e-06
ENSMUSG00000025912,7.0899725e-05
ENSMUSG00000029309,-0.00013965368
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-9.256601e-05
ENSMUSG00000092544,5.865097e-05
ENSMUSG00000031621,-5.3402036e-06
ENSMUSG00000042002,2.3190863e-05
ENSMUSG00000092083,0.0014595985
ENSMUSG00000032083,-9.536743e-07
ENSMUSG00000003123,7.1525574e-06
ENSMUSG00000045954,-2.5629997e-06
ENSMUSG00000040838,-2.5324523e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,2.5294721e-05
ENSMUSG00000058291,-5.3703785e-05
ENSMUSG00000020000,8.324534e-05
ENSMUSG00000028358,0.0014067888
ENSMUSG00000039269,-9.313226e-09
ENSMUSG00000026104,-1.3321638e-05
ENSMUSG00000053390,2.1219254e-05
ENSMUSG00000020566,1.823157e-05
ENSMUSG00000054555,0.0004608631
ENSMUSG00000059625,1.2796372e-06
ENSMUSG00000070828,-5.3978874e-06
ENSMUSG00000043557,-0.0009498596
ENSMUSG00000048410,0.000934422
ENSMUSG00000052763,-1.591444e-05
ENSMUSG00000028634,0.0009533167
ENSMUSG00000047261,7.736683e-05
ENSMUSG00000063549,-1.632981e-05
ENSMUSG00000054360,1.8626451e-08
ENSMUSG00000050425,2.2612512e-06
ENSMUSG00000051435,-5.2191317e-05
ENSMUSG00000046318,0.0004608482
ENSMUSG00000038602,0.008682728
ENSMUSG00000029723,-3.951788e-05
ENSMUSG00000068134,1.2397766e-05
ENSMUSG00000025900,6.290898e-05
ENSMUSG00000027048,-6.020069e-06
ENSMUSG00000018659,-3.5762787e-06
ENSMUSG00000061232,-1.1771917e-05
ENSMUSG00000025423,0.00032001734
ENSMUSG00000111116,2.1560118e-07
ENSMUSG00000030249,0.0001507029
ENSMUSG00000009739,0.00014430285
ENSMUSG00000023914,-1.5351921e-05
ENSMUSG00000022361,5.51939e-05
ENSMUSG00000024276,-5.4836273e-06
ENSMUSG00000099869,-4.6286732e-07
ENSMUSG00000051341,1.1622906e-06
ENSMUSG00000057842,2.6226044e-06
ENSMUSG00000030167,2.1158485e-08
ENSMUSG00000026686,-0.00050878525
ENSMUSG00000039809,-0.0001411438
ENSMUSG00000020653,-6.8694353e-06
ENSMUSG00000060510,4.440546e-05
ENSMUSG00000100235,1.1585653e-05
ENSMUSG00000026069,-2.529472e-06
ENSMUSG00000054966,-3.159046e-05
ENSMUSG00000032035,7.3052943e-06
ENSMUSG00000038115,0.000170663
ENSMUSG00000009741,0.0001924038
ENSMUSG00000059832,-6.041687e-07
ENSMUSG00000062518,-1.190789e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-1.218915e-05
ENSMUSG00000048450,3.7252903e-08
ENSMUSG00000037849,-1.1464581e-05
ENSMUSG00000067818,-1.4007092e-06
ENSMUSG00000056073,0.0030927658
ENSMUSG00000078899,-7.405033e-07
ENSMUSG00000059588,8.72165e-05
ENSMUSG00000043419,-2.3841858e-06
ENSMUSG00000042066,4.3034554e-05
ENSMUSG00000030125,-6.6794455e-06
ENSMUSG00000004500,-6.651878e-05
ENSMUSG00000003929,-6.8604946e-05
ENSMUSG00000020709,-1.1175871e-07
ENSMUSG00000021069,6.0983002e-05
ENSMUSG00000074865,1.7002225e-05
ENSMUSG00000025094,3.8981438e-05
ENSMUSG00000069919,7.599592e-07
ENSMUSG00000042472,-2.9116869e-05
ENSMUSG00000046160,6.3329935e-08
ENSMUSG00000029844,-1.7881393e-07
ENSMUSG00000030543,8.6613e-08
ENSMUSG00000085931,0.00013063848
ENSMUSG00000032515,1.7136335e-07
ENSMUSG00000037921,8.691102e-06
ENSMUSG00000022025,8.7384135e-05
ENSMUSG00000025576,-0.00059223175
ENSMUSG00000002997,-9.727478e-05
ENSMUSG00000054106,-2.8890645e-07
ENSMUSG00000039997,8.177012e-07
ENSMUSG00000037139,3.784895e-06
ENSMUSG00000034042,-3.0040741e-05
ENSMUSG00000032080,-3.0046795e-07
ENSMUSG00000028677,-0.0023787022
ENSMUSG00000004366,1.013279e-06
ENSMUSG00000000938,-2.3126602e-05
ENSMUSG00000023216,-4.053116e-06
ENSMUSG00000036908,-5.7965517e-06
ENSMUSG00000022938,0.0
ENSMUSG00000018927,3.7718564e-07
ENSMUSG00000068794,-2.4102628e-06
ENSMUSG00000054717,-2.488494e-06
ENSMUSG00000024661,-8.001924e-06
ENSMUSG00000055409,0.0005465746
ENSMUSG00000029286,3.3713877e-07
ENSMUSG00000030059,2.7179718e-05
ENSMUSG00000051497,2.4847686e-06
ENSMUSG00000031706,-3.8146973e-06
ENSMUSG00000026712,-6.132573e-05
ENSMUSG00000030380,1.7136335e-05
ENSMUSG00000055561,-5.600741e-06
ENSMUSG00000020275,1.1116266e-05
ENSMUSG00000079679,-9.648502e-06
ENSMUSG00000032502,0.0006070435
ENSMUSG00000052562,-1.6007572e-05
ENSMUSG00000018698,-1.937151e-07
ENSMUSG00000026494,0.0010676384
ENSMUSG00000051680,-1.2619421e-07
ENSMUSG00000051817,-1.5437603e-05
ENSMUSG00000039354,0.00021791458
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00011524558
ENSMUSG00000058297,-0.00011777878
ENSMUSG00000034855,-7.996336e-06
ENSMUSG00000049755,0.00022023916
ENSMUSG00000020357,-9.164214e-07
ENSMUSG00000048387,-1.2565404e-05
ENSMUSG00000059842,2.7418137e-05
ENSMUSG00000084773,-5.643815e-07
ENSMUSG00000065987,-2.6104972e-06
ENSMUSG00000049690,0.009817123
ENSMUSG00000014859,-1.552701e-05
ENSMUSG00000036180,-3.5196543e-05
ENSMUSG00000052560,0.0010339022
ENSMUSG00000063531,-0.000105232
ENSMUSG00000034923,-1.374865e-06
ENSMUSG00000060962,-2.4743378e-05
ENSMUSG00000046486,-5.7680532e-05
ENSMUSG00000035638,3.0882657e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.00017945468
ENSMUSG00000031665,-5.4344535e-05
ENSMUSG00000018899,5.580485e-06
ENSMUSG00000078302,0.0
ENSMUSG00000042372,9.573996e-05
ENSMUSG00000026638,-6.2286854e-06
ENSMUSG00000047407,-3.952533e-06
ENSMUSG00000094483,0.0
ENSMUSG00000079015,-1.0021031e-06
ENSMUSG00000029361,0.00022381544
ENSMUSG00000055639,0.004302621
ENSMUSG00000020377,-4.5774505e-07
ENSMUSG00000078503,-1.5124679e-06
ENSMUSG00000071519,2.3395987e-06
ENSMUSG00000038173,7.450581e-09
ENSMUSG00000005968,-2.2783875e-05
ENSMUSG00000031722,1.3057142e-06
ENSMUSG00000047534,0.0013278723
ENSMUSG00000024220,0.00019586086
ENSMUSG00000056492,1.1153519e-05
ENSMUSG00000061259,-6.444752e-07
ENSMUSG00000054519,4.3332577e-05
ENSMUSG00000056829,3.4738332e-07
ENSMUSG00000048583,-2.9355288e-06
ENSMUSG00000086353,-0.00017890334
ENSMUSG00000051504,5.759299e-06
ENSMUSG00000067424,7.921457e-05
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-2.1010637e-06
ENSMUSG00000000567,-0.00010661036
ENSMUSG00000068806,-5.578622e-07
ENSMUSG00000014453,3.7113205e-07
ENSMUSG00000026365,4.3585896e-07
ENSMUSG00000030669,-6.645918e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,6.663799e-05
ENSMUSG00000026468,2.0056963e-05
ENSMUSG00000043747,-5.0105155e-07
ENSMUSG00000100305,2.949033e-06
ENSMUSG00000028332,-7.0631504e-06
ENSMUSG00000057101,3.4332275e-05
ENSMUSG00000000305,0.0030249357
ENSMUSG00000034041,-1.41114e-05
ENSMUSG00000039634,-1.1384487e-05
ENSMUSG00000038242,-1.3783574e-05
ENSMUSG00000090059,-1.0050833e-05
ENSMUSG00000024768,5.327165e-07
ENSMUSG00000021575,-2.7045608e-05
ENSMUSG00000060913,-1.0244548e-06
ENSMUSG00000037994,5.5015087e-05
ENSMUSG00000045903,-6.4074993e-07
ENSMUSG00000066189,-8.377433e-05
ENSMUSG00000022112,0.0007914305
ENSMUSG00000049737,3.942754e-06
ENSMUSG00000019256,3.9100647e-05
ENSMUSG00000026678,-5.0887465e-06
ENSMUSG00000068887,3.784371e-07
ENSMUSG00000020182,-8.583069e-05
ENSMUSG00000073658,-1.64425e-06
ENSMUSG00000023079,4.798174e-05
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00066411495
ENSMUSG00000025945,0.0
ENSMUSG00000024225,1.7783605e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,1.1444092e-05
ENSMUSG00000075010,1.4398247e-06
ENSMUSG00000053080,3.2782555e-07
ENSMUSG00000052013,1.8306077e-05
ENSMUSG00000039031,0.00018042326
ENSMUSG00000073608,3.3527613e-07
ENSMUSG00000026068,-1.0244548e-06
ENSMUSG00000085187,2.6857015e-07
ENSMUSG00000026135,-4.1127205e-06
ENSMUSG00000014603,4.7311187e-07
ENSMUSG00000020889,-4.7534704e-06
ENSMUSG00000023828,3.1292439e-07
ENSMUSG00000029249,-5.6624413e-06
ENSMUSG00000053519,-0.00045108795
ENSMUSG00000030054,1.4901161e-08
ENSMUSG00000056423,9.7602606e-05
ENSMUSG00000017344,0.0
ENSMUSG00000048728,2.8848648e-05
ENSMUSG00000028197,0.00027698278
ENSMUSG00000058669,0.0
ENSMUSG00000022129,3.3900142e-06
ENSMUSG00000099689,-5.0365925e-06
ENSMUSG00000039488,0.0035731792
ENSMUSG00000025389,8.654315e-07
ENSMUSG00000025470,-3.284216e-05
ENSMUSG00000036264,0.0005760789
ENSMUSG00000090314,7.758117e-07
ENSMUSG00000040747,-4.3958426e-07
ENSMUSG00000032556,-6.8154186e-06
ENSMUSG00000057058,4.7892332e-05
ENSMUSG00000041836,2.4557114e-05
ENSMUSG00000013643,-5.355105e-09
ENSMUSG00000050945,0.00010302663
ENSMUSG00000029658,-2.1994114e-05
ENSMUSG00000079055,-0.00058579445
ENSMUSG00000054932,1.8775463e-06
ENSMUSG00000028488,0.00068187714
ENSMUSG00000017801,-8.046627e-07
ENSMUSG00000048485,5.6624413e-06
ENSMUSG00000000594,-1.4796853e-05
ENSMUSG00000086338,-3.372319e-06
ENSMUSG00000054640,0.006059885
ENSMUSG00000089773,0.0
ENSMUSG00000090963,7.1525574e-07
ENSMUSG00000024677,-4.4852495e-06
ENSMUSG00000035448,-3.784895e-05
ENSMUSG00000053465,0.00491333
ENSMUSG00000029375,5.8021396e-07
ENSMUSG00000022526,-1.41859055e-05
ENSMUSG00000042942,0.0011342764
ENSMUSG00000053950,5.066395e-07
ENSMUSG00000039126,0.0007491708
ENSMUSG00000069743,-1.2636185e-05
ENSMUSG00000020963,-1.5497208e-05
ENSMUSG00000025885,7.212162e-06
ENSMUSG00000047161,0.00028832257
ENSMUSG00000052040,-0.00018560886
ENSMUSG00000048349,4.120171e-05
ENSMUSG00000085452,8.21054e-06
ENSMUSG00000021301,0.001955986
ENSMUSG00000018593,6.213784e-06
ENSMUSG00000008658,0.0030007362
ENSMUSG00000031022,7.1320683e-06
ENSMUSG00000042109,7.593632e-05
ENSMUSG00000006642,-4.886184e-06
ENSMUSG00000022150,9.340048e-05
ENSMUSG00000024066,3.5576522e-06
ENSMUSG00000037143,-0.00047567487
ENSMUSG00000051920,-0.0005072057
ENSMUSG00000038156,-0.0032755136
ENSMUSG00000022824,-1.6894192e-05
ENSMUSG00000023439,-7.8603625e-07
ENSMUSG00000056220,1.8317252e-05
ENSMUSG00000052613,0.00248909
ENSMUSG00000074151,-4.976988e-06
ENSMUSG00000028640,0.0
ENSMUSG00000003484,9.965152e-07
ENSMUSG00000075046,1.1622906e-05
ENSMUSG00000024565,-0.00030370057
ENSMUSG00000033249,2.1494925e-06
ENSMUSG00000021403,-1.1469238e-06
ENSMUSG00000021708,-0.00016027689
ENSMUSG00000000320,4.810281e-07
ENSMUSG00000062743,5.0485134e-05
ENSMUSG00000037145,-2.9404182e-06
ENSMUSG00000013974,4.4889748e-07
ENSMUSG00000041991,-5.954411e-06
ENSMUSG00000035041,1.5646219e-06
ENSMUSG00000037034,1.6164035e-05
ENSMUSG00000091002,0.00030875206
ENSMUSG00000031974,-7.003546e-05
ENSMUSG00000023800,0.0001976341
ENSMUSG00000057469,3.5703182e-05
ENSMUSG00000015854,-3.7252903e-08
ENSMUSG00000024653,-3.121022e-07
ENSMUSG00000059741,-1.4655292e-05
ENSMUSG00000020641,5.401671e-08
ENSMUSG00000032988,-6.7546964e-05
ENSMUSG00000053279,2.3137778e-05
ENSMUSG00000018845,2.1606684e-07
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-3.0487776e-05
ENSMUSG00000087085,-1.7300248e-05
ENSMUSG00000054728,0.004784107
ENSMUSG00000057894,-5.364418e-06
ENSMUSG00000041361,8.440018e-05
ENSMUSG00000028637,-0.0005701184
ENSMUSG00000021362,-2.058223e-06
ENSMUSG00000096014,-7.376075e-07
ENSMUSG00000034271,-0.00010049343
ENSMUSG00000037370,7.274002e-05
ENSMUSG00000061527,-7.264316e-07
ENSMUSG00000036381,-3.0890107e-05
ENSMUSG00000061723,7.301569e-07
ENSMUSG00000028807,-4.005432e-05
ENSMUSG00000051354,0.00021544099
ENSMUSG00000029413,4.1231513e-05
ENSMUSG00000015053,-5.0142407e-06
ENSMUSG00000026098,0.00013771653
ENSMUSG00000020014,-0.0005066991
ENSMUSG00000026288,-1.521036e-05
