,0
ENSMUSG00000020469,0.0
ENSMUSG00000054310,1.5515834e-06
ENSMUSG00000060301,-4.2378902e-05
ENSMUSG00000021190,4.261732e-05
ENSMUSG00000027360,-2.30968e-07
ENSMUSG00000074731,-3.799796e-07
ENSMUSG00000110246,-0.0003118515
ENSMUSG00000048108,-4.0512532e-07
ENSMUSG00000021010,0.005624771
ENSMUSG00000106466,-3.1292439e-07
ENSMUSG00000069421,-5.329639e-09
ENSMUSG00000034107,0.0
ENSMUSG00000040478,3.8655475e-05
ENSMUSG00000048126,7.016957e-05
ENSMUSG00000022836,0.00056505203
ENSMUSG00000074158,3.054738e-05
ENSMUSG00000019866,-1.8514693e-05
ENSMUSG00000090383,8.8475645e-09
ENSMUSG00000025418,4.088739e-06
ENSMUSG00000026778,0.00011244789
ENSMUSG00000025958,-9.8109245e-05
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-6.8843365e-05
ENSMUSG00000005148,-1.5869737e-05
ENSMUSG00000003882,1.4901161e-08
ENSMUSG00000059108,0.0
ENSMUSG00000025955,3.7951395e-08
ENSMUSG00000019876,9.402633e-06
ENSMUSG00000048001,2.4214387e-08
ENSMUSG00000047141,-1.9967556e-05
ENSMUSG00000070420,-5.364418e-06
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.00010097027
ENSMUSG00000023039,-5.7742e-08
ENSMUSG00000053600,-1.552701e-05
ENSMUSG00000024912,5.7742e-07
ENSMUSG00000032481,-4.0650368e-05
ENSMUSG00000001911,-9.453297e-05
ENSMUSG00000063626,-0.00028657913
ENSMUSG00000022438,0.00015820563
ENSMUSG00000069516,4.4703484e-08
ENSMUSG00000004891,-3.5762787e-07
ENSMUSG00000078942,7.3667616e-07
ENSMUSG00000030043,0.00020390749
ENSMUSG00000107252,-1.1920929e-07
ENSMUSG00000064057,-8.568168e-08
ENSMUSG00000017667,-4.172325e-06
ENSMUSG00000040118,-0.00034677982
ENSMUSG00000051506,-3.216788e-05
ENSMUSG00000006649,1.3034791e-05
ENSMUSG00000019851,2.9876828e-06
ENSMUSG00000021363,1.5810132e-05
ENSMUSG00000026497,-5.9604645e-08
ENSMUSG00000070902,0.0
ENSMUSG00000044156,5.5849552e-05
ENSMUSG00000031906,0.0007631779
ENSMUSG00000034848,-9.590387e-05
ENSMUSG00000037653,-0.00014936924
ENSMUSG00000049493,-2.9802322e-06
ENSMUSG00000040666,3.2395124e-05
ENSMUSG00000043059,-5.9604645e-08
ENSMUSG00000022868,4.991889e-07
ENSMUSG00000024029,-5.448237e-08
ENSMUSG00000069917,0.0
ENSMUSG00000110028,1.3913959e-06
ENSMUSG00000051401,0.0011354089
ENSMUSG00000075327,-2.7239323e-05
ENSMUSG00000025128,-7.748604e-07
ENSMUSG00000034059,1.6063452e-05
ENSMUSG00000007457,-3.4086406e-07
ENSMUSG00000040605,-3.4473836e-05
ENSMUSG00000025020,0.0023550987
ENSMUSG00000072915,-0.00021094084
ENSMUSG00000027667,-3.9458275e-05
ENSMUSG00000040632,-3.7252903e-09
ENSMUSG00000071068,1.2423843e-06
ENSMUSG00000021356,2.4400651e-07
ENSMUSG00000022053,-0.0003079772
ENSMUSG00000020181,0.0027952194
ENSMUSG00000009114,-1.847744e-06
ENSMUSG00000021662,0.0006349385
ENSMUSG00000050675,5.515758e-07
ENSMUSG00000058900,2.0861626e-07
ENSMUSG00000052331,0.00012481213
ENSMUSG00000000782,-2.913177e-05
ENSMUSG00000039092,-6.4484775e-06
ENSMUSG00000029866,1.3917685e-05
ENSMUSG00000079595,-5.676411e-07
ENSMUSG00000051177,0.0013065338
ENSMUSG00000060988,0.0021100044
ENSMUSG00000054054,3.2456592e-07
ENSMUSG00000034762,-8.672476e-06
ENSMUSG00000038415,-9.313226e-10
ENSMUSG00000037446,2.9467046e-05
ENSMUSG00000030364,4.4004992e-07
ENSMUSG00000034518,-6.80387e-05
ENSMUSG00000041420,0.00017338991
ENSMUSG00000078894,-1.4305231e-05
ENSMUSG00000029563,9.4890594e-05
ENSMUSG00000032036,0.0050547123
ENSMUSG00000020774,9.611249e-07
ENSMUSG00000048377,-1.6833656e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-4.130602e-05
ENSMUSG00000025993,6.8992376e-06
ENSMUSG00000019767,-7.4766576e-05
ENSMUSG00000058124,-9.024516e-07
ENSMUSG00000000282,-3.7372112e-05
ENSMUSG00000039652,6.508827e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,2.1956861e-05
ENSMUSG00000064065,-1.3709068e-06
ENSMUSG00000016503,-7.4505806e-06
ENSMUSG00000036983,-6.724894e-05
ENSMUSG00000064156,7.846393e-08
ENSMUSG00000000560,0.00024366379
ENSMUSG00000034330,-2.9362738e-05
ENSMUSG00000107011,-8.8080764e-05
ENSMUSG00000068078,1.9173604e-06
ENSMUSG00000096914,0.00042271614
ENSMUSG00000057228,4.592538e-05
ENSMUSG00000051951,0.0022089481
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-2.759695e-05
ENSMUSG00000030103,4.656613e-08
ENSMUSG00000016477,0.00030216575
ENSMUSG00000027400,3.388524e-05
ENSMUSG00000046782,-2.2649765e-06
ENSMUSG00000024402,2.9802322e-07
ENSMUSG00000035946,-1.1613593e-06
ENSMUSG00000032369,-6.824732e-06
ENSMUSG00000070390,-1.8440187e-07
ENSMUSG00000038210,-7.450581e-09
ENSMUSG00000067916,-4.322827e-05
ENSMUSG00000028289,-0.00030225515
ENSMUSG00000026394,-1.8756837e-06
ENSMUSG00000001497,-1.8162653e-05
ENSMUSG00000006179,-1.8044375e-09
ENSMUSG00000027996,-1.359731e-05
ENSMUSG00000060961,0.00050896406
ENSMUSG00000024421,-7.5131655e-05
ENSMUSG00000050321,-0.00065493584
ENSMUSG00000046185,6.3568354e-05
ENSMUSG00000025608,-0.0002232194
ENSMUSG00000020140,7.31349e-05
ENSMUSG00000053347,5.429983e-05
ENSMUSG00000027869,1.3634562e-06
ENSMUSG00000055150,-2.1189451e-05
ENSMUSG00000075045,-4.1080057e-07
ENSMUSG00000057156,8.556247e-05
ENSMUSG00000059049,-0.00024603307
ENSMUSG00000085222,-2.2388995e-05
ENSMUSG00000054162,-0.00015819073
ENSMUSG00000055102,2.2975728e-06
ENSMUSG00000044542,-3.6600977e-07
ENSMUSG00000037996,0.00034797192
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-3.3527613e-07
ENSMUSG00000023403,-1.9043684e-05
ENSMUSG00000050224,9.240466e-10
ENSMUSG00000022871,7.869676e-07
ENSMUSG00000044296,2.9802322e-07
ENSMUSG00000023034,1.2591481e-06
ENSMUSG00000006546,1.09896064e-07
ENSMUSG00000024747,9.501353e-06
ENSMUSG00000044636,-1.7374754e-05
ENSMUSG00000061311,-3.0733645e-07
ENSMUSG00000000690,3.066659e-05
ENSMUSG00000101415,3.7252903e-09
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-6.365776e-05
ENSMUSG00000075304,-1.8626451e-09
ENSMUSG00000078994,3.7163496e-05
ENSMUSG00000055540,0.0009856224
ENSMUSG00000090714,-1.8626451e-09
ENSMUSG00000037674,-0.000111460686
ENSMUSG00000044033,-0.00013005733
ENSMUSG00000063919,0.0012419224
ENSMUSG00000038346,-0.00012260675
ENSMUSG00000031673,0.00019907951
ENSMUSG00000020067,2.644956e-06
ENSMUSG00000074968,0.0008095503
ENSMUSG00000030189,-3.9875507e-05
ENSMUSG00000005503,3.017485e-07
ENSMUSG00000022315,1.2392178e-05
ENSMUSG00000055835,-3.9756298e-05
ENSMUSG00000039501,-8.1539154e-05
ENSMUSG00000039167,-6.043911e-05
ENSMUSG00000038168,-2.1487474e-05
ENSMUSG00000045672,-7.547438e-06
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0038306713
ENSMUSG00000031453,-0.00018468499
ENSMUSG00000041287,0.0
ENSMUSG00000032359,1.0125339e-05
ENSMUSG00000016386,0.0004634261
ENSMUSG00000058624,-8.981675e-06
ENSMUSG00000038871,-9.518862e-05
ENSMUSG00000066797,1.1477503e-05
ENSMUSG00000004040,6.4373016e-06
ENSMUSG00000095993,2.8871e-08
ENSMUSG00000078580,-3.3527613e-07
ENSMUSG00000078546,0.00010159612
ENSMUSG00000053964,4.7385693e-06
ENSMUSG00000051111,0.0001488924
ENSMUSG00000045757,-8.2701445e-06
ENSMUSG00000061808,1.1920929e-07
ENSMUSG00000096433,-2.193451e-05
ENSMUSG00000067028,-0.0012390614
ENSMUSG00000044186,-1.4072284e-06
ENSMUSG00000030322,-2.6464462e-05
ENSMUSG00000074502,2.7939677e-09
ENSMUSG00000024669,6.966293e-07
ENSMUSG00000096982,6.392598e-06
ENSMUSG00000028329,-0.000116199255
ENSMUSG00000095577,7.450581e-09
ENSMUSG00000036594,1.0244548e-08
ENSMUSG00000048921,-1.1146069e-05
ENSMUSG00000026832,1.5657395e-05
ENSMUSG00000070031,1.13621354e-07
ENSMUSG00000091381,-1.6763806e-08
ENSMUSG00000000552,-3.296137e-05
ENSMUSG00000026737,0.00011301041
ENSMUSG00000108367,1.7680228e-05
ENSMUSG00000074527,5.6810677e-08
ENSMUSG00000057722,-2.5212765e-05
ENSMUSG00000036292,6.0349703e-05
ENSMUSG00000042286,2.9690564e-06
ENSMUSG00000032292,7.783063e-06
ENSMUSG00000090659,7.197261e-06
ENSMUSG00000042476,-6.824732e-06
ENSMUSG00000020656,2.220273e-06
ENSMUSG00000015709,0.00021600723
ENSMUSG00000050663,0.000562191
ENSMUSG00000020524,-0.0010762215
ENSMUSG00000037610,0.0014061332
ENSMUSG00000087089,2.6077032e-08
ENSMUSG00000062175,-3.8724393e-05
ENSMUSG00000027102,7.5101852e-06
ENSMUSG00000031517,-0.00093746185
ENSMUSG00000020644,3.8713217e-05
ENSMUSG00000035042,2.9150397e-07
ENSMUSG00000022598,2.4605542e-06
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-1.7404556e-05
ENSMUSG00000062524,4.9360096e-08
ENSMUSG00000040283,-1.8626451e-09
ENSMUSG00000029484,-1.4144927e-05
ENSMUSG00000071477,-6.198883e-05
ENSMUSG00000028244,7.715076e-06
ENSMUSG00000022875,0.0
ENSMUSG00000024041,-1.7667189e-06
ENSMUSG00000022435,-4.1909516e-09
ENSMUSG00000079852,-6.7194924e-06
ENSMUSG00000024140,1.3560057e-06
ENSMUSG00000035000,8.5532665e-06
ENSMUSG00000038641,-3.5334378e-06
ENSMUSG00000027861,5.5879354e-07
ENSMUSG00000040613,-5.6549907e-06
ENSMUSG00000004661,-1.5735626e-05
ENSMUSG00000039967,-0.00016760826
ENSMUSG00000057135,3.5390258e-08
ENSMUSG00000022510,-0.00011719018
ENSMUSG00000021823,-0.00011360645
ENSMUSG00000024053,0.00014266372
ENSMUSG00000030604,-7.483363e-05
ENSMUSG00000015766,4.7802925e-05
ENSMUSG00000055368,3.210455e-05
ENSMUSG00000029765,0.0023190975
ENSMUSG00000003282,5.4612756e-05
ENSMUSG00000052056,-2.4527311e-05
ENSMUSG00000110190,-8.409261e-07
ENSMUSG00000025408,5.209446e-05
ENSMUSG00000025880,-1.6838312e-06
ENSMUSG00000038843,-2.6840717e-06
ENSMUSG00000101303,5.5879354e-09
ENSMUSG00000032446,-1.2312084e-06
ENSMUSG00000052253,-3.3587217e-05
ENSMUSG00000030789,1.3113022e-06
ENSMUSG00000060257,3.8057566e-05
ENSMUSG00000030208,-1.4189631e-05
ENSMUSG00000082361,8.588657e-06
ENSMUSG00000042846,0.00022804737
ENSMUSG00000045648,-0.00036168098
ENSMUSG00000061374,-5.7816505e-06
ENSMUSG00000020171,-1.3977289e-05
ENSMUSG00000027230,6.392598e-06
ENSMUSG00000026921,1.2144446e-06
ENSMUSG00000028042,1.6763806e-07
ENSMUSG00000032357,-2.4037436e-05
ENSMUSG00000056758,5.377829e-05
ENSMUSG00000008932,-8.6613e-07
ENSMUSG00000042745,2.9802322e-08
ENSMUSG00000030889,9.804964e-05
ENSMUSG00000020787,-4.9197115e-07
ENSMUSG00000059077,1.6315607e-06
ENSMUSG00000018263,-1.3522804e-05
ENSMUSG00000040857,-1.5050173e-06
ENSMUSG00000096795,2.2649765e-06
ENSMUSG00000037984,-1.7657876e-05
ENSMUSG00000027843,-1.6987324e-06
ENSMUSG00000051390,5.9604645e-08
ENSMUSG00000079227,-1.6018748e-07
ENSMUSG00000029925,-3.285706e-05
ENSMUSG00000041482,0.00030520558
ENSMUSG00000030017,3.3539254e-07
ENSMUSG00000034071,-1.4901161e-07
ENSMUSG00000075595,-0.00012469292
ENSMUSG00000026017,-0.000102221966
ENSMUSG00000022651,0.0
ENSMUSG00000038624,4.3148175e-06
ENSMUSG00000020395,1.1175871e-08
ENSMUSG00000055480,2.9206276e-05
ENSMUSG00000002147,1.5497208e-05
ENSMUSG00000070780,5.658716e-06
ENSMUSG00000037106,5.476177e-07
ENSMUSG00000078502,-2.6673079e-06
ENSMUSG00000051166,0.0020629168
ENSMUSG00000053965,9.417534e-06
ENSMUSG00000030560,-1.3496727e-05
ENSMUSG00000096351,-5.6922436e-06
ENSMUSG00000028339,-3.120303e-05
ENSMUSG00000001444,-2.9481947e-05
ENSMUSG00000062761,-9.763241e-05
ENSMUSG00000038648,-5.8174133e-05
ENSMUSG00000044349,-6.401539e-05
ENSMUSG00000024697,0.00015936792
ENSMUSG00000019929,-3.1270087e-05
ENSMUSG00000044471,0.00013276935
ENSMUSG00000055972,-2.5182962e-05
ENSMUSG00000074882,2.8505921e-05
ENSMUSG00000042793,5.1781535e-07
ENSMUSG00000054381,-9.23872e-07
ENSMUSG00000030386,-5.26309e-05
ENSMUSG00000049598,2.719462e-07
ENSMUSG00000098040,0.00037106872
ENSMUSG00000021765,2.001971e-05
ENSMUSG00000023019,-4.169345e-05
ENSMUSG00000032807,-4.186295e-07
ENSMUSG00000042414,1.6624108e-06
ENSMUSG00000108600,1.22748315e-05
ENSMUSG00000025912,-0.00012354553
ENSMUSG00000029309,1.168251e-05
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.00013524294
ENSMUSG00000092544,-0.000112235546
ENSMUSG00000031621,2.9429793e-06
ENSMUSG00000042002,-3.2885e-06
ENSMUSG00000092083,0.0039372444
ENSMUSG00000032083,-1.8626451e-07
ENSMUSG00000003123,-2.0712614e-06
ENSMUSG00000045954,9.0152025e-07
ENSMUSG00000040838,-5.349517e-06
ENSMUSG00000027416,0.0
ENSMUSG00000048012,8.381903e-06
ENSMUSG00000058291,-2.759695e-05
ENSMUSG00000020000,-7.382035e-05
ENSMUSG00000028358,-0.00013101101
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-4.0084124e-05
ENSMUSG00000053390,-0.0001129508
ENSMUSG00000020566,4.61936e-06
ENSMUSG00000054555,-0.00029790401
ENSMUSG00000059625,2.3134053e-06
ENSMUSG00000070828,-2.0267908e-07
ENSMUSG00000043557,-3.4570694e-05
ENSMUSG00000048410,-0.00040763617
ENSMUSG00000052763,-4.044175e-05
ENSMUSG00000028634,0.00023627281
ENSMUSG00000047261,0.000662446
ENSMUSG00000063549,2.540648e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,3.1664968e-08
ENSMUSG00000051435,5.2429736e-05
ENSMUSG00000046318,-5.4195523e-05
ENSMUSG00000038602,0.0022835732
ENSMUSG00000029723,-4.7683716e-05
ENSMUSG00000068134,-5.7280064e-05
ENSMUSG00000025900,1.0613352e-05
ENSMUSG00000027048,-2.8200448e-06
ENSMUSG00000018659,4.7683716e-07
ENSMUSG00000061232,2.0936131e-06
ENSMUSG00000025423,-0.0003529191
ENSMUSG00000111116,1.4901161e-08
ENSMUSG00000030249,-4.0233135e-05
ENSMUSG00000009739,0.00019943714
ENSMUSG00000023914,8.013099e-06
ENSMUSG00000022361,-9.405613e-05
ENSMUSG00000024276,-0.00019526482
ENSMUSG00000099869,9.313226e-10
ENSMUSG00000051341,-3.5017729e-06
ENSMUSG00000057842,0.0
ENSMUSG00000030167,2.7634087e-08
ENSMUSG00000026686,0.0003668815
ENSMUSG00000039809,0.0007405281
ENSMUSG00000020653,-5.6773424e-06
ENSMUSG00000060510,-4.9173832e-05
ENSMUSG00000100235,1.2420118e-05
ENSMUSG00000026069,4.5001507e-06
ENSMUSG00000054966,1.1190772e-05
ENSMUSG00000032035,-3.0431896e-05
ENSMUSG00000038115,0.00014145672
ENSMUSG00000009741,0.00015592575
ENSMUSG00000059832,-1.9620893e-07
ENSMUSG00000062518,-4.898757e-07
ENSMUSG00000058354,0.0
ENSMUSG00000074406,6.556511e-07
ENSMUSG00000048450,1.1920929e-06
ENSMUSG00000037849,-1.3690442e-07
ENSMUSG00000067818,-3.0696392e-06
ENSMUSG00000056073,-0.0010719299
ENSMUSG00000078899,1.3319368e-07
ENSMUSG00000059588,-3.3900142e-06
ENSMUSG00000043419,0.0
ENSMUSG00000042066,5.185604e-06
ENSMUSG00000030125,-4.6230853e-06
ENSMUSG00000004500,1.7508864e-05
ENSMUSG00000003929,-0.00010442734
ENSMUSG00000020709,0.0
ENSMUSG00000021069,-2.9876828e-06
ENSMUSG00000074865,-1.1399388e-05
ENSMUSG00000025094,0.00025200844
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-8.845329e-05
ENSMUSG00000046160,4.656613e-10
ENSMUSG00000029844,-6.3702464e-07
ENSMUSG00000030543,1.21071935e-08
ENSMUSG00000085931,0.00017982721
ENSMUSG00000032515,0.0
ENSMUSG00000037921,5.405396e-06
ENSMUSG00000022025,-4.1648746e-06
ENSMUSG00000025576,0.0015355349
ENSMUSG00000002997,0.00036656857
ENSMUSG00000054106,3.0600495e-07
ENSMUSG00000039997,3.427267e-07
ENSMUSG00000037139,-3.3900142e-07
ENSMUSG00000034042,-4.1365623e-05
ENSMUSG00000032080,3.4924597e-10
ENSMUSG00000028677,0.0027419329
ENSMUSG00000004366,1.4901161e-08
ENSMUSG00000000938,-2.1755695e-06
ENSMUSG00000023216,5.8859587e-07
ENSMUSG00000036908,-2.7358532e-05
ENSMUSG00000022938,0.0
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-8.158386e-06
ENSMUSG00000054717,-1.4610589e-05
ENSMUSG00000024661,2.2351742e-07
ENSMUSG00000055409,-0.00092053413
ENSMUSG00000029286,-2.3059547e-06
ENSMUSG00000030059,3.325939e-05
ENSMUSG00000051497,-2.719462e-06
ENSMUSG00000031706,-1.3709068e-06
ENSMUSG00000026712,8.046627e-06
ENSMUSG00000030380,2.3543835e-06
ENSMUSG00000055561,7.477589e-06
ENSMUSG00000020275,-2.6136637e-05
ENSMUSG00000079679,-1.09523535e-05
ENSMUSG00000032502,0.0002874434
ENSMUSG00000052562,1.3820827e-06
ENSMUSG00000018698,0.0
ENSMUSG00000026494,-0.0011715889
ENSMUSG00000051680,0.0
ENSMUSG00000051817,1.5497208e-06
ENSMUSG00000039354,-0.00014793873
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00022530556
ENSMUSG00000058297,0.00015354156
ENSMUSG00000034855,9.546056e-07
ENSMUSG00000049755,4.2438507e-05
ENSMUSG00000020357,6.817281e-07
ENSMUSG00000048387,-3.7252903e-07
ENSMUSG00000059842,-7.429719e-05
ENSMUSG00000084773,-6.426126e-08
ENSMUSG00000065987,2.7008355e-08
ENSMUSG00000049690,-2.5510788e-05
ENSMUSG00000014859,-5.057454e-05
ENSMUSG00000036180,-8.5413456e-05
ENSMUSG00000052560,0.0003606677
ENSMUSG00000063531,0.00032684207
ENSMUSG00000034923,-1.0430813e-07
ENSMUSG00000060962,1.4975667e-06
ENSMUSG00000046486,1.3710931e-05
ENSMUSG00000035638,5.9604645e-08
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.000299111
ENSMUSG00000031665,0.0001064986
ENSMUSG00000018899,2.30968e-07
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-8.940697e-07
ENSMUSG00000026638,2.1606684e-07
ENSMUSG00000047407,2.7567148e-07
ENSMUSG00000094483,0.0
ENSMUSG00000079015,6.9849193e-09
ENSMUSG00000029361,0.00015035272
ENSMUSG00000055639,0.0023310184
ENSMUSG00000020377,-1.2572855e-08
ENSMUSG00000078503,-5.2154064e-08
ENSMUSG00000071519,1.9499566e-07
ENSMUSG00000038173,0.0
ENSMUSG00000005968,-2.4273992e-05
ENSMUSG00000031722,6.798655e-08
ENSMUSG00000047534,0.0002759695
ENSMUSG00000024220,5.453825e-05
ENSMUSG00000056492,4.3176115e-05
ENSMUSG00000061259,9.369105e-07
ENSMUSG00000054519,-2.0116568e-05
ENSMUSG00000056829,2.2351742e-08
ENSMUSG00000048583,6.7055225e-08
ENSMUSG00000086353,0.0001925826
ENSMUSG00000051504,-3.9115548e-07
ENSMUSG00000067424,-9.089708e-05
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-4.04194e-07
ENSMUSG00000000567,4.0128827e-05
ENSMUSG00000068806,-1.7881393e-07
ENSMUSG00000014453,4.656613e-10
ENSMUSG00000026365,-8.754432e-08
ENSMUSG00000030669,2.9802322e-08
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-4.991889e-06
ENSMUSG00000026468,-0.00029361248
ENSMUSG00000043747,1.8943101e-06
ENSMUSG00000100305,1.0137912e-05
ENSMUSG00000028332,7.416308e-05
ENSMUSG00000057101,-3.9219856e-05
ENSMUSG00000000305,0.0026532412
ENSMUSG00000034041,1.78013e-05
ENSMUSG00000039634,-0.00011861324
ENSMUSG00000038242,-1.05425715e-05
ENSMUSG00000090059,1.296401e-06
ENSMUSG00000024768,-8.381903e-09
ENSMUSG00000021575,2.5629997e-06
ENSMUSG00000060913,-2.2873282e-06
ENSMUSG00000037994,5.6803226e-05
ENSMUSG00000045903,4.4703484e-08
ENSMUSG00000066189,-6.201863e-05
ENSMUSG00000022112,9.179115e-05
ENSMUSG00000049737,-2.0847656e-06
ENSMUSG00000019256,-7.420778e-05
ENSMUSG00000026678,0.00016534328
ENSMUSG00000068887,-2.8521754e-09
ENSMUSG00000020182,5.9574842e-05
ENSMUSG00000073658,-1.0721851e-07
ENSMUSG00000023079,-0.00012129545
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.0005159974
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-6.2352046e-07
ENSMUSG00000109473,0.0
ENSMUSG00000022504,1.3522804e-05
ENSMUSG00000075010,7.916242e-07
ENSMUSG00000053080,0.0
ENSMUSG00000052013,4.7013164e-06
ENSMUSG00000039031,5.3226948e-05
ENSMUSG00000073608,0.0
ENSMUSG00000026068,-2.2351742e-08
ENSMUSG00000085187,4.773028e-09
ENSMUSG00000026135,-2.2530556e-05
ENSMUSG00000014603,2.1196902e-06
ENSMUSG00000020889,-4.7683716e-07
ENSMUSG00000023828,0.0
ENSMUSG00000029249,5.544722e-05
ENSMUSG00000053519,9.739399e-05
ENSMUSG00000030054,5.4575503e-07
ENSMUSG00000056423,-6.3180923e-06
ENSMUSG00000017344,0.0
ENSMUSG00000048728,-3.9339066e-05
ENSMUSG00000028197,0.00014826655
ENSMUSG00000058669,0.0
ENSMUSG00000022129,4.8734248e-05
ENSMUSG00000099689,-1.4662743e-05
ENSMUSG00000039488,0.00038290024
ENSMUSG00000025389,2.0244624e-07
ENSMUSG00000025470,-1.2099743e-05
ENSMUSG00000036264,0.00058603287
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.0
ENSMUSG00000032556,-1.4614314e-05
ENSMUSG00000057058,9.600818e-05
ENSMUSG00000041836,-1.9073486e-05
ENSMUSG00000013643,6.069895e-07
ENSMUSG00000050945,8.293986e-05
ENSMUSG00000029658,8.420646e-05
ENSMUSG00000079055,0.0007610321
ENSMUSG00000054932,-3.3557415e-05
ENSMUSG00000028488,-9.417534e-05
ENSMUSG00000017801,0.0
ENSMUSG00000048485,-1.13248825e-05
ENSMUSG00000000594,-1.8626451e-06
ENSMUSG00000086338,6.1572064e-07
ENSMUSG00000054640,0.0041983128
ENSMUSG00000089773,0.0
ENSMUSG00000090963,8.568168e-06
ENSMUSG00000024677,9.313226e-08
ENSMUSG00000035448,1.2263656e-05
ENSMUSG00000053465,-0.0005233288
ENSMUSG00000029375,3.9776787e-06
ENSMUSG00000022526,-6.7949295e-06
ENSMUSG00000042942,0.0006557703
ENSMUSG00000053950,1.7106533e-05
ENSMUSG00000039126,0.0014397502
ENSMUSG00000069743,1.6093254e-06
ENSMUSG00000020963,8.776784e-06
ENSMUSG00000025885,-8.277595e-06
ENSMUSG00000047161,-0.00020065904
ENSMUSG00000052040,0.00011104345
ENSMUSG00000048349,2.4527311e-05
ENSMUSG00000085452,3.7536025e-05
ENSMUSG00000021301,0.0010530949
ENSMUSG00000018593,-0.00010496378
ENSMUSG00000008658,0.003019333
ENSMUSG00000031022,8.173287e-06
ENSMUSG00000042109,0.00021862984
ENSMUSG00000006642,-1.2379605e-06
ENSMUSG00000022150,-8.031726e-06
ENSMUSG00000024066,2.488494e-06
ENSMUSG00000037143,0.00013451278
ENSMUSG00000051920,0.00034838915
ENSMUSG00000038156,0.00078880787
ENSMUSG00000022824,2.5130808e-05
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-2.092868e-05
ENSMUSG00000052613,0.00051784515
ENSMUSG00000074151,-7.264316e-07
ENSMUSG00000028640,0.0
ENSMUSG00000003484,-2.9802322e-08
ENSMUSG00000075046,-2.6996713e-07
ENSMUSG00000024565,-0.00012640655
ENSMUSG00000033249,-1.1920929e-07
ENSMUSG00000021403,-1.5106052e-06
ENSMUSG00000021708,-3.7401915e-05
ENSMUSG00000000320,2.5564805e-06
ENSMUSG00000062743,-2.0623207e-05
ENSMUSG00000037145,8.218922e-08
ENSMUSG00000013974,0.0
ENSMUSG00000041991,6.62636e-07
ENSMUSG00000035041,4.3213367e-07
ENSMUSG00000037034,9.074807e-06
ENSMUSG00000091002,0.00045490265
ENSMUSG00000031974,2.8073788e-05
ENSMUSG00000023800,-0.00013881922
ENSMUSG00000057469,-5.429983e-05
ENSMUSG00000015854,-2.1234155e-07
ENSMUSG00000024653,-8.440111e-10
ENSMUSG00000059741,1.3709068e-06
ENSMUSG00000020641,0.0
ENSMUSG00000032988,-6.4335763e-06
ENSMUSG00000053279,1.549162e-05
ENSMUSG00000018845,-8.940697e-08
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-2.0563602e-05
ENSMUSG00000087085,5.045533e-05
ENSMUSG00000054728,0.00455904
ENSMUSG00000057894,-1.6093254e-06
ENSMUSG00000041361,-2.552569e-05
ENSMUSG00000028637,0.00026512146
ENSMUSG00000021362,7.580966e-07
ENSMUSG00000096014,-3.3155084e-07
ENSMUSG00000034271,-5.0753355e-05
ENSMUSG00000037370,-1.4629215e-05
ENSMUSG00000061527,1.8961728e-06
ENSMUSG00000036381,-5.9604645e-07
ENSMUSG00000061723,0.0
ENSMUSG00000028807,-9.7334385e-05
ENSMUSG00000051354,0.0006662011
ENSMUSG00000029413,5.2273273e-05
ENSMUSG00000015053,-2.2128224e-06
ENSMUSG00000026098,-7.605553e-05
ENSMUSG00000020014,0.0003912747
ENSMUSG00000026288,-1.3560057e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0003593564
ENSMUSG00000070547,1.4026882e-06
ENSMUSG00000056216,-4.0322542e-05
ENSMUSG00000048756,-4.23193e-06
ENSMUSG00000061086,2.4288893e-05
ENSMUSG00000091971,-2.30968e-07
ENSMUSG00000028890,-0.00017082691
ENSMUSG00000022026,1.4489517e-05
ENSMUSG00000047861,-4.5365596e-09
ENSMUSG00000032946,7.137656e-06
ENSMUSG00000109838,-2.5510788e-05
ENSMUSG00000001280,-0.00022411346
