,0
ENSMUSG00000034107,-1.2293458e-07
ENSMUSG00000040478,-2.893433e-05
ENSMUSG00000048126,0.00052666664
ENSMUSG00000022836,-0.00044316053
ENSMUSG00000074158,5.1558018e-05
ENSMUSG00000019866,0.00025931
ENSMUSG00000090383,0.00057058036
ENSMUSG00000025418,-0.0005201474
ENSMUSG00000026778,-0.000128299
ENSMUSG00000025958,0.00040638447
ENSMUSG00000031972,-7.794052e-05
ENSMUSG00000024081,3.1471252e-05
ENSMUSG00000005148,-7.0527196e-05
ENSMUSG00000003882,-4.8169866e-05
ENSMUSG00000059108,-0.0005786009
ENSMUSG00000025955,2.5002286e-05
ENSMUSG00000019876,-8.519739e-05
ENSMUSG00000048001,-0.00040339679
ENSMUSG00000047141,0.00012534857
ENSMUSG00000070420,-9.536743e-07
ENSMUSG00000078865,-9.377301e-05
ENSMUSG00000035443,0.00021198392
ENSMUSG00000023039,-7.494539e-05
ENSMUSG00000053600,-0.00011700392
ENSMUSG00000024912,-1.3671815e-06
ENSMUSG00000032481,-2.515316e-05
ENSMUSG00000001911,0.00039303303
ENSMUSG00000063626,-0.015556693
ENSMUSG00000022438,0.00033202767
ENSMUSG00000069516,-2.5974587e-05
ENSMUSG00000004891,-0.00011961162
ENSMUSG00000078942,-8.5975975e-05
ENSMUSG00000030043,0.00026571006
ENSMUSG00000107252,-7.996149e-05
ENSMUSG00000064057,-0.00015124958
ENSMUSG00000017667,-6.610155e-05
ENSMUSG00000040118,-0.012421131
ENSMUSG00000051506,4.6063215e-06
ENSMUSG00000006649,1.1157244e-06
ENSMUSG00000019851,-7.815659e-06
ENSMUSG00000021363,6.943941e-06
ENSMUSG00000026497,-2.5503337e-05
ENSMUSG00000070902,-7.1701594e-05
ENSMUSG00000044156,-5.417317e-05
ENSMUSG00000031906,-0.00023601949
ENSMUSG00000034848,-0.00063598156
ENSMUSG00000037653,-0.0017757416
ENSMUSG00000049493,-3.683567e-05
ENSMUSG00000040666,-2.0712614e-05
ENSMUSG00000043059,-6.28829e-06
ENSMUSG00000022868,1.2978911e-05
ENSMUSG00000024029,-0.00012816768
ENSMUSG00000069917,-4.902482e-06
ENSMUSG00000110028,6.917864e-06
ENSMUSG00000051401,0.00080132484
ENSMUSG00000075327,2.5600195e-05
ENSMUSG00000025128,-0.00010841712
ENSMUSG00000034059,-2.527237e-05
ENSMUSG00000007457,-3.1343661e-06
ENSMUSG00000040605,2.8058887e-05
ENSMUSG00000025020,5.5000186e-05
ENSMUSG00000072915,0.00011229515
ENSMUSG00000027667,0.00037550926
ENSMUSG00000040632,-0.00060360134
ENSMUSG00000071068,-0.00035365298
ENSMUSG00000021356,9.03476e-06
ENSMUSG00000022053,0.014628172
ENSMUSG00000020181,0.01000452
ENSMUSG00000009114,6.1886385e-06
ENSMUSG00000021662,0.0013618469
ENSMUSG00000050675,-5.505979e-06
ENSMUSG00000058900,-0.00018027425
ENSMUSG00000052331,-0.00063180923
ENSMUSG00000000782,-0.0001501739
ENSMUSG00000039092,0.00026874244
ENSMUSG00000029866,1.5128404e-05
ENSMUSG00000079595,-2.6762486e-05
ENSMUSG00000051177,-0.0021711588
ENSMUSG00000060988,0.0026248693
ENSMUSG00000054054,-2.1760818e-05
ENSMUSG00000034762,0.0031294823
ENSMUSG00000038415,9.991229e-06
ENSMUSG00000037446,4.9978495e-05
ENSMUSG00000030364,-0.00032587536
ENSMUSG00000034518,-3.8981438e-05
ENSMUSG00000041420,-4.8995018e-05
ENSMUSG00000078894,-0.0002171211
ENSMUSG00000029563,-0.011728287
ENSMUSG00000032036,0.0027999878
ENSMUSG00000020774,-6.6779554e-05
ENSMUSG00000048377,4.984904e-05
ENSMUSG00000030278,-1.5832484e-06
ENSMUSG00000034486,-7.1533024e-05
ENSMUSG00000040712,0.00043678284
ENSMUSG00000025993,-4.2364e-05
ENSMUSG00000019767,-1.937151e-05
ENSMUSG00000058124,-4.8154965e-05
ENSMUSG00000000282,-0.0001475811
ENSMUSG00000039652,1.9967556e-06
ENSMUSG00000035923,-4.1121617e-05
ENSMUSG00000022330,-0.0003052354
ENSMUSG00000064065,-0.00014425814
ENSMUSG00000016503,-3.516674e-06
ENSMUSG00000036983,-5.0634146e-05
ENSMUSG00000064156,1.4578924e-05
ENSMUSG00000000560,0.0008330345
ENSMUSG00000034330,-8.2012266e-05
ENSMUSG00000107011,0.00017151237
ENSMUSG00000068078,4.0442217e-05
ENSMUSG00000096914,0.00046014786
ENSMUSG00000057228,4.3854117e-05
ENSMUSG00000051951,0.00022110343
ENSMUSG00000033961,-3.8564205e-05
ENSMUSG00000038766,-0.00064504147
ENSMUSG00000030103,-0.00014009327
ENSMUSG00000016477,-0.000590384
ENSMUSG00000027400,-2.3134053e-06
ENSMUSG00000046782,2.2947788e-05
ENSMUSG00000024402,-6.0247257e-06
ENSMUSG00000035946,-6.604195e-05
ENSMUSG00000032369,-3.835559e-05
ENSMUSG00000070390,5.155802e-06
ENSMUSG00000038210,-1.9073486e-06
ENSMUSG00000067916,3.1143427e-05
ENSMUSG00000028289,-0.0051014423
ENSMUSG00000026394,-6.946921e-05
ENSMUSG00000001497,0.0010575056
ENSMUSG00000006179,-4.704669e-05
ENSMUSG00000027996,0.00027638674
ENSMUSG00000060961,-0.0001386404
ENSMUSG00000024421,0.00038446486
ENSMUSG00000050321,0.00026097894
ENSMUSG00000046185,0.00014460087
ENSMUSG00000025608,-5.404651e-05
ENSMUSG00000020140,0.0015543699
ENSMUSG00000053347,0.00038301945
ENSMUSG00000027869,-7.2345138e-06
ENSMUSG00000055150,-0.00015756488
ENSMUSG00000075045,-0.0003412962
ENSMUSG00000057156,2.4229288e-05
ENSMUSG00000059049,-0.0023891926
ENSMUSG00000085222,-0.00012876093
ENSMUSG00000054162,-0.0014629364
ENSMUSG00000055102,-0.0005782023
ENSMUSG00000044542,-2.4315901e-05
ENSMUSG00000037996,3.156066e-05
ENSMUSG00000074622,-8.560717e-05
ENSMUSG00000067001,-0.0005762875
ENSMUSG00000023403,-4.0911138e-05
ENSMUSG00000050224,-0.0002087839
ENSMUSG00000022871,0.000111762434
ENSMUSG00000044296,-4.711747e-05
ENSMUSG00000023034,-1.2040138e-05
ENSMUSG00000006546,-6.2372535e-05
ENSMUSG00000024747,-0.00019443035
ENSMUSG00000044636,-9.599328e-05
ENSMUSG00000061311,-0.00013263524
ENSMUSG00000000690,0.0007840395
ENSMUSG00000101415,-5.1075593e-05
ENSMUSG00000031635,6.7800283e-07
ENSMUSG00000026834,0.0004298836
ENSMUSG00000075304,8.750707e-06
ENSMUSG00000078994,-5.9440732e-05
ENSMUSG00000055540,0.001954198
ENSMUSG00000090714,-8.7169465e-06
ENSMUSG00000037674,-2.9802322e-05
ENSMUSG00000044033,0.00043928623
ENSMUSG00000063919,-8.140504e-05
ENSMUSG00000038346,-0.00073206425
ENSMUSG00000031673,-0.012012482
ENSMUSG00000020067,-0.00024315715
ENSMUSG00000074968,0.000366956
ENSMUSG00000030189,-6.866455e-05
ENSMUSG00000005503,-7.160753e-05
ENSMUSG00000022315,-7.8096986e-05
ENSMUSG00000055835,-0.00052011013
ENSMUSG00000039501,3.3080578e-05
ENSMUSG00000039167,0.00016067177
ENSMUSG00000038168,0.002999723
ENSMUSG00000045672,-0.002793491
ENSMUSG00000043165,-2.8880313e-05
ENSMUSG00000052504,0.0014503002
ENSMUSG00000031453,-9.614229e-05
ENSMUSG00000041287,-5.4344535e-05
ENSMUSG00000032359,-1.628697e-05
ENSMUSG00000016386,0.0070004463
ENSMUSG00000058624,4.165247e-05
ENSMUSG00000038871,-4.041195e-05
ENSMUSG00000066797,-0.0001752805
ENSMUSG00000004040,0.0007083416
ENSMUSG00000095993,-0.0001713559
ENSMUSG00000078580,-0.00014025718
ENSMUSG00000078546,0.00017905235
ENSMUSG00000053964,1.1458993e-05
ENSMUSG00000051111,0.0012573302
ENSMUSG00000045757,-2.874434e-05
ENSMUSG00000061808,-2.913177e-05
ENSMUSG00000096433,-8.136034e-06
ENSMUSG00000067028,-7.262826e-05
ENSMUSG00000044186,-5.698763e-05
ENSMUSG00000030322,0.000829339
ENSMUSG00000074502,-6.009452e-05
ENSMUSG00000024669,-0.0002679713
ENSMUSG00000096982,7.259846e-05
ENSMUSG00000028329,0.00034326315
ENSMUSG00000095577,-0.00010478124
ENSMUSG00000036594,-0.00012197904
ENSMUSG00000048921,2.8252602e-05
ENSMUSG00000026832,-4.2732805e-05
ENSMUSG00000070031,3.3341348e-06
ENSMUSG00000091381,-0.00010776147
ENSMUSG00000000552,-6.261468e-05
ENSMUSG00000026737,-0.00030562282
ENSMUSG00000108367,-8.6952e-05
ENSMUSG00000074527,2.4594367e-05
ENSMUSG00000057722,-0.0015872717
ENSMUSG00000036292,0.0007852912
ENSMUSG00000042286,4.172325e-06
ENSMUSG00000032292,4.5008957e-05
ENSMUSG00000090659,0.00011998415
ENSMUSG00000042476,1.347065e-05
ENSMUSG00000020656,-0.0001842007
ENSMUSG00000015709,-0.00057160854
ENSMUSG00000050663,5.507469e-05
ENSMUSG00000020524,0.0006044805
ENSMUSG00000037610,-0.00045275688
ENSMUSG00000087089,-6.6280365e-05
ENSMUSG00000062175,-0.00025838614
ENSMUSG00000027102,-5.5134296e-05
ENSMUSG00000031517,-0.00029435754
ENSMUSG00000020644,0.000259161
ENSMUSG00000035042,-0.0001233127
ENSMUSG00000022598,-2.2402033e-05
ENSMUSG00000050368,-0.0002733171
ENSMUSG00000006705,0.00028550625
ENSMUSG00000062524,-0.000108649954
ENSMUSG00000040283,-0.00017096102
ENSMUSG00000029484,0.00039803982
ENSMUSG00000071477,-0.0005708337
ENSMUSG00000028244,-0.00032716338
ENSMUSG00000022875,3.7252903e-06
ENSMUSG00000024041,-8.6707994e-05
ENSMUSG00000022435,-5.636364e-06
ENSMUSG00000079852,-6.41644e-05
ENSMUSG00000024140,5.5015087e-05
ENSMUSG00000035000,-0.000102072954
ENSMUSG00000038641,-1.18706375e-05
ENSMUSG00000027861,-8.72463e-06
ENSMUSG00000040613,-0.00012309104
ENSMUSG00000004661,0.00015100837
ENSMUSG00000039967,0.00012350082
ENSMUSG00000057135,-7.298589e-05
ENSMUSG00000022510,-9.354949e-05
ENSMUSG00000021823,0.0020048618
ENSMUSG00000024053,-0.00028055906
ENSMUSG00000030604,0.00011432171
ENSMUSG00000015766,-0.0009775758
ENSMUSG00000055368,-1.3452023e-05
ENSMUSG00000029765,-0.009920955
ENSMUSG00000003282,0.00035738945
ENSMUSG00000052056,0.00024271011
ENSMUSG00000110190,-8.1568025e-05
ENSMUSG00000025408,6.9856644e-05
ENSMUSG00000025880,-0.00081920624
ENSMUSG00000038843,-0.00030693412
ENSMUSG00000101303,-0.00012104213
ENSMUSG00000032446,-7.916987e-05
ENSMUSG00000052253,-2.7954578e-05
ENSMUSG00000030789,-0.00031212345
ENSMUSG00000060257,-0.0001399666
ENSMUSG00000030208,0.00037908554
ENSMUSG00000082361,-5.64754e-06
ENSMUSG00000042846,0.0053912997
ENSMUSG00000045648,-4.144758e-05
ENSMUSG00000061374,-0.00014787912
ENSMUSG00000020171,-1.6391277e-06
ENSMUSG00000027230,-0.0002718866
ENSMUSG00000026921,-0.00021018088
ENSMUSG00000028042,-8.3230436e-05
ENSMUSG00000032357,-0.00012462214
ENSMUSG00000056758,0.005227089
ENSMUSG00000008932,-0.00016615167
ENSMUSG00000042745,-0.00026713312
ENSMUSG00000030889,5.9314072e-05
ENSMUSG00000020787,-3.8359314e-05
ENSMUSG00000059077,-0.0001026988
ENSMUSG00000018263,0.00065147877
ENSMUSG00000040857,0.000116080046
ENSMUSG00000096795,0.00024162233
ENSMUSG00000037984,3.33786e-06
ENSMUSG00000027843,-2.7306378e-06
ENSMUSG00000051390,-9.447336e-06
ENSMUSG00000079227,-0.00013957918
ENSMUSG00000029925,-2.5436282e-05
ENSMUSG00000041482,-0.0041775703
ENSMUSG00000030017,-1.1391938e-05
ENSMUSG00000034071,-4.0084124e-05
ENSMUSG00000075595,-5.555153e-05
ENSMUSG00000026017,-0.0004258752
ENSMUSG00000022651,-1.7052982e-05
ENSMUSG00000038624,-0.00018639676
ENSMUSG00000020395,-1.1552125e-05
ENSMUSG00000055480,-0.00021618605
ENSMUSG00000002147,5.00679e-06
ENSMUSG00000070780,0.0003463477
ENSMUSG00000037106,1.783669e-05
ENSMUSG00000078502,1.1503696e-05
ENSMUSG00000051166,0.00031636655
ENSMUSG00000053965,0.0010256171
ENSMUSG00000030560,-5.1498413e-05
ENSMUSG00000096351,-0.000112544745
ENSMUSG00000028339,0.00011521578
ENSMUSG00000001444,-3.081374e-05
ENSMUSG00000062761,0.00078970194
ENSMUSG00000038648,-0.0005697012
ENSMUSG00000044349,-4.261732e-06
ENSMUSG00000024697,0.00055259466
ENSMUSG00000019929,-0.00019004941
ENSMUSG00000044471,-5.4091215e-06
ENSMUSG00000055972,-9.673834e-05
ENSMUSG00000074882,1.937151e-06
ENSMUSG00000042793,-0.00020387769
ENSMUSG00000054381,-0.00015707314
ENSMUSG00000030386,-0.0008235574
ENSMUSG00000049598,-2.9565766e-05
ENSMUSG00000098040,1.8104911e-06
ENSMUSG00000021765,0.00051799417
ENSMUSG00000023019,5.4597855e-05
ENSMUSG00000032807,-7.018633e-05
ENSMUSG00000042414,-0.00010481104
ENSMUSG00000108600,-6.5512955e-05
ENSMUSG00000025912,0.00045013428
ENSMUSG00000029309,0.0001232028
ENSMUSG00000093931,-5.2001327e-05
ENSMUSG00000017300,-0.00013457239
ENSMUSG00000002250,0.00068086386
ENSMUSG00000092544,-5.4121017e-05
ENSMUSG00000031621,-1.546368e-05
ENSMUSG00000042002,-2.3279339e-05
ENSMUSG00000092083,0.0009548664
ENSMUSG00000032083,-2.6993454e-05
ENSMUSG00000003123,0.000138551
ENSMUSG00000045954,8.7708235e-05
ENSMUSG00000040838,-5.8859587e-06
ENSMUSG00000027416,8.767098e-05
ENSMUSG00000048012,-9.910762e-05
ENSMUSG00000058291,-0.00013232231
ENSMUSG00000020000,-0.00030022115
ENSMUSG00000028358,0.0006725788
ENSMUSG00000039269,-8.970313e-05
ENSMUSG00000026104,0.00027427077
ENSMUSG00000053390,-5.015731e-05
ENSMUSG00000020566,-0.0001273416
ENSMUSG00000054555,0.001549989
ENSMUSG00000059625,-7.318705e-05
ENSMUSG00000070828,-0.00036857836
ENSMUSG00000043557,0.0005765557
ENSMUSG00000048410,-0.00053298473
ENSMUSG00000052763,-0.00021088123
ENSMUSG00000028634,0.00031635165
ENSMUSG00000047261,-0.00051385164
ENSMUSG00000063549,-0.00022997893
ENSMUSG00000054360,-0.00039577112
ENSMUSG00000050425,-2.8694049e-05
ENSMUSG00000051435,-1.0114163e-05
ENSMUSG00000046318,-0.0001899004
ENSMUSG00000038602,-0.002972126
ENSMUSG00000029723,1.3232231e-05
ENSMUSG00000068134,0.00031214952
ENSMUSG00000025900,-0.00041934475
ENSMUSG00000027048,-1.0518357e-05
ENSMUSG00000018659,-0.00016703457
ENSMUSG00000061232,1.2371689e-05
ENSMUSG00000025423,-0.00069880486
ENSMUSG00000111116,-0.00036263466
ENSMUSG00000030249,7.2836876e-05
ENSMUSG00000009739,-0.00050646067
ENSMUSG00000023914,-4.954636e-06
ENSMUSG00000022361,0.00018000603
ENSMUSG00000024276,0.00010693073
ENSMUSG00000099869,-0.00015875697
ENSMUSG00000051341,-0.00019901991
ENSMUSG00000057842,-4.8086047e-05
ENSMUSG00000030167,-1.4831836e-05
ENSMUSG00000026686,0.000577122
ENSMUSG00000039809,-0.00022599846
ENSMUSG00000020653,4.4703484e-08
ENSMUSG00000060510,0.0008099079
ENSMUSG00000100235,0.00021505356
ENSMUSG00000026069,-0.0004114993
ENSMUSG00000054966,-0.00036031753
ENSMUSG00000032035,0.00041544437
ENSMUSG00000038115,-0.0001649186
ENSMUSG00000009741,-0.000328362
ENSMUSG00000059832,-4.222081e-05
ENSMUSG00000062518,3.08156e-05
ENSMUSG00000058354,-1.2395438e-05
ENSMUSG00000074406,-9.328127e-06
ENSMUSG00000048450,-0.00015766919
ENSMUSG00000037849,1.9390136e-06
ENSMUSG00000067818,0.00014686584
ENSMUSG00000056073,2.5182962e-05
ENSMUSG00000078899,-2.8654933e-05
ENSMUSG00000059588,0.00034998357
ENSMUSG00000043419,-6.596744e-05
ENSMUSG00000042066,0.0002143383
ENSMUSG00000030125,9.879097e-05
ENSMUSG00000004500,-6.467104e-06
ENSMUSG00000003929,0.0004274249
ENSMUSG00000020709,-7.34441e-06
ENSMUSG00000021069,-5.5491924e-05
ENSMUSG00000074865,0.0004284978
ENSMUSG00000025094,-0.0002542585
ENSMUSG00000069919,-0.00022342801
ENSMUSG00000042472,-0.000202775
ENSMUSG00000046160,-3.002584e-05
ENSMUSG00000029844,5.736947e-06
ENSMUSG00000030543,-7.084943e-05
ENSMUSG00000085931,0.00011523068
ENSMUSG00000032515,-3.695488e-05
ENSMUSG00000037921,-0.00014284998
ENSMUSG00000022025,-4.1007996e-05
ENSMUSG00000025576,-0.00047057867
ENSMUSG00000002997,0.00059598684
ENSMUSG00000054106,-0.00022499356
ENSMUSG00000039997,-0.00011190772
ENSMUSG00000037139,1.4834106e-05
ENSMUSG00000034042,0.00078612566
ENSMUSG00000032080,-1.0905787e-05
ENSMUSG00000028677,-0.0113765
ENSMUSG00000004366,-0.0001694411
ENSMUSG00000000938,-0.00044471025
ENSMUSG00000023216,6.06142e-05
ENSMUSG00000036908,-6.109476e-06
ENSMUSG00000022938,-6.5416098e-06
ENSMUSG00000018927,-3.2070093e-06
ENSMUSG00000068794,-4.953146e-05
ENSMUSG00000054717,0.00014173985
ENSMUSG00000024661,-0.00023797154
ENSMUSG00000055409,0.0006135702
ENSMUSG00000029286,-1.2475997e-05
ENSMUSG00000030059,-2.6226044e-06
ENSMUSG00000051497,-1.5676022e-05
ENSMUSG00000031706,0.0006092191
ENSMUSG00000026712,-0.00011482462
ENSMUSG00000030380,-0.000166744
ENSMUSG00000055561,-4.313886e-06
ENSMUSG00000020275,-9.3758106e-05
ENSMUSG00000079679,-8.744374e-05
ENSMUSG00000032502,0.0016356707
ENSMUSG00000052562,2.7701259e-05
ENSMUSG00000018698,-3.4198165e-05
ENSMUSG00000026494,-0.0026715994
ENSMUSG00000051680,-0.00016487949
ENSMUSG00000051817,1.6361475e-05
ENSMUSG00000039354,-0.0010383129
ENSMUSG00000046748,-0.00017024577
ENSMUSG00000046768,0.0010182858
ENSMUSG00000058297,3.1098723e-05
ENSMUSG00000034855,-5.032681e-05
ENSMUSG00000049755,-0.00014960766
ENSMUSG00000020357,-0.00012416393
ENSMUSG00000048387,0.0017261505
ENSMUSG00000059842,0.00039964914
ENSMUSG00000084773,-9.398907e-06
ENSMUSG00000065987,-0.000132096
ENSMUSG00000049690,-0.0003477335
ENSMUSG00000014859,7.110834e-05
ENSMUSG00000036180,5.725026e-05
ENSMUSG00000052560,0.0015441775
ENSMUSG00000063531,0.00092095137
ENSMUSG00000034923,-3.246218e-05
ENSMUSG00000060962,3.9594248e-05
ENSMUSG00000046486,0.0001333952
ENSMUSG00000035638,-1.95764e-06
ENSMUSG00000067071,-3.6001205e-05
ENSMUSG00000062980,-0.02062273
ENSMUSG00000031665,0.0004825294
ENSMUSG00000018899,-1.7881393e-05
ENSMUSG00000078302,-9.560585e-05
ENSMUSG00000042372,-4.368648e-05
ENSMUSG00000026638,1.1473894e-06
ENSMUSG00000047407,1.8775463e-06
ENSMUSG00000094483,-0.00013706088
ENSMUSG00000079015,-3.7852675e-05
ENSMUSG00000029361,-0.0002207309
ENSMUSG00000055639,0.001467824
ENSMUSG00000020377,1.2665987e-07
ENSMUSG00000078503,-4.5698136e-05
ENSMUSG00000071519,-0.00027495995
ENSMUSG00000038173,9.216368e-05
ENSMUSG00000005968,-1.9803643e-05
ENSMUSG00000031722,-0.00013969466
ENSMUSG00000047534,-0.0003733635
ENSMUSG00000024220,-0.00010037422
ENSMUSG00000056492,-3.682077e-05
ENSMUSG00000061259,5.7071447e-06
ENSMUSG00000054519,-5.5760145e-05
ENSMUSG00000056829,6.8332534e-05
ENSMUSG00000048583,9.524822e-05
ENSMUSG00000086353,3.7550926e-06
ENSMUSG00000051504,-2.225861e-06
ENSMUSG00000067424,-0.0007209182
ENSMUSG00000047591,1.117494e-05
ENSMUSG00000030173,-2.8826296e-05
ENSMUSG00000000567,0.00011432171
ENSMUSG00000068806,-0.00047973543
ENSMUSG00000014453,-0.00018468499
ENSMUSG00000026365,-6.759167e-05
ENSMUSG00000030669,-0.00024596602
ENSMUSG00000073975,-0.00017550588
ENSMUSG00000056069,-0.00021523237
ENSMUSG00000026468,-3.3337623e-05
ENSMUSG00000043747,-2.2416934e-05
ENSMUSG00000100305,1.925975e-06
ENSMUSG00000028332,0.00015821308
ENSMUSG00000057101,-0.00012296438
ENSMUSG00000000305,0.009419203
ENSMUSG00000034041,-2.623722e-05
ENSMUSG00000039634,-0.000116467476
ENSMUSG00000038242,-4.2051077e-05
ENSMUSG00000090059,-0.00083713233
ENSMUSG00000024768,-0.00015405193
ENSMUSG00000021575,-0.00015538931
ENSMUSG00000060913,1.847744e-06
ENSMUSG00000037994,-0.00012373924
ENSMUSG00000045903,-5.621463e-06
ENSMUSG00000066189,-7.0463866e-06
ENSMUSG00000022112,-0.011537075
ENSMUSG00000049737,-0.000682747
ENSMUSG00000019256,9.608269e-05
ENSMUSG00000026678,-1.7903745e-05
ENSMUSG00000068887,-1.4592195e-05
ENSMUSG00000020182,0.00021155179
ENSMUSG00000073658,-2.9524788e-05
ENSMUSG00000023079,-0.00016635656
ENSMUSG00000094076,-0.00012084842
ENSMUSG00000041534,-9.997701e-05
ENSMUSG00000042323,-0.001083374
ENSMUSG00000025945,-7.754122e-05
ENSMUSG00000024225,-8.76151e-05
ENSMUSG00000109473,-0.0004358329
ENSMUSG00000022504,-3.233552e-06
ENSMUSG00000075010,4.5140274e-05
ENSMUSG00000053080,7.927418e-06
ENSMUSG00000052013,-6.1281025e-06
ENSMUSG00000039031,0.0031388402
ENSMUSG00000073608,-3.958121e-05
ENSMUSG00000026068,-2.9623508e-05
ENSMUSG00000085187,1.7922372e-05
ENSMUSG00000026135,-0.0003119707
ENSMUSG00000014603,-8.879602e-05
ENSMUSG00000020889,-0.00017270446
ENSMUSG00000023828,-9.552017e-05
ENSMUSG00000029249,3.7550926e-05
ENSMUSG00000053519,0.00056287646
ENSMUSG00000030054,-0.00012783334
ENSMUSG00000056423,-0.00013232976
ENSMUSG00000017344,-0.00022136793
ENSMUSG00000048728,-0.00020349026
ENSMUSG00000028197,0.004814625
ENSMUSG00000058669,-2.9684976e-05
ENSMUSG00000022129,-0.00010348484
ENSMUSG00000099689,0.00046426058
ENSMUSG00000039488,0.0072773695
ENSMUSG00000025389,6.210059e-06
ENSMUSG00000025470,2.5004148e-05
ENSMUSG00000036264,0.00022129714
ENSMUSG00000090314,-0.00034778006
ENSMUSG00000040747,1.8691644e-05
ENSMUSG00000032556,-2.451241e-06
ENSMUSG00000057058,6.210804e-05
ENSMUSG00000041836,0.00045648217
ENSMUSG00000013643,-4.1676685e-06
ENSMUSG00000050945,-0.00016951561
ENSMUSG00000029658,7.633492e-05
ENSMUSG00000079055,-0.0016924441
ENSMUSG00000054932,5.2154064e-06
ENSMUSG00000028488,0.00015547872
ENSMUSG00000017801,-0.00014698505
ENSMUSG00000048485,-2.682209e-07
ENSMUSG00000000594,1.6316772e-05
ENSMUSG00000086338,-5.257409e-05
ENSMUSG00000054640,-0.0011253357
ENSMUSG00000089773,-0.00022546202
ENSMUSG00000090963,-1.0222197e-05
ENSMUSG00000024677,1.254864e-05
ENSMUSG00000035448,-0.0001407601
ENSMUSG00000053465,-0.0038576126
ENSMUSG00000029375,-0.00019547343
ENSMUSG00000022526,-5.2571297e-05
ENSMUSG00000042942,0.0025200844
ENSMUSG00000053950,0.00019389391
ENSMUSG00000039126,-0.00023970008
ENSMUSG00000069743,2.4318695e-05
ENSMUSG00000020963,0.0007382557
ENSMUSG00000025885,-0.0005963743
ENSMUSG00000047161,-0.0007299185
ENSMUSG00000052040,-0.00010302663
ENSMUSG00000048349,-0.00025620311
ENSMUSG00000085452,7.007271e-06
ENSMUSG00000021301,0.00027772784
ENSMUSG00000018593,0.0020440817
ENSMUSG00000008658,0.005722344
ENSMUSG00000031022,-2.3320317e-06
ENSMUSG00000042109,-5.221367e-05
ENSMUSG00000006642,-3.0733645e-06
ENSMUSG00000022150,0.0029952526
ENSMUSG00000024066,1.5990809e-05
ENSMUSG00000037143,5.952269e-05
ENSMUSG00000051920,-0.0015695095
ENSMUSG00000038156,-0.00051803887
ENSMUSG00000022824,-8.3073974e-07
ENSMUSG00000023439,-0.00020452961
ENSMUSG00000056220,-0.0001090765
ENSMUSG00000052613,0.010122299
ENSMUSG00000074151,-9.748712e-05
ENSMUSG00000028640,-7.288158e-05
ENSMUSG00000003484,-2.2368506e-05
ENSMUSG00000075046,-8.326117e-05
ENSMUSG00000024565,-8.340925e-05
ENSMUSG00000033249,-1.9170344e-05
ENSMUSG00000021403,-0.00049103796
ENSMUSG00000021708,-0.00027620792
ENSMUSG00000000320,1.08890235e-05
ENSMUSG00000062743,-0.00011706352
ENSMUSG00000037145,-0.00014846027
ENSMUSG00000013974,-6.036181e-05
ENSMUSG00000041991,-0.00025215
ENSMUSG00000035041,-5.5745244e-05
ENSMUSG00000037034,0.00034230947
ENSMUSG00000091002,-2.348423e-05
ENSMUSG00000031974,0.0001116246
ENSMUSG00000023800,-0.002662778
ENSMUSG00000057469,0.0002475083
ENSMUSG00000015854,-9.325147e-05
ENSMUSG00000024653,-0.00011432916
ENSMUSG00000059741,-6.738305e-05
ENSMUSG00000020641,-0.00017189234
ENSMUSG00000032988,-1.551956e-05
ENSMUSG00000053279,-5.1870942e-05
ENSMUSG00000018845,-8.60244e-05
ENSMUSG00000079033,-8.118991e-05
ENSMUSG00000004934,0.0005274415
ENSMUSG00000087085,-3.1337142e-05
ENSMUSG00000054728,-0.00022311509
ENSMUSG00000057894,0.0002655387
ENSMUSG00000041361,0.00055524707
ENSMUSG00000028637,8.076429e-06
ENSMUSG00000021362,-0.0001647463
ENSMUSG00000096014,-2.5831163e-05
ENSMUSG00000034271,7.852912e-05
ENSMUSG00000037370,6.943941e-05
ENSMUSG00000061527,1.937151e-06
ENSMUSG00000036381,-5.5871904e-05
ENSMUSG00000061723,-1.02594495e-05
ENSMUSG00000028807,-0.00012996793
ENSMUSG00000051354,-0.00016764924
ENSMUSG00000029413,-1.4074147e-05
ENSMUSG00000015053,-9.961426e-05
ENSMUSG00000026098,-8.8989735e-05
ENSMUSG00000020014,0.0002175495
ENSMUSG00000026288,-0.00012804568
ENSMUSG00000027912,-5.6730933e-06
ENSMUSG00000034687,-0.0006623864
ENSMUSG00000070547,-0.0003326889
ENSMUSG00000056216,2.7358532e-05
ENSMUSG00000048756,0.00059998035
ENSMUSG00000061086,4.2036176e-05
ENSMUSG00000091971,-2.7530827e-05
ENSMUSG00000028890,3.2365322e-05
ENSMUSG00000022026,4.7395006e-06
ENSMUSG00000047861,-0.00023016427
ENSMUSG00000032946,-0.00048016012
ENSMUSG00000109838,-0.0010969937
ENSMUSG00000001280,0.00063222647
ENSMUSG00000074166,0.00035697222
ENSMUSG00000022811,0.00019860268
ENSMUSG00000100150,-7.267296e-05
ENSMUSG00000028970,-3.772974e-05
ENSMUSG00000048424,-0.0006261915
ENSMUSG00000094733,-7.109344e-05
ENSMUSG00000033765,-0.00016875472
ENSMUSG00000026058,0.0005464554
ENSMUSG00000033825,-0.00012656674
ENSMUSG00000065999,-3.5017729e-06
ENSMUSG00000046556,-0.00017496943
ENSMUSG00000032625,-0.013604045
