,0
ENSMUSG00000024912,2.3391098e-05
ENSMUSG00000032481,0.0016477108
ENSMUSG00000001911,-0.0057115555
ENSMUSG00000063626,-0.018617392
ENSMUSG00000022438,-0.00035625696
ENSMUSG00000069516,-2.0116568e-07
ENSMUSG00000004891,3.412366e-06
ENSMUSG00000078942,-2.2405759e-05
ENSMUSG00000030043,0.0003144294
ENSMUSG00000107252,-2.1979213e-07
ENSMUSG00000064057,1.7354265e-05
ENSMUSG00000017667,0.00012457371
ENSMUSG00000040118,-0.031006336
ENSMUSG00000051506,0.00014000013
ENSMUSG00000006649,1.6897917e-05
ENSMUSG00000019851,-0.00015455484
ENSMUSG00000021363,0.00018244982
ENSMUSG00000026497,-9.806827e-07
ENSMUSG00000070902,1.0904856e-05
ENSMUSG00000044156,4.1291118e-05
ENSMUSG00000031906,-0.002332449
ENSMUSG00000034848,-0.0012369156
ENSMUSG00000037653,0.00024199486
ENSMUSG00000049493,-9.679794e-05
ENSMUSG00000040666,-1.3716519e-05
ENSMUSG00000043059,-4.9710274e-05
ENSMUSG00000022868,5.722046e-06
ENSMUSG00000024029,6.1970204e-06
ENSMUSG00000069917,2.1278858e-05
ENSMUSG00000110028,8.195639e-08
ENSMUSG00000051401,-0.014903545
ENSMUSG00000075327,9.88543e-05
ENSMUSG00000025128,5.4314733e-06
ENSMUSG00000034059,-0.000546962
ENSMUSG00000007457,6.1225146e-06
ENSMUSG00000040605,0.00013716519
ENSMUSG00000025020,-0.0008573234
ENSMUSG00000072915,-0.00010615587
ENSMUSG00000027667,-0.00017678738
ENSMUSG00000040632,-3.1106174e-07
ENSMUSG00000071068,-5.528331e-06
ENSMUSG00000021356,3.6727637e-05
ENSMUSG00000022053,-0.0033259392
ENSMUSG00000020181,-0.03836775
ENSMUSG00000009114,1.1026859e-06
ENSMUSG00000021662,0.0011041164
ENSMUSG00000050675,-2.4158508e-06
ENSMUSG00000058900,1.4454126e-05
ENSMUSG00000052331,-0.018389702
ENSMUSG00000000782,4.6774745e-05
ENSMUSG00000039092,0.00036643445
ENSMUSG00000029866,0.00029021502
ENSMUSG00000079595,6.0131424e-06
ENSMUSG00000051177,-0.07693434
ENSMUSG00000060988,-0.006046891
ENSMUSG00000054054,5.742535e-06
ENSMUSG00000034762,0.0007841587
ENSMUSG00000038415,-5.7816505e-06
ENSMUSG00000037446,6.906688e-05
ENSMUSG00000030364,-4.010275e-05
ENSMUSG00000034518,0.00035697222
ENSMUSG00000041420,7.665157e-05
ENSMUSG00000078894,-2.6226044e-06
ENSMUSG00000029563,-0.051031113
ENSMUSG00000032036,-0.034002304
ENSMUSG00000020774,0.00018066913
ENSMUSG00000048377,4.356494e-05
ENSMUSG00000030278,6.9886446e-06
ENSMUSG00000034486,1.1408702e-06
ENSMUSG00000040712,0.00012487173
ENSMUSG00000025993,-0.00018537045
ENSMUSG00000019767,7.6688826e-05
ENSMUSG00000058124,6.0589984e-05
ENSMUSG00000000282,-0.00021705031
ENSMUSG00000039652,-0.0013080239
ENSMUSG00000035923,-3.5490375e-06
ENSMUSG00000022330,-0.0010570288
ENSMUSG00000064065,0.00025995076
ENSMUSG00000016503,0.00015056133
ENSMUSG00000036983,5.722046e-05
ENSMUSG00000064156,2.161786e-05
ENSMUSG00000000560,-0.004403591
ENSMUSG00000034330,-2.0891428e-05
ENSMUSG00000107011,-0.0013895035
ENSMUSG00000068078,2.925306e-06
ENSMUSG00000096914,-0.009527683
ENSMUSG00000057228,2.681464e-05
ENSMUSG00000051951,-0.013142109
ENSMUSG00000033961,2.2351742e-05
ENSMUSG00000038766,0.00022888184
ENSMUSG00000030103,1.8507242e-05
ENSMUSG00000016477,-0.00076812506
ENSMUSG00000027400,3.8269907e-05
ENSMUSG00000046782,-0.0013851225
ENSMUSG00000024402,6.634276e-05
ENSMUSG00000035946,1.870282e-05
ENSMUSG00000032369,-0.0004030466
ENSMUSG00000070390,5.922094e-05
ENSMUSG00000038210,0.00010372698
ENSMUSG00000067916,2.2888184e-05
ENSMUSG00000028289,-0.023990154
ENSMUSG00000026394,-0.000407286
ENSMUSG00000001497,-0.0054477453
ENSMUSG00000006179,2.1733344e-05
ENSMUSG00000027996,-0.00032937527
ENSMUSG00000060961,-0.0074152946
ENSMUSG00000024421,-0.00015030801
ENSMUSG00000050321,-0.0018687546
ENSMUSG00000046185,-8.285046e-06
ENSMUSG00000025608,-0.00028440356
ENSMUSG00000020140,-0.012405157
ENSMUSG00000053347,0.0002462268
ENSMUSG00000027869,-5.3662807e-06
ENSMUSG00000055150,0.0004184246
ENSMUSG00000075045,3.222376e-07
ENSMUSG00000057156,-9.146333e-05
ENSMUSG00000059049,-0.01993823
ENSMUSG00000085222,0.00049217045
ENSMUSG00000054162,-0.019397736
ENSMUSG00000055102,4.8484653e-06
ENSMUSG00000044542,1.5019439e-05
ENSMUSG00000037996,-0.0020241737
ENSMUSG00000074622,-3.784895e-06
ENSMUSG00000067001,0.0001373887
ENSMUSG00000023403,4.765764e-05
ENSMUSG00000050224,5.4781325e-05
ENSMUSG00000022871,3.6135316e-07
ENSMUSG00000044296,5.106628e-05
ENSMUSG00000023034,8.6426735e-07
ENSMUSG00000006546,3.6098063e-06
ENSMUSG00000024747,-1.3411045e-06
ENSMUSG00000044636,0.00027933717
ENSMUSG00000061311,-9.447336e-06
ENSMUSG00000000690,0.0021509528
ENSMUSG00000101415,9.740237e-06
ENSMUSG00000031635,3.988389e-05
ENSMUSG00000026834,8.791685e-06
ENSMUSG00000075304,-7.480383e-06
ENSMUSG00000078994,0.00024226308
ENSMUSG00000055540,-0.018936276
ENSMUSG00000090714,1.0150485e-05
ENSMUSG00000037674,0.0011091232
ENSMUSG00000044033,-0.0010424554
ENSMUSG00000063919,-0.0010353699
ENSMUSG00000038346,-0.0015670061
ENSMUSG00000031673,-0.034457684
ENSMUSG00000020067,3.849715e-05
ENSMUSG00000074968,-0.001789242
ENSMUSG00000030189,0.0005117059
ENSMUSG00000005503,1.24480575e-05
ENSMUSG00000022315,9.7975135e-06
ENSMUSG00000055835,-0.0008250475
ENSMUSG00000039501,0.00013381243
ENSMUSG00000039167,-0.00021124631
ENSMUSG00000038168,-0.020798683
ENSMUSG00000045672,-0.0064439774
ENSMUSG00000043165,1.828e-05
ENSMUSG00000052504,-0.03891754
ENSMUSG00000031453,-0.0020080805
ENSMUSG00000041287,2.2077933e-05
ENSMUSG00000032359,4.6774745e-05
ENSMUSG00000016386,-0.011392593
ENSMUSG00000058624,-2.906099e-05
ENSMUSG00000038871,-7.772446e-05
ENSMUSG00000066797,7.2047114e-06
ENSMUSG00000004040,-0.000654161
ENSMUSG00000095993,0.0
ENSMUSG00000078580,9.097159e-06
ENSMUSG00000078546,0.00015807152
ENSMUSG00000053964,-0.00015889108
ENSMUSG00000051111,-0.00079381466
ENSMUSG00000045757,3.3468008e-05
ENSMUSG00000061808,-0.00016383827
ENSMUSG00000096433,-5.3077936e-05
ENSMUSG00000067028,-0.0026676357
ENSMUSG00000044186,-5.2820524e-06
ENSMUSG00000030322,0.00019425154
ENSMUSG00000074502,1.7795712e-05
ENSMUSG00000024669,1.4714897e-06
ENSMUSG00000096982,-4.7832727e-06
ENSMUSG00000028329,-0.0008934736
ENSMUSG00000095577,1.8458813e-06
ENSMUSG00000036594,2.6077032e-05
ENSMUSG00000048921,0.00026410818
ENSMUSG00000026832,-0.00015386194
ENSMUSG00000070031,1.2218952e-05
ENSMUSG00000091381,3.4812838e-05
ENSMUSG00000000552,0.00017815828
ENSMUSG00000026737,0.000101685524
ENSMUSG00000108367,-1.7359853e-06
ENSMUSG00000074527,4.965812e-06
ENSMUSG00000057722,-3.0994415e-05
ENSMUSG00000036292,-0.0031899214
ENSMUSG00000042286,-5.26011e-06
ENSMUSG00000032292,2.7418137e-05
ENSMUSG00000090659,9.0897083e-07
ENSMUSG00000042476,-0.0003657937
ENSMUSG00000020656,0.00041240454
ENSMUSG00000015709,-0.002990961
ENSMUSG00000050663,-0.0051350594
ENSMUSG00000020524,-0.009055376
ENSMUSG00000037610,-0.004889965
ENSMUSG00000087089,1.2762845e-05
ENSMUSG00000062175,0.00023514032
ENSMUSG00000027102,2.990663e-05
ENSMUSG00000031517,-0.003558278
ENSMUSG00000020644,0.0003027916
ENSMUSG00000035042,-1.0952353e-06
ENSMUSG00000022598,-2.6408583e-05
ENSMUSG00000050368,-7.4356794e-06
ENSMUSG00000006705,0.00040000677
ENSMUSG00000062524,-9.1046095e-06
ENSMUSG00000040283,0.00021961331
ENSMUSG00000029484,-0.0009186864
ENSMUSG00000071477,0.00042375922
ENSMUSG00000028244,8.470379e-07
ENSMUSG00000022875,1.6197562e-05
ENSMUSG00000024041,3.0677766e-06
ENSMUSG00000022435,4.1043386e-06
ENSMUSG00000079852,1.2729317e-05
ENSMUSG00000024140,-0.00067585707
ENSMUSG00000035000,-0.0007341802
ENSMUSG00000038641,4.645437e-06
ENSMUSG00000027861,2.7909875e-05
ENSMUSG00000040613,-0.00028327107
ENSMUSG00000004661,0.0015679002
ENSMUSG00000039967,-0.0020895004
ENSMUSG00000057135,1.532957e-06
ENSMUSG00000022510,-0.00032055378
ENSMUSG00000021823,0.00014203787
ENSMUSG00000024053,0.0006519556
ENSMUSG00000030604,9.3221664e-05
ENSMUSG00000015766,-0.010318518
ENSMUSG00000055368,9.063631e-06
ENSMUSG00000029765,-0.011619091
ENSMUSG00000003282,-0.00047314167
ENSMUSG00000052056,0.00019967556
ENSMUSG00000110190,3.944221e-05
ENSMUSG00000025408,0.000295043
ENSMUSG00000025880,0.0003516078
ENSMUSG00000038843,-0.00054737926
ENSMUSG00000101303,5.364418e-06
ENSMUSG00000032446,1.4156103e-07
ENSMUSG00000052253,1.6391277e-05
ENSMUSG00000030789,3.540516e-05
ENSMUSG00000060257,-1.0497868e-05
ENSMUSG00000030208,-0.00034344196
ENSMUSG00000082361,4.9114227e-05
ENSMUSG00000042846,-0.008865476
ENSMUSG00000045648,0.00010236353
ENSMUSG00000061374,-0.00017249584
ENSMUSG00000020171,0.00013110042
ENSMUSG00000027230,-0.0016862154
ENSMUSG00000026921,6.3478947e-06
ENSMUSG00000028042,1.4893711e-05
ENSMUSG00000032357,1.6272068e-05
ENSMUSG00000056758,0.005462885
ENSMUSG00000008932,-1.6834587e-05
ENSMUSG00000042745,1.758337e-06
ENSMUSG00000030889,4.7564507e-05
ENSMUSG00000020787,2.313219e-05
ENSMUSG00000059077,2.4422072e-05
ENSMUSG00000018263,0.00616771
ENSMUSG00000040857,0.000109255314
ENSMUSG00000096795,4.516542e-05
ENSMUSG00000037984,4.8428774e-07
ENSMUSG00000027843,1.1574477e-05
ENSMUSG00000051390,3.08156e-05
ENSMUSG00000079227,0.00011730939
ENSMUSG00000029925,9.3244016e-05
ENSMUSG00000041482,-0.015412331
ENSMUSG00000030017,1.7499551e-06
ENSMUSG00000034071,2.0191073e-05
ENSMUSG00000075595,0.00036150217
ENSMUSG00000026017,-0.0008635521
ENSMUSG00000022651,8.29231e-05
ENSMUSG00000038624,0.00010250509
ENSMUSG00000020395,1.3586134e-05
ENSMUSG00000055480,3.8087368e-05
ENSMUSG00000002147,-0.0004401207
ENSMUSG00000070780,0.00043205917
ENSMUSG00000037106,1.5027821e-05
ENSMUSG00000078502,0.00012470782
ENSMUSG00000051166,0.00032792985
ENSMUSG00000053965,-0.0072455406
ENSMUSG00000030560,0.00035451353
ENSMUSG00000096351,-2.2351742e-07
ENSMUSG00000028339,-0.002188325
ENSMUSG00000001444,1.1600554e-05
ENSMUSG00000062761,-0.00027287006
ENSMUSG00000038648,-0.0033409595
ENSMUSG00000044349,0.00013571978
ENSMUSG00000024697,0.00047773123
ENSMUSG00000019929,-0.0061073303
ENSMUSG00000044471,0.00023068488
ENSMUSG00000055972,0.0004915446
ENSMUSG00000074882,2.8923154e-05
ENSMUSG00000042793,0.0013369322
ENSMUSG00000054381,-0.0001874268
ENSMUSG00000030386,-0.0003734827
ENSMUSG00000049598,4.821457e-06
ENSMUSG00000098040,5.7742e-05
ENSMUSG00000021765,0.0004504323
ENSMUSG00000023019,0.000111192465
ENSMUSG00000032807,5.9194863e-06
ENSMUSG00000042414,2.8930604e-05
ENSMUSG00000108600,4.9415976e-05
ENSMUSG00000025912,-0.00014698505
ENSMUSG00000029309,-0.0024434328
ENSMUSG00000093931,8.146977e-06
ENSMUSG00000017300,1.1101365e-05
ENSMUSG00000002250,-0.003489375
ENSMUSG00000092544,8.6307526e-05
ENSMUSG00000031621,-0.00012453273
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.033955574
ENSMUSG00000032083,2.1770597e-05
ENSMUSG00000003123,-7.265806e-05
ENSMUSG00000045954,0.00026750565
ENSMUSG00000040838,6.144494e-05
ENSMUSG00000027416,-0.00018888712
ENSMUSG00000048012,2.7254224e-05
ENSMUSG00000058291,-0.00079888105
ENSMUSG00000020000,-0.0011635423
ENSMUSG00000028358,-0.0026073456
ENSMUSG00000039269,6.360002e-06
ENSMUSG00000026104,-2.3186207e-05
ENSMUSG00000053390,-1.9729137e-05
ENSMUSG00000020566,4.902482e-06
ENSMUSG00000054555,-0.020101309
ENSMUSG00000059625,1.2665987e-06
ENSMUSG00000070828,5.8195088e-05
ENSMUSG00000043557,-0.0007099509
ENSMUSG00000048410,-0.018882513
ENSMUSG00000052763,-6.9737434e-06
ENSMUSG00000028634,-0.005564332
ENSMUSG00000047261,-0.0076724887
ENSMUSG00000063549,8.1666745e-05
ENSMUSG00000054360,0.0
ENSMUSG00000050425,5.1283278e-06
ENSMUSG00000051435,-1.4260411e-05
ENSMUSG00000046318,-0.0053761005
ENSMUSG00000038602,-0.012352943
ENSMUSG00000029723,0.00019818544
ENSMUSG00000068134,-8.7976456e-05
ENSMUSG00000025900,-0.00031107664
ENSMUSG00000027048,-2.40542e-05
ENSMUSG00000018659,2.4169683e-05
ENSMUSG00000061232,-4.030764e-06
ENSMUSG00000025423,-0.0019023418
ENSMUSG00000111116,1.296401e-06
ENSMUSG00000030249,-0.0079597235
ENSMUSG00000009739,-0.001170218
ENSMUSG00000023914,-1.9714236e-05
ENSMUSG00000022361,8.702278e-06
ENSMUSG00000024276,8.761883e-06
ENSMUSG00000099869,2.4363399e-05
ENSMUSG00000051341,-0.0002245009
ENSMUSG00000057842,5.853176e-05
ENSMUSG00000030167,-3.685709e-06
ENSMUSG00000026686,-0.0020603538
ENSMUSG00000039809,-0.00041233003
ENSMUSG00000020653,2.4169683e-05
ENSMUSG00000060510,0.00018119812
ENSMUSG00000100235,-0.00036752224
ENSMUSG00000026069,-1.6972423e-05
ENSMUSG00000054966,4.760921e-05
ENSMUSG00000032035,-0.0024161339
ENSMUSG00000038115,-0.00051327795
ENSMUSG00000009741,-0.00047808886
ENSMUSG00000059832,-3.4924597e-07
ENSMUSG00000062518,-5.121343e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,1.66893e-06
ENSMUSG00000048450,3.2007694e-05
ENSMUSG00000037849,2.6375055e-05
ENSMUSG00000067818,-0.0013170838
ENSMUSG00000056073,-0.02258873
ENSMUSG00000078899,-1.5553087e-07
ENSMUSG00000059588,-0.009733558
ENSMUSG00000043419,1.1116266e-05
ENSMUSG00000042066,-0.0006581843
ENSMUSG00000030125,0.0
ENSMUSG00000004500,-0.0001026988
ENSMUSG00000003929,0.0005310774
ENSMUSG00000020709,-6.1288476e-05
ENSMUSG00000021069,0.00032791495
ENSMUSG00000074865,0.00013136864
ENSMUSG00000025094,-0.00029577315
ENSMUSG00000069919,-1.66893e-05
ENSMUSG00000042472,0.00027137995
ENSMUSG00000046160,6.4913183e-06
ENSMUSG00000029844,2.4788082e-05
ENSMUSG00000030543,1.8810388e-05
ENSMUSG00000085931,0.00022132695
ENSMUSG00000032515,5.7965517e-06
ENSMUSG00000037921,-4.053116e-06
ENSMUSG00000022025,-0.0016595721
ENSMUSG00000025576,-0.0022189617
ENSMUSG00000002997,-0.0004582703
ENSMUSG00000054106,6.75139e-06
ENSMUSG00000039997,-6.7111105e-06
ENSMUSG00000037139,1.7084181e-05
ENSMUSG00000034042,0.00066167116
ENSMUSG00000032080,1.2026634e-05
ENSMUSG00000028677,0.0021084547
ENSMUSG00000004366,-4.5448542e-07
ENSMUSG00000000938,0.0049998164
ENSMUSG00000023216,4.8838556e-05
ENSMUSG00000036908,-0.00025957823
ENSMUSG00000022938,-9.033829e-08
ENSMUSG00000018927,0.000168439
ENSMUSG00000068794,0.00047025084
ENSMUSG00000054717,1.5318394e-05
ENSMUSG00000024661,-8.940697e-08
ENSMUSG00000055409,-0.009320736
ENSMUSG00000029286,1.6119331e-05
ENSMUSG00000030059,0.00014573336
ENSMUSG00000051497,-0.001123704
ENSMUSG00000031706,-0.00022697449
ENSMUSG00000026712,-2.3148954e-05
ENSMUSG00000030380,9.781122e-05
ENSMUSG00000055561,1.1068769e-05
ENSMUSG00000020275,0.00014519691
ENSMUSG00000079679,-1.0838732e-05
ENSMUSG00000032502,-0.0038274527
ENSMUSG00000052562,0.00014251098
ENSMUSG00000018698,6.399676e-05
ENSMUSG00000026494,-0.014437199
ENSMUSG00000051680,3.8013386e-06
ENSMUSG00000051817,-3.963709e-05
ENSMUSG00000039354,-0.00058728456
ENSMUSG00000046748,1.1064112e-06
ENSMUSG00000046768,-0.0126953125
ENSMUSG00000058297,0.00072680414
ENSMUSG00000034855,2.2779219e-05
ENSMUSG00000049755,-0.00092595816
ENSMUSG00000020357,-8.7067485e-05
ENSMUSG00000048387,0.0014696121
ENSMUSG00000059842,0.00014233589
ENSMUSG00000084773,-2.4810433e-06
ENSMUSG00000065987,4.740432e-06
ENSMUSG00000049690,-0.02699542
ENSMUSG00000014859,0.00019609928
ENSMUSG00000036180,0.00048321486
ENSMUSG00000052560,-0.0049524307
ENSMUSG00000063531,-0.006539345
ENSMUSG00000034923,3.213808e-05
ENSMUSG00000060962,1.0043383e-05
ENSMUSG00000046486,9.1884285e-06
ENSMUSG00000035638,5.927868e-06
ENSMUSG00000067071,3.0435622e-05
ENSMUSG00000062980,-0.021641731
ENSMUSG00000031665,0.00067412853
ENSMUSG00000018899,5.763769e-05
ENSMUSG00000078302,7.4356794e-06
ENSMUSG00000042372,-2.6945025e-05
ENSMUSG00000026638,-5.1647425e-05
ENSMUSG00000047407,5.990267e-06
ENSMUSG00000094483,3.477931e-05
ENSMUSG00000079015,2.9686838e-05
ENSMUSG00000029361,-8.21203e-05
ENSMUSG00000055639,-0.00939703
ENSMUSG00000020377,2.6608817e-05
ENSMUSG00000078503,8.776784e-05
ENSMUSG00000071519,8.5560605e-06
ENSMUSG00000038173,0.00012844801
ENSMUSG00000005968,6.815791e-05
ENSMUSG00000031722,2.7401373e-05
ENSMUSG00000047534,-0.011648178
ENSMUSG00000024220,-0.00022959709
ENSMUSG00000056492,-0.0005414188
ENSMUSG00000061259,8.098036e-05
ENSMUSG00000054519,0.00011229515
ENSMUSG00000056829,2.4202745e-06
ENSMUSG00000048583,-0.0006017089
ENSMUSG00000086353,-0.0003797114
ENSMUSG00000051504,-4.954636e-07
ENSMUSG00000067424,-0.00050854683
ENSMUSG00000047591,-1.1892989e-05
ENSMUSG00000030173,0.00012589432
ENSMUSG00000000567,0.00016611814
ENSMUSG00000068806,3.1297095e-05
ENSMUSG00000014453,3.721565e-06
ENSMUSG00000026365,0.00076276064
ENSMUSG00000030669,2.8908253e-05
ENSMUSG00000073975,1.17840245e-05
ENSMUSG00000056069,-0.00039440393
ENSMUSG00000026468,2.7664006e-05
ENSMUSG00000043747,8.866191e-06
ENSMUSG00000100305,1.3491139e-05
ENSMUSG00000028332,-4.298985e-05
ENSMUSG00000057101,-1.9192696e-05
ENSMUSG00000000305,-0.00071406364
ENSMUSG00000034041,2.381578e-05
ENSMUSG00000039634,1.6838312e-05
ENSMUSG00000038242,8.478761e-06
ENSMUSG00000090059,2.785772e-05
ENSMUSG00000024768,1.3522804e-06
ENSMUSG00000021575,-1.2487173e-05
ENSMUSG00000060913,8.311123e-05
ENSMUSG00000037994,6.4074993e-06
ENSMUSG00000045903,3.0629337e-05
ENSMUSG00000066189,7.815659e-05
ENSMUSG00000022112,-0.01334548
ENSMUSG00000049737,5.2964315e-06
ENSMUSG00000019256,-0.001906246
ENSMUSG00000026678,-0.0009199083
ENSMUSG00000068887,1.7362181e-05
ENSMUSG00000020182,-0.00036290288
ENSMUSG00000073658,4.2656437e-05
ENSMUSG00000023079,-0.004268527
ENSMUSG00000094076,1.4863908e-06
ENSMUSG00000041534,2.6522204e-05
ENSMUSG00000042323,-0.00473547
ENSMUSG00000025945,-9.207986e-06
ENSMUSG00000024225,6.943941e-06
ENSMUSG00000109473,1.4184043e-06
ENSMUSG00000022504,-9.730458e-05
ENSMUSG00000075010,0.0
ENSMUSG00000053080,1.9967556e-06
ENSMUSG00000052013,-7.8976154e-07
ENSMUSG00000039031,0.00049847364
ENSMUSG00000073608,1.7609447e-05
ENSMUSG00000026068,-2.2323802e-05
ENSMUSG00000085187,-2.688542e-05
ENSMUSG00000026135,0.00021731853
ENSMUSG00000014603,0.0
ENSMUSG00000020889,3.144145e-06
ENSMUSG00000023828,0.00010962039
ENSMUSG00000029249,8.028746e-05
ENSMUSG00000053519,-0.004858136
ENSMUSG00000030054,0.0001378376
ENSMUSG00000056423,-4.68269e-06
ENSMUSG00000017344,-5.722046e-06
ENSMUSG00000048728,-0.00044590235
ENSMUSG00000028197,-0.012772322
ENSMUSG00000058669,2.4198322e-05
ENSMUSG00000022129,0.00083031505
ENSMUSG00000099689,-0.00019541383
ENSMUSG00000039488,-0.010694504
ENSMUSG00000025389,7.003546e-07
ENSMUSG00000025470,6.532669e-05
ENSMUSG00000036264,0.00042575598
ENSMUSG00000090314,-6.114715e-08
ENSMUSG00000040747,-0.00010725111
ENSMUSG00000032556,0.00014643371
ENSMUSG00000057058,0.0007070005
ENSMUSG00000041836,0.0006297529
ENSMUSG00000013643,-5.1613897e-06
ENSMUSG00000050945,-0.0021192431
ENSMUSG00000029658,0.0001091212
ENSMUSG00000079055,-0.0014784336
ENSMUSG00000054932,-8.9257956e-05
ENSMUSG00000028488,-0.0041456223
ENSMUSG00000017801,8.85129e-06
ENSMUSG00000048485,4.6044588e-05
ENSMUSG00000000594,1.1503696e-05
ENSMUSG00000086338,4.048692e-05
ENSMUSG00000054640,-0.02876997
ENSMUSG00000089773,1.0613352e-05
ENSMUSG00000090963,2.8520823e-05
ENSMUSG00000024677,-1.0509044e-05
ENSMUSG00000035448,2.644211e-05
ENSMUSG00000053465,-0.017466545
ENSMUSG00000029375,6.724149e-06
ENSMUSG00000022526,-0.0002951026
ENSMUSG00000042942,-0.0064458847
ENSMUSG00000053950,0.00014817715
ENSMUSG00000039126,-0.0011073351
ENSMUSG00000069743,0.00021713972
ENSMUSG00000020963,-0.00062155724
ENSMUSG00000025885,1.3530254e-05
ENSMUSG00000047161,0.0028399825
ENSMUSG00000052040,8.800626e-05
ENSMUSG00000048349,1.1965632e-05
ENSMUSG00000085452,1.2993813e-05
ENSMUSG00000021301,-0.006296158
ENSMUSG00000018593,-0.0033203363
ENSMUSG00000008658,-0.018262386
ENSMUSG00000031022,5.4428354e-05
ENSMUSG00000042109,-0.00087457895
ENSMUSG00000006642,8.171424e-06
ENSMUSG00000022150,-0.005200386
ENSMUSG00000024066,-2.6851892e-05
ENSMUSG00000037143,-0.0004974678
ENSMUSG00000051920,-0.016354442
ENSMUSG00000038156,-0.014863491
ENSMUSG00000022824,-6.7308545e-05
ENSMUSG00000023439,-7.5250864e-07
ENSMUSG00000056220,-0.0039875507
ENSMUSG00000052613,-0.018862963
ENSMUSG00000074151,5.2154064e-06
ENSMUSG00000028640,-6.663799e-05
ENSMUSG00000003484,-2.794899e-06
ENSMUSG00000075046,3.2910844e-05
ENSMUSG00000024565,5.9977174e-05
ENSMUSG00000033249,8.247793e-06
ENSMUSG00000021403,1.969235e-05
ENSMUSG00000021708,-0.00048583746
ENSMUSG00000000320,-1.737848e-05
ENSMUSG00000062743,-0.00020763278
ENSMUSG00000037145,-5.9232116e-06
ENSMUSG00000013974,-8.866191e-07
ENSMUSG00000041991,0.0
ENSMUSG00000035041,4.3287873e-06
ENSMUSG00000037034,0.0002078712
ENSMUSG00000091002,1.1146069e-05
ENSMUSG00000031974,5.3048134e-05
ENSMUSG00000023800,-0.0048292875
ENSMUSG00000057469,-0.00060653687
ENSMUSG00000015854,9.0919435e-05
ENSMUSG00000024653,7.781899e-06
ENSMUSG00000059741,-2.0116568e-06
ENSMUSG00000020641,-7.450581e-09
ENSMUSG00000032988,4.9121678e-05
ENSMUSG00000053279,-4.0709972e-05
ENSMUSG00000018845,-4.2766333e-06
ENSMUSG00000079033,2.3651934e-05
ENSMUSG00000004934,6.222725e-05
ENSMUSG00000087085,0.00063575804
ENSMUSG00000054728,-0.01125288
ENSMUSG00000057894,5.632639e-05
ENSMUSG00000041361,-0.0005094111
ENSMUSG00000028637,-0.0015873313
ENSMUSG00000021362,1.370348e-05
ENSMUSG00000096014,-1.1920929e-07
ENSMUSG00000034271,0.0003745556
ENSMUSG00000037370,-0.0015224218
ENSMUSG00000061527,-6.145239e-05
ENSMUSG00000036381,7.918477e-05
ENSMUSG00000061723,2.682209e-06
ENSMUSG00000028807,-0.00035750866
ENSMUSG00000051354,1.0766089e-06
ENSMUSG00000029413,-0.00018551946
ENSMUSG00000015053,5.3167343e-05
ENSMUSG00000026098,-0.00032132864
ENSMUSG00000020014,0.00020340085
ENSMUSG00000026288,0.0003548786
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.021231174
ENSMUSG00000070547,5.641952e-06
ENSMUSG00000056216,0.00017434359
ENSMUSG00000048756,0.000777483
ENSMUSG00000061086,6.1526895e-05
ENSMUSG00000091971,-2.6196241e-05
ENSMUSG00000028890,3.8921833e-05
ENSMUSG00000022026,9.41921e-05
ENSMUSG00000047861,1.4040619e-05
ENSMUSG00000032946,1.23381615e-05
ENSMUSG00000109838,-0.00090146065
ENSMUSG00000001280,-0.00047123432
ENSMUSG00000074166,0.00065404177
ENSMUSG00000022811,-0.0003900528
ENSMUSG00000100150,2.1923799e-05
ENSMUSG00000028970,1.2487173e-05
ENSMUSG00000048424,0.00011694431
ENSMUSG00000094733,-3.8295984e-06
ENSMUSG00000033765,2.391683e-05
ENSMUSG00000026058,-0.020985126
ENSMUSG00000033825,-1.656264e-05
ENSMUSG00000065999,0.0004274547
ENSMUSG00000046556,4.4703484e-07
ENSMUSG00000032625,-0.015908718
ENSMUSG00000017897,-0.007625103
ENSMUSG00000022902,-2.2090971e-06
ENSMUSG00000009628,0.002167344
ENSMUSG00000073043,3.615953e-05
ENSMUSG00000024512,-3.3620745e-07
ENSMUSG00000090176,-1.8663704e-06
ENSMUSG00000110013,3.0213967e-05
ENSMUSG00000026442,-0.005286902
ENSMUSG00000079186,5.438924e-07
ENSMUSG00000026803,0.00010442734
ENSMUSG00000026532,0.00014013797
ENSMUSG00000059878,-1.1324883e-06
ENSMUSG00000018554,-2.9802322e-08
ENSMUSG00000024955,4.184246e-05
ENSMUSG00000051251,-9.685755e-06
ENSMUSG00000102692,-0.006702304
ENSMUSG00000001156,-2.592802e-06
ENSMUSG00000022099,-0.0005699694
ENSMUSG00000014303,-0.00016891956
ENSMUSG00000001517,5.364418e-07
ENSMUSG00000099032,5.3733587e-05
ENSMUSG00000038094,-0.0006150082
ENSMUSG00000036469,-0.0015796423
ENSMUSG00000033508,8.480623e-06
ENSMUSG00000054641,0.00014203042
ENSMUSG00000061171,0.00071695447
ENSMUSG00000022237,0.00036507845
ENSMUSG00000039706,-0.030993938
ENSMUSG00000078435,0.00039488077
ENSMUSG00000027350,7.8246e-05
ENSMUSG00000022500,0.0001218915
