,0
ENSMUSG00000043059,1.5467405e-05
ENSMUSG00000022868,-4.671514e-06
ENSMUSG00000024029,-6.651506e-06
ENSMUSG00000069917,7.4505806e-08
ENSMUSG00000110028,-1.3373792e-06
ENSMUSG00000051401,-0.0029533505
ENSMUSG00000075327,0.0010132492
ENSMUSG00000025128,2.4586916e-07
ENSMUSG00000034059,-5.0053e-05
ENSMUSG00000007457,-2.963934e-07
ENSMUSG00000040605,-0.0011520684
ENSMUSG00000025020,-0.0009608418
ENSMUSG00000072915,-0.0008112192
ENSMUSG00000027667,0.00060641766
ENSMUSG00000040632,-2.2351742e-07
ENSMUSG00000071068,0.00013155118
ENSMUSG00000021356,-4.9360096e-07
ENSMUSG00000022053,-0.0047795177
ENSMUSG00000020181,0.002931118
ENSMUSG00000009114,3.4354627e-05
ENSMUSG00000021662,0.0073500276
ENSMUSG00000050675,-1.6028062e-06
ENSMUSG00000058900,3.2693148e-05
ENSMUSG00000052331,0.0044015646
ENSMUSG00000000782,0.0012611151
ENSMUSG00000039092,0.0024165362
ENSMUSG00000029866,-0.00027650595
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0032978058
ENSMUSG00000060988,-0.00088858604
ENSMUSG00000054054,-7.522758e-07
ENSMUSG00000034762,-0.0009531975
ENSMUSG00000038415,-1.0287389e-05
ENSMUSG00000037446,-0.00039301813
ENSMUSG00000030364,-3.6918558e-05
ENSMUSG00000034518,-0.0010234714
ENSMUSG00000041420,0.0033961535
ENSMUSG00000078894,-1.180917e-06
ENSMUSG00000029563,0.01126647
ENSMUSG00000032036,0.0019130707
ENSMUSG00000020774,0.00018074363
ENSMUSG00000048377,-2.8423965e-06
ENSMUSG00000030278,-5.6786463e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.00045764446
ENSMUSG00000025993,0.0026899576
ENSMUSG00000019767,2.1558255e-05
ENSMUSG00000058124,-1.2377277e-06
ENSMUSG00000000282,0.00045204163
ENSMUSG00000039652,-0.000112235546
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.00044724345
ENSMUSG00000064065,0.0039258003
ENSMUSG00000016503,-0.00057408214
ENSMUSG00000036983,-5.543232e-06
ENSMUSG00000064156,-4.189089e-06
ENSMUSG00000000560,0.004188478
ENSMUSG00000034330,-0.00061617047
ENSMUSG00000107011,0.0008918345
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0026214719
ENSMUSG00000057228,-0.00012025982
ENSMUSG00000051951,0.0019965172
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.002574563
ENSMUSG00000030103,-4.4703484e-08
ENSMUSG00000016477,-0.003994584
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0023516417
ENSMUSG00000024402,2.0023435e-08
ENSMUSG00000035946,-1.329463e-06
ENSMUSG00000032369,-5.38826e-05
ENSMUSG00000070390,-2.6598573e-05
ENSMUSG00000038210,-0.0005553514
ENSMUSG00000067916,0.0023086518
ENSMUSG00000028289,0.017202139
ENSMUSG00000026394,-1.4644116e-05
ENSMUSG00000001497,0.0015823841
ENSMUSG00000006179,-1.3653189e-06
ENSMUSG00000027996,-0.0037727952
ENSMUSG00000060961,0.0010352135
ENSMUSG00000024421,-0.003840804
ENSMUSG00000050321,0.0012561977
ENSMUSG00000046185,-0.0011444092
ENSMUSG00000025608,7.2687864e-05
ENSMUSG00000020140,-0.0047513843
ENSMUSG00000053347,0.00061154366
ENSMUSG00000027869,8.940697e-07
ENSMUSG00000055150,0.0018612742
ENSMUSG00000075045,-2.9616058e-07
ENSMUSG00000057156,-7.458031e-05
ENSMUSG00000059049,0.017166734
ENSMUSG00000085222,-1.8626451e-06
ENSMUSG00000054162,0.0011595488
ENSMUSG00000055102,-3.003329e-05
ENSMUSG00000044542,-3.1273812e-06
ENSMUSG00000037996,-0.0007621944
ENSMUSG00000074622,-1.7255545e-05
ENSMUSG00000067001,-9.7904354e-05
ENSMUSG00000023403,0.0004219152
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-3.1425618e-05
ENSMUSG00000044296,-9.685755e-07
ENSMUSG00000023034,-1.1704862e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,2.7760863e-05
ENSMUSG00000044636,-0.0023729801
ENSMUSG00000061311,-3.1352043e-05
ENSMUSG00000000690,0.009348631
ENSMUSG00000101415,1.1653174e-05
ENSMUSG00000031635,0.00012429059
ENSMUSG00000026834,5.1364303e-05
ENSMUSG00000075304,-2.8088689e-06
ENSMUSG00000078994,2.7626753e-05
ENSMUSG00000055540,0.001868397
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.015209436
ENSMUSG00000044033,-0.0096789
ENSMUSG00000063919,-0.0024819076
ENSMUSG00000038346,-1.3947487e-05
ENSMUSG00000031673,0.017610788
ENSMUSG00000020067,-0.00045353174
ENSMUSG00000074968,-0.0041341484
ENSMUSG00000030189,-0.0056221485
ENSMUSG00000005503,-7.785857e-07
ENSMUSG00000022315,1.1194497e-06
ENSMUSG00000055835,-0.003378868
ENSMUSG00000039501,0.001396656
ENSMUSG00000039167,0.0010856092
ENSMUSG00000038168,-0.0031579733
ENSMUSG00000045672,-0.015866041
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.001222372
ENSMUSG00000031453,-0.0009741187
ENSMUSG00000041287,0.0
ENSMUSG00000032359,-0.0009344965
ENSMUSG00000016386,0.0050976276
ENSMUSG00000058624,-0.00019013323
ENSMUSG00000038871,-0.0040290654
ENSMUSG00000066797,0.0
ENSMUSG00000004040,0.004273057
ENSMUSG00000095993,1.437962e-06
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0026548505
ENSMUSG00000053964,2.7790666e-05
ENSMUSG00000051111,0.0029268563
ENSMUSG00000045757,2.734363e-06
ENSMUSG00000061808,-0.00043311715
ENSMUSG00000096433,-0.0002888143
ENSMUSG00000067028,0.0012444258
ENSMUSG00000044186,4.6584755e-06
ENSMUSG00000030322,0.000320673
ENSMUSG00000074502,1.2895092e-05
ENSMUSG00000024669,-5.3923577e-06
ENSMUSG00000096982,-7.6293945e-06
ENSMUSG00000028329,0.00062155724
ENSMUSG00000095577,-4.4956803e-05
ENSMUSG00000036594,1.2759119e-06
ENSMUSG00000048921,-0.0005860925
ENSMUSG00000026832,-7.66404e-05
ENSMUSG00000070031,-5.2303076e-06
ENSMUSG00000091381,-2.3664907e-06
ENSMUSG00000000552,-0.0015874803
ENSMUSG00000026737,-0.0017734766
ENSMUSG00000108367,4.5448542e-07
ENSMUSG00000074527,-1.4286488e-05
ENSMUSG00000057722,-0.0007366538
ENSMUSG00000036292,-0.00056245923
ENSMUSG00000042286,7.3835254e-05
ENSMUSG00000032292,-0.00064972043
ENSMUSG00000090659,-0.000105038285
ENSMUSG00000042476,-0.0012717918
ENSMUSG00000020656,0.0016919523
ENSMUSG00000015709,-0.0036806464
ENSMUSG00000050663,-0.0053966343
ENSMUSG00000020524,0.0005379319
ENSMUSG00000037610,0.002287984
ENSMUSG00000087089,-7.916242e-08
ENSMUSG00000062175,-0.0009302497
ENSMUSG00000027102,-0.003042519
ENSMUSG00000031517,0.00015947223
ENSMUSG00000020644,0.0015898049
ENSMUSG00000035042,-2.393499e-06
ENSMUSG00000022598,1.6810372e-06
ENSMUSG00000050368,-2.1219254e-05
ENSMUSG00000006705,0.0057483315
ENSMUSG00000062524,0.0
ENSMUSG00000040283,5.6140125e-06
ENSMUSG00000029484,-0.0012503266
ENSMUSG00000071477,0.00031861663
ENSMUSG00000028244,7.814728e-06
ENSMUSG00000022875,-0.00031668693
ENSMUSG00000024041,-2.1895394e-06
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.0022141188
ENSMUSG00000035000,0.00047451258
ENSMUSG00000038641,-0.0002508238
ENSMUSG00000027861,-0.00023142248
ENSMUSG00000040613,-0.0008293912
ENSMUSG00000004661,-0.0005501509
ENSMUSG00000039967,-0.003911972
ENSMUSG00000057135,-8.381903e-09
ENSMUSG00000022510,-0.006848812
ENSMUSG00000021823,-0.006833911
ENSMUSG00000024053,0.0013854206
ENSMUSG00000030604,-0.00023695827
ENSMUSG00000015766,6.8843365e-05
ENSMUSG00000055368,3.52785e-06
ENSMUSG00000029765,-0.0030298233
ENSMUSG00000003282,-0.0021202564
ENSMUSG00000052056,0.004938364
ENSMUSG00000110190,-3.4444656e-07
ENSMUSG00000025408,-0.00019615889
ENSMUSG00000025880,-0.013680398
ENSMUSG00000038843,-0.0006991029
ENSMUSG00000101303,4.824251e-07
ENSMUSG00000032446,-1.4305115e-06
ENSMUSG00000052253,-0.0007349849
ENSMUSG00000030789,-6.213784e-06
ENSMUSG00000060257,-2.221018e-05
ENSMUSG00000030208,-0.00011539459
ENSMUSG00000082361,0.00083738565
ENSMUSG00000042846,5.1558018e-05
ENSMUSG00000045648,-0.00014423952
ENSMUSG00000061374,-0.0013515353
ENSMUSG00000020171,0.0014565587
ENSMUSG00000027230,0.00038319826
ENSMUSG00000026921,0.0
ENSMUSG00000028042,-0.000110536814
ENSMUSG00000032357,0.0014999136
ENSMUSG00000056758,0.012735367
ENSMUSG00000008932,2.6803464e-06
ENSMUSG00000042745,9.760261e-06
ENSMUSG00000030889,0.0009328723
ENSMUSG00000020787,1.37500465e-05
ENSMUSG00000059077,-1.4415011e-05
ENSMUSG00000018263,-0.0026046336
ENSMUSG00000040857,0.0013784766
ENSMUSG00000096795,0.00020128489
ENSMUSG00000037984,-5.9083104e-06
ENSMUSG00000027843,-0.00018625706
ENSMUSG00000051390,-4.3213367e-07
ENSMUSG00000079227,-3.0698255e-05
ENSMUSG00000029925,-0.00044834614
ENSMUSG00000041482,-0.005354643
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-8.329749e-06
ENSMUSG00000075595,-0.019456148
ENSMUSG00000026017,-0.0059468746
ENSMUSG00000022651,-6.1281025e-07
ENSMUSG00000038624,4.7124922e-06
ENSMUSG00000020395,-0.0009325482
ENSMUSG00000055480,-0.0010519028
ENSMUSG00000002147,-0.00040224195
ENSMUSG00000070780,-0.004545152
ENSMUSG00000037106,3.1098723e-05
ENSMUSG00000078502,0.0009004772
ENSMUSG00000051166,-0.0032157898
ENSMUSG00000053965,-0.0023614168
ENSMUSG00000030560,0.00086060166
ENSMUSG00000096351,-1.7434359e-06
ENSMUSG00000028339,0.0018980801
ENSMUSG00000001444,-0.00021272711
ENSMUSG00000062761,-0.000934124
ENSMUSG00000038648,-0.002563119
ENSMUSG00000044349,9.983778e-07
ENSMUSG00000024697,0.00041663647
ENSMUSG00000019929,-0.0019160509
ENSMUSG00000044471,0.0016022697
ENSMUSG00000055972,-0.00019012392
ENSMUSG00000074882,9.245798e-05
ENSMUSG00000042793,-0.0017848015
ENSMUSG00000054381,1.989305e-06
ENSMUSG00000030386,0.00029605627
ENSMUSG00000049598,-5.3519383e-05
ENSMUSG00000098040,0.0007846877
ENSMUSG00000021765,0.00011104345
ENSMUSG00000023019,-0.0006391704
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-9.4143674e-05
ENSMUSG00000025912,-0.0008328557
ENSMUSG00000029309,0.0012792945
ENSMUSG00000093931,-7.589624e-06
ENSMUSG00000017300,9.536743e-07
ENSMUSG00000002250,0.0014213324
ENSMUSG00000092544,0.0014009178
ENSMUSG00000031621,8.691847e-05
ENSMUSG00000042002,1.3113022e-06
ENSMUSG00000092083,0.00014209747
ENSMUSG00000032083,-4.120171e-06
ENSMUSG00000003123,-0.0019314289
ENSMUSG00000045954,0.00021076202
ENSMUSG00000040838,-7.56681e-05
ENSMUSG00000027416,0.0
ENSMUSG00000048012,-0.00014357269
ENSMUSG00000058291,0.00032061338
ENSMUSG00000020000,-0.0074322224
ENSMUSG00000028358,0.007997036
ENSMUSG00000039269,0.0
ENSMUSG00000026104,0.00022798777
ENSMUSG00000053390,-0.0038108826
ENSMUSG00000020566,0.00066410005
ENSMUSG00000054555,0.002326727
ENSMUSG00000059625,-1.4156103e-06
ENSMUSG00000070828,1.967128e-06
ENSMUSG00000043557,-0.0061666965
ENSMUSG00000048410,-0.028228283
ENSMUSG00000052763,-0.00036025047
ENSMUSG00000028634,-0.0036250353
ENSMUSG00000047261,-0.00077679753
ENSMUSG00000063549,-1.430884e-05
ENSMUSG00000054360,6.072689e-06
ENSMUSG00000050425,-1.9408762e-06
ENSMUSG00000051435,-0.0002741441
ENSMUSG00000046318,0.0010317564
ENSMUSG00000038602,0.004511118
ENSMUSG00000029723,-0.0008203387
ENSMUSG00000068134,-0.00012984872
ENSMUSG00000025900,0.00063093007
ENSMUSG00000027048,0.0004215911
ENSMUSG00000018659,-1.6540289e-06
ENSMUSG00000061232,-4.8428774e-07
ENSMUSG00000025423,-0.0032337904
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.00021737814
ENSMUSG00000009739,-0.00010114908
ENSMUSG00000023914,4.183501e-05
ENSMUSG00000022361,-0.0012383461
ENSMUSG00000024276,0.00053453445
ENSMUSG00000099869,-0.0003235042
ENSMUSG00000051341,0.00027695298
ENSMUSG00000057842,0.0
ENSMUSG00000030167,2.0968728e-06
ENSMUSG00000026686,-3.4064054e-05
ENSMUSG00000039809,-0.0006992072
ENSMUSG00000020653,-0.00011630356
ENSMUSG00000060510,-0.008785009
ENSMUSG00000100235,0.00077551603
ENSMUSG00000026069,-2.7874485e-05
ENSMUSG00000054966,0.0007265359
ENSMUSG00000032035,0.0013050437
ENSMUSG00000038115,-0.0010221303
ENSMUSG00000009741,-0.00152421
ENSMUSG00000059832,0.0
ENSMUSG00000062518,-3.9782375e-05
ENSMUSG00000058354,-0.00010223966
ENSMUSG00000074406,-0.00066283345
ENSMUSG00000048450,-6.455183e-05
ENSMUSG00000037849,4.0605664e-07
ENSMUSG00000067818,-0.0013977289
ENSMUSG00000056073,-0.0058043003
ENSMUSG00000078899,-1.6079284e-06
ENSMUSG00000059588,0.0040359497
ENSMUSG00000043419,-6.0126185e-05
ENSMUSG00000042066,0.0002592206
ENSMUSG00000030125,-1.290068e-05
ENSMUSG00000004500,-2.1010637e-05
ENSMUSG00000003929,0.006521642
ENSMUSG00000020709,-0.00012983382
ENSMUSG00000021069,0.00012806058
ENSMUSG00000074865,2.3841858e-05
ENSMUSG00000025094,-0.00011909008
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.002604127
ENSMUSG00000046160,0.0
ENSMUSG00000029844,-1.039356e-05
ENSMUSG00000030543,1.9241124e-06
ENSMUSG00000085931,0.00023727864
ENSMUSG00000032515,-1.4312565e-05
ENSMUSG00000037921,0.00068317354
ENSMUSG00000022025,-0.0013731718
ENSMUSG00000025576,-0.0012367517
ENSMUSG00000002997,-0.0005041361
ENSMUSG00000054106,1.7345246e-07
ENSMUSG00000039997,1.3811514e-06
ENSMUSG00000037139,0.00022013485
ENSMUSG00000034042,-0.0073002577
ENSMUSG00000032080,-1.4176592e-05
ENSMUSG00000028677,-0.001038909
ENSMUSG00000004366,-1.4647841e-05
ENSMUSG00000000938,-0.0046031475
ENSMUSG00000023216,-0.00042918324
ENSMUSG00000036908,-0.00010077655
ENSMUSG00000022938,2.2601336e-05
ENSMUSG00000018927,1.2954697e-06
ENSMUSG00000068794,-0.0002854988
ENSMUSG00000054717,-0.0003644228
ENSMUSG00000024661,-3.0875206e-05
ENSMUSG00000055409,-0.008598566
ENSMUSG00000029286,-7.140078e-05
ENSMUSG00000030059,3.9696693e-05
ENSMUSG00000051497,0.0006725788
ENSMUSG00000031706,0.001052916
ENSMUSG00000026712,-0.0011072606
ENSMUSG00000030380,0.00037157536
ENSMUSG00000055561,-0.0006185807
ENSMUSG00000020275,-6.6548586e-05
ENSMUSG00000079679,-0.0012914985
ENSMUSG00000032502,-0.0015963316
ENSMUSG00000052562,-4.8182905e-05
ENSMUSG00000018698,0.00010768697
ENSMUSG00000026494,0.025603652
ENSMUSG00000051680,0.0
ENSMUSG00000051817,-2.7686357e-05
ENSMUSG00000039354,6.747246e-05
ENSMUSG00000046748,-2.0042062e-06
ENSMUSG00000046768,-0.0030106008
ENSMUSG00000058297,0.004537046
ENSMUSG00000034855,-1.411885e-06
ENSMUSG00000049755,-0.00010198355
ENSMUSG00000020357,0.0010313392
ENSMUSG00000048387,0.0027495027
ENSMUSG00000059842,0.0013979375
ENSMUSG00000084773,-7.368624e-06
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.0024249554
ENSMUSG00000014859,-3.2424927e-05
ENSMUSG00000036180,-0.006758094
ENSMUSG00000052560,0.00050517917
ENSMUSG00000063531,-0.00021928549
ENSMUSG00000034923,-6.942358e-05
ENSMUSG00000060962,-0.00014400855
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-0.00010517519
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.013172984
ENSMUSG00000031665,-0.0010571778
ENSMUSG00000018899,-6.7800283e-06
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.00011583418
ENSMUSG00000026638,0.00045639277
ENSMUSG00000047407,0.00029209256
ENSMUSG00000094483,8.940697e-08
ENSMUSG00000079015,-1.3113022e-06
ENSMUSG00000029361,-0.0020605624
ENSMUSG00000055639,0.036744356
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-3.3527613e-06
ENSMUSG00000071519,-3.2766256e-06
ENSMUSG00000038173,-0.00067604333
ENSMUSG00000005968,0.0019427389
ENSMUSG00000031722,0.0
ENSMUSG00000047534,-0.006110072
ENSMUSG00000024220,0.0068674088
ENSMUSG00000056492,-0.0019662678
ENSMUSG00000061259,0.00037353858
ENSMUSG00000054519,4.9889088e-05
ENSMUSG00000056829,0.0
ENSMUSG00000048583,-6.8962574e-05
ENSMUSG00000086353,0.0008189678
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.00080519915
ENSMUSG00000047591,-1.574005e-05
ENSMUSG00000030173,-6.2957406e-06
ENSMUSG00000000567,-0.0007084906
ENSMUSG00000068806,1.8440187e-07
ENSMUSG00000014453,-1.1846423e-05
ENSMUSG00000026365,-4.0262938e-05
ENSMUSG00000030669,-9.313226e-07
ENSMUSG00000073975,2.9224902e-06
ENSMUSG00000056069,-0.00087949634
ENSMUSG00000026468,-2.2122636e-05
ENSMUSG00000043747,-5.811453e-07
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-6.2055886e-05
ENSMUSG00000057101,-0.006695211
ENSMUSG00000000305,-0.015752792
ENSMUSG00000034041,0.0
ENSMUSG00000039634,0.0009647608
ENSMUSG00000038242,-0.0013820827
ENSMUSG00000090059,0.0
ENSMUSG00000024768,-6.324425e-05
ENSMUSG00000021575,-0.00012806058
ENSMUSG00000060913,-0.0003761649
ENSMUSG00000037994,2.4706125e-05
ENSMUSG00000045903,0.0
ENSMUSG00000066189,-0.00017479807
ENSMUSG00000022112,0.00070232153
ENSMUSG00000049737,-9.116717e-06
ENSMUSG00000019256,0.0039126873
ENSMUSG00000026678,0.0013203621
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.0042491853
ENSMUSG00000073658,2.8591603e-07
ENSMUSG00000023079,-0.0023595095
ENSMUSG00000094076,0.0
ENSMUSG00000041534,-3.4831464e-07
ENSMUSG00000042323,-0.00086033344
ENSMUSG00000025945,-1.4528632e-06
ENSMUSG00000024225,-2.3841858e-07
ENSMUSG00000109473,-2.907589e-06
ENSMUSG00000022504,0.0006465316
ENSMUSG00000075010,-0.00011388259
ENSMUSG00000053080,-0.00040131807
ENSMUSG00000052013,4.300475e-05
ENSMUSG00000039031,0.001704663
ENSMUSG00000073608,8.2701445e-07
ENSMUSG00000026068,-2.7176924e-05
ENSMUSG00000085187,-2.5797635e-07
ENSMUSG00000026135,-0.0001103282
ENSMUSG00000014603,-5.9604645e-07
ENSMUSG00000020889,3.348291e-05
ENSMUSG00000023828,0.00072702393
ENSMUSG00000029249,-0.0064276457
ENSMUSG00000053519,-0.0017429292
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-0.00018242374
ENSMUSG00000017344,-3.6656857e-06
ENSMUSG00000048728,-0.0005398989
ENSMUSG00000028197,-0.00018826127
ENSMUSG00000058669,-2.7827919e-06
ENSMUSG00000022129,-0.003451012
ENSMUSG00000099689,0.0008993149
ENSMUSG00000039488,-0.0009147525
ENSMUSG00000025389,1.5050173e-06
ENSMUSG00000025470,0.0003760457
ENSMUSG00000036264,-0.00020721555
ENSMUSG00000090314,-1.4743651e-05
ENSMUSG00000040747,-0.00014570728
ENSMUSG00000032556,-1.9103289e-05
ENSMUSG00000057058,0.00032803416
ENSMUSG00000041836,-0.0056705177
ENSMUSG00000013643,-2.656132e-06
ENSMUSG00000050945,0.0001809001
ENSMUSG00000029658,0.0006806329
ENSMUSG00000079055,0.0014156699
ENSMUSG00000054932,-0.00045526028
ENSMUSG00000028488,-0.007402003
ENSMUSG00000017801,-1.4573336e-05
ENSMUSG00000048485,0.00086167455
ENSMUSG00000000594,-2.2813678e-05
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0009313822
ENSMUSG00000089773,-0.0005537905
ENSMUSG00000090963,-0.00035887957
ENSMUSG00000024677,0.0
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.0011254549
ENSMUSG00000029375,4.209578e-07
ENSMUSG00000022526,-0.004496783
ENSMUSG00000042942,0.00033843517
ENSMUSG00000053950,-0.00083875656
ENSMUSG00000039126,-0.0005851835
ENSMUSG00000069743,-0.00042170286
ENSMUSG00000020963,-0.0003168881
ENSMUSG00000025885,-0.012702942
ENSMUSG00000047161,0.0030784607
ENSMUSG00000052040,0.00024831295
ENSMUSG00000048349,-3.9979815e-05
ENSMUSG00000085452,-0.00016807765
ENSMUSG00000021301,0.0008511245
ENSMUSG00000018593,-0.00016641617
ENSMUSG00000008658,-0.0019151568
ENSMUSG00000031022,2.7380884e-07
ENSMUSG00000042109,-0.00039458275
ENSMUSG00000006642,-6.325543e-06
ENSMUSG00000022150,0.0006811023
ENSMUSG00000024066,7.890165e-06
ENSMUSG00000037143,0.00043878704
ENSMUSG00000051920,0.0043073297
ENSMUSG00000038156,7.864833e-05
ENSMUSG00000022824,-2.4121255e-05
ENSMUSG00000023439,2.4214387e-07
ENSMUSG00000056220,-0.0014476478
ENSMUSG00000052613,-7.9870224e-05
ENSMUSG00000074151,-0.0002541393
ENSMUSG00000028640,-0.00047931075
ENSMUSG00000003484,9.313226e-09
ENSMUSG00000075046,-2.6965572e-06
ENSMUSG00000024565,0.00022097677
ENSMUSG00000033249,7.376075e-07
ENSMUSG00000021403,1.1883676e-06
ENSMUSG00000021708,-0.0036194026
ENSMUSG00000000320,1.8373132e-05
ENSMUSG00000062743,0.00038796663
ENSMUSG00000037145,-1.7738901e-05
ENSMUSG00000013974,-2.2598542e-06
ENSMUSG00000041991,1.5776139e-05
ENSMUSG00000035041,8.866936e-05
ENSMUSG00000037034,0.00030979514
ENSMUSG00000091002,-0.00063592196
ENSMUSG00000031974,-0.001748085
ENSMUSG00000023800,-0.0007055402
ENSMUSG00000057469,4.7683716e-05
ENSMUSG00000015854,1.2446195e-05
ENSMUSG00000024653,-7.529743e-07
ENSMUSG00000059741,-0.00015638769
ENSMUSG00000020641,-1.4901161e-08
ENSMUSG00000032988,-1.08601525e-05
ENSMUSG00000053279,-0.00016106665
ENSMUSG00000018845,8.067489e-05
ENSMUSG00000079033,-7.4917007e-06
ENSMUSG00000004934,0.0014399886
ENSMUSG00000087085,2.6538968e-05
ENSMUSG00000054728,0.0022798777
ENSMUSG00000057894,0.0010378361
ENSMUSG00000041361,5.376339e-05
ENSMUSG00000028637,0.0099439025
ENSMUSG00000021362,2.6408583e-05
ENSMUSG00000096014,2.7120113e-06
ENSMUSG00000034271,-0.0004810989
ENSMUSG00000037370,0.002420187
ENSMUSG00000061527,-0.00044372678
ENSMUSG00000036381,-0.00092719495
ENSMUSG00000061723,3.4719706e-06
ENSMUSG00000028807,-0.0005507767
ENSMUSG00000051354,-0.00017522275
ENSMUSG00000029413,0.0006316155
ENSMUSG00000015053,-0.00019083172
ENSMUSG00000026098,0.00035595894
ENSMUSG00000020014,0.003186807
ENSMUSG00000026288,-0.0003046319
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.006154537
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.0018969178
ENSMUSG00000048756,-0.0057221055
ENSMUSG00000061086,-0.0010401607
ENSMUSG00000091971,-2.939254e-06
ENSMUSG00000028890,-0.00010204315
ENSMUSG00000022026,-1.5881844e-05
ENSMUSG00000047861,-2.3639295e-06
ENSMUSG00000032946,-1.8849969e-06
ENSMUSG00000109838,0.0015696883
ENSMUSG00000001280,0.005167961
ENSMUSG00000074166,-0.0052057505
ENSMUSG00000022811,-0.0020706654
ENSMUSG00000100150,1.7788261e-07
ENSMUSG00000028970,1.6734004e-05
ENSMUSG00000048424,-0.0019788742
ENSMUSG00000094733,-4.924368e-07
ENSMUSG00000033765,-1.9152649e-06
ENSMUSG00000026058,-0.00096541643
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-1.0237098e-05
ENSMUSG00000046556,-2.7418137e-06
ENSMUSG00000032625,0.0012563467
ENSMUSG00000017897,0.0032742023
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-0.00044947863
ENSMUSG00000073043,1.3950048e-06
ENSMUSG00000024512,-2.621673e-07
ENSMUSG00000090176,-3.23914e-06
ENSMUSG00000110013,-1.9185245e-07
ENSMUSG00000026442,-0.00096711516
ENSMUSG00000079186,-2.958253e-05
ENSMUSG00000026803,-0.0036590695
ENSMUSG00000026532,-0.00066809356
ENSMUSG00000059878,0.00019925833
ENSMUSG00000018554,1.3411045e-07
ENSMUSG00000024955,-0.0011608899
ENSMUSG00000051251,-1.2136996e-05
ENSMUSG00000102692,-0.00046664476
ENSMUSG00000001156,0.00095033646
ENSMUSG00000022099,-0.0025574863
ENSMUSG00000014303,-0.0041331053
ENSMUSG00000001517,0.0020196438
ENSMUSG00000099032,-7.3313713e-06
ENSMUSG00000038094,-5.1796436e-05
ENSMUSG00000036469,-0.00061267614
ENSMUSG00000033508,0.0
ENSMUSG00000054641,8.404255e-06
ENSMUSG00000061171,0.00015913695
ENSMUSG00000022237,0.002237834
ENSMUSG00000039706,0.005741179
ENSMUSG00000078435,0.0027774572
ENSMUSG00000027350,5.7443976e-05
ENSMUSG00000022500,-0.0007468462
ENSMUSG00000015001,-0.00074109435
ENSMUSG00000005125,-0.00081560016
ENSMUSG00000056091,-0.00040364265
ENSMUSG00000040891,-9.435043e-05
ENSMUSG00000029306,1.23381615e-05
ENSMUSG00000067261,-9.471551e-06
ENSMUSG00000051855,0.002755046
ENSMUSG00000056399,0.0
ENSMUSG00000000617,-4.3585896e-07
ENSMUSG00000098905,-9.551644e-06
ENSMUSG00000044041,-0.00010418426
ENSMUSG00000040167,0.0017395318
ENSMUSG00000024451,-0.00033321232
ENSMUSG00000085940,3.7305057e-05
ENSMUSG00000059762,0.0
ENSMUSG00000022483,0.00030118227
ENSMUSG00000034981,0.0054055452
ENSMUSG00000004655,-0.00062057376
ENSMUSG00000027913,-5.6810677e-08
ENSMUSG00000058665,-2.1621585e-05
ENSMUSG00000000724,-1.2021512e-05
ENSMUSG00000029245,0.00095009804
ENSMUSG00000062527,1.211185e-06
ENSMUSG00000019935,-1.3221055e-05
ENSMUSG00000038203,-7.711351e-06
ENSMUSG00000030730,-0.00010184944
ENSMUSG00000033066,-0.007847309
ENSMUSG00000030228,-0.0023915768
ENSMUSG00000078872,-3.427267e-07
ENSMUSG00000053025,-0.007162839
ENSMUSG00000021200,0.00018064678
ENSMUSG00000001988,-4.0978193e-08
ENSMUSG00000020052,2.1122396e-06
ENSMUSG00000059146,0.005398512
ENSMUSG00000029630,-1.2172386e-06
