names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000024768,7572.5,-26.042881,0.21867417232510356,0.40008356718275656
ENSMUSG00000027674,13073.0,0.21912123,0.21870278031799584,0.40008356718275656
ENSMUSG00000022935,6770.0,-0.75352514,0.21893296018061603,0.40031696842772435
ENSMUSG00000022500,6773.0,-0.5300862,0.21937179380822514,0.40093149388276084
ENSMUSG00000017861,13063.0,0.39006805,0.21999211620244763,0.4016803644932134
ENSMUSG00000024485,12752.0,0.11571649,0.22003248476243042,0.4016803644932134
ENSMUSG00000040310,6786.0,-1.2933152,0.22009036885865974,0.4016803644932134
ENSMUSG00000005125,6782.0,-1.2860211,0.22048537295774984,0.4021337654145352
ENSMUSG00000005087,6781.0,-1.2818748,0.22054491491212336,0.4021337654145352
ENSMUSG00000100851,13031.0,0.08229265,0.2207668936838777,0.40235049937155104
ENSMUSG00000022205,6784.0,-0.22659896,0.2209862208386072,0.4025622006126262
ENSMUSG00000041565,6789.0,-0.7392869,0.22168521601676827,0.4034202515709136
ENSMUSG00000034333,13056.0,0.21521303,0.22172284655033425,0.4034202515709136
ENSMUSG00000044265,7597.5,-23.728056,0.22176741148631718,0.4034202515709136
ENSMUSG00000030443,13052.0,0.35412008,0.22230638516477752,0.404176759550578
ENSMUSG00000110634,7602.5,-25.116549,0.22239044150566145,0.404176759550578
ENSMUSG00000047228,7605.0,-23.157568,0.22270250679986203,0.4043672338112685
ENSMUSG00000004359,7605.0,-24.616692,0.2227025078063598,0.4043672338112685
ENSMUSG00000078942,7610.0,-22.436796,0.22332773541406326,0.4051651324582541
ENSMUSG00000022529,6800.0,-0.3065428,0.22334961556066235,0.4051651324582541
ENSMUSG00000090125,6877.0,-1.752533,0.2234576396260154,0.405172727611855
ENSMUSG00000037608,13041.0,0.18932357,0.223943281140615,0.40569648215924653
ENSMUSG00000047021,7615.0,-24.11001,0.22395443940825654,0.40569648215924653
ENSMUSG00000032405,6807.0,-0.17795761,0.22438926861763675,0.406268614123907
ENSMUSG00000031688,7620.0,-23.817953,0.22458261968253923,0.406268614123907
ENSMUSG00000050675,7620.0,-24.03061,0.2245826244657272,0.406268614123907
ENSMUSG00000048251,13036.0,0.7968129,0.22468694321809457,0.40626897703290316
ENSMUSG00000056300,7625.0,-24.688625,0.22521227639776786,0.4070302466438584
ENSMUSG00000043090,13024.0,0.25328916,0.22647893709644684,0.40913000581034054
ENSMUSG00000074862,13014.0,0.71233386,0.22668442837066982,0.40913387715791494
ENSMUSG00000033569,13021.0,0.1645898,0.22692852448060996,0.40913387715791494
ENSMUSG00000040666,6825.0,-0.5965337,0.22707852852503352,0.40913387715791494
ENSMUSG00000034923,7640.0,-24.961824,0.22711018552688045,0.40913387715791494
ENSMUSG00000006777,7640.0,-23.276045,0.22711018659044035,0.40913387715791494
ENSMUSG00000050108,7640.0,-21.554869,0.2271101942398882,0.40913387715791494
ENSMUSG00000092094,6826.0,-0.78868455,0.22722562084905762,0.40915291765252554
ENSMUSG00000021109,13015.0,0.37421608,0.22782960752623427,0.41005125856428326
ENSMUSG00000031963,6831.0,-0.8618712,0.22796986197844027,0.41011452348541905
ENSMUSG00000043635,6832.0,-0.6807272,0.22812014009520942,0.41019575421728444
ENSMUSG00000068323,6864.0,-1.5070249,0.22845274013578099,0.4106046024918551
ENSMUSG00000028185,7657.5,-22.713821,0.22934143909967397,0.4120121065225266
ENSMUSG00000002459,13003.0,0.69577414,0.2294947875516633,0.41201835748836974
ENSMUSG00000034430,6842.0,-0.34053928,0.22963941234225105,0.41201835748836974
ENSMUSG00000023902,7660.0,-25.509193,0.2296616933719129,0.41201835748836974
ENSMUSG00000022243,7662.5,-25.01825,0.22998232758395898,0.41240397161424996
ENSMUSG00000040723,6846.0,-0.715002,0.23024478840949592,0.4126849629645627
ENSMUSG00000025821,12996.0,0.17593294,0.23069984548253653,0.413310742457694
ENSMUSG00000022824,6926.0,-2.1156182,0.23102125247758298,0.413696616414653
ENSMUSG00000091183,12993.0,0.28860915,0.23113222001026268,0.41370546902754357
ENSMUSG00000070868,12097.0,0.6863686,0.23205316109828122,0.4151634271460309
ENSMUSG00000063651,7680.0,-22.224163,0.2322373810578695,0.4153025943573817
ENSMUSG00000037583,7682.5,-24.706127,0.23256104586558168,0.41569088454764075
ENSMUSG00000020395,7685.0,-24.277142,0.23288509646166722,0.4160795084218981
ENSMUSG00000025608,12979.0,1.8759385,0.2332521186695704,0.4164203146019635
ENSMUSG00000022623,12979.0,0.48524043,0.23328928952329375,0.4164203146019635
ENSMUSG00000051251,12841.0,1.1620963,0.23383929078994337,0.41721120835041564
ENSMUSG00000075602,7695.0,-23.927734,0.23418514851358563,0.41763731695612943
ENSMUSG00000024697,6903.0,-1.3515526,0.23438991860793534,0.4178115406158811
ENSMUSG00000015053,6975.0,0.040504783,0.23506758258055083,0.4188281768170362
ENSMUSG00000052160,7005.0,-1.0836548,0.23536120104236646,0.419159929925748
ENSMUSG00000087215,7705.0,-25.369852,0.23549133520113086,0.4192003603808452
ENSMUSG00000005774,12963.0,0.4423195,0.23574144838662847,0.4192096538997698
ENSMUSG00000031635,7707.5,-23.895206,0.23581884622380134,0.4192096538997698
ENSMUSG00000030484,7707.5,-23.316614,0.23581885963864546,0.4192096538997698
ENSMUSG00000048540,12904.5,0.61476904,0.23610348854597207,0.41952450469325275
ENSMUSG00000052520,7717.5,-24.583084,0.23713278121571923,0.4209741431388173
ENSMUSG00000035441,12954.0,0.30912396,0.23713510164508467,0.4209741431388173
ENSMUSG00000034098,6892.0,-0.97090864,0.23725569218758702,0.42099668527328993
ENSMUSG00000058748,12943.0,0.18919116,0.2388418027072594,0.42342612904731275
ENSMUSG00000027067,6902.0,-0.3096816,0.2388418529044427,0.42342612904731275
ENSMUSG00000056399,7740.0,-23.014929,0.24011193504428352,0.4253019293206832
ENSMUSG00000039683,12934.0,0.22399858,0.24024435241329622,0.4253019293206832
ENSMUSG00000007946,6916.0,-1.0553274,0.24039488323511027,0.4253019293206832
ENSMUSG00000014725,7742.5,-23.214499,0.2404449124519078,0.4253019293206832
ENSMUSG00000009248,7742.5,-24.72289,0.2404449144237384,0.4253019293206832
ENSMUSG00000037730,6914.0,-0.24371214,0.24071313683839135,0.4255834435629375
ENSMUSG00000026468,12139.5,0.8246028,0.24169514330248976,0.42708400621551196
ENSMUSG00000038756,7752.5,-24.055647,0.241780771330104,0.42708400621551196
ENSMUSG00000070420,12922.0,0.2559843,0.24198479197105538,0.42725097659323896
ENSMUSG00000078498,7755.0,-25.477156,0.24211572072844323,0.42728880247959544
ENSMUSG00000005267,12918.0,0.28830114,0.24275142965752217,0.4280859225945432
ENSMUSG00000023247,7760.0,-24.14939,0.2427868136088478,0.4280859225945432
ENSMUSG00000061898,12915.0,0.27787164,0.2432240760021107,0.42866320892512916
ENSMUSG00000024680,7765.0,-23.320833,0.2434595112268514,0.4288253079737582
ENSMUSG00000096916,12913.0,0.22839083,0.24353584891590163,0.4288253079737582
ENSMUSG00000062397,6934.0,-0.3768439,0.24385485308408839,0.42919334088142214
ENSMUSG00000046886,6963.0,-1.8224746,0.2445277912097168,0.4301836976106018
ENSMUSG00000068327,7775.0,-23.550701,0.2448096694026315,0.4303090221521945
ENSMUSG00000074637,12884.0,0.795118,0.24481958718038743,0.4303090221521945
ENSMUSG00000066952,6956.0,-1.3215824,0.24500504809181056,0.4304411065530143
ENSMUSG00000060427,12899.0,0.16372368,0.24575353342551653,0.4315617855204166
ENSMUSG00000000567,12897.0,0.09216418,0.246066107116086,0.4319163067777632
ENSMUSG00000045954,12894.0,0.22787134,0.24654786615430757,0.43256734430490473
ENSMUSG00000054986,7792.5,-23.948082,0.24718792313258164,0.4333006830142113
ENSMUSG00000038791,7792.5,-23.985893,0.24718793449247423,0.4333006830142113
ENSMUSG00000024677,12650.0,1.2838339,0.24753670516111026,0.43335014648666864
ENSMUSG00000072763,12884.5,1.5416162,0.24755562649416996,0.43335014648666864
ENSMUSG00000052135,7013.0,-1.9351292,0.24763093892375254,0.43335014648666864
ENSMUSG00000028736,6958.0,-0.8523409,0.24766038612641494,0.43335014648666864
ENSMUSG00000049598,7797.5,-23.348392,0.24787106015115534,0.4335243732450955
ENSMUSG00000028389,12879.0,0.251887,0.24894122490933157,0.43500622309312953
ENSMUSG00000021596,6966.0,-0.5004796,0.24894128553740602,0.43500622309312953
ENSMUSG00000100147,7810.0,-23.101746,0.24958599937382098,0.435937587088921
ENSMUSG00000060621,7815.0,-21.995434,0.2502748418350039,0.4369451601074655
ENSMUSG00000027667,12869.0,0.19344911,0.25054592117738084,0.4371563385414829
ENSMUSG00000111598,7817.5,-24.17292,0.25061986912283374,0.4371563385414829
ENSMUSG00000027483,7820.0,-23.76712,0.2509653163595639,0.43756329956881956
ENSMUSG00000026327,7825.0,-24.095606,0.25165742546314007,0.43857403937345807
ENSMUSG00000026070,11981.5,-0.7890356,0.2525709719929907,0.4399696128199329
ENSMUSG00000030486,6997.0,-1.0053316,0.2532595724990042,0.4409722676890292
ENSMUSG00000047798,12043.0,0.66316926,0.254148437325056,0.44216842116783905
ENSMUSG00000033508,7139.5,-2.9153225,0.25417318520744825,0.44216842116783905
ENSMUSG00000030162,7845.0,-23.10953,0.25444241052655336,0.442439521334497
ENSMUSG00000063632,7002.0,-0.20887627,0.2547516870963954,0.4427799924499487
ENSMUSG00000059974,7003.0,-0.41600886,0.2549144211368143,0.4428655704701021
ENSMUSG00000027551,12841.0,0.2699472,0.2550772270459092,0.44295119712200165
ENSMUSG00000085601,7855.0,-24.772295,0.2558448881498485,0.44408663414622285
ENSMUSG00000070327,7012.0,-0.8290861,0.25626829332427103,0.4446237797026703
ENSMUSG00000024365,7860.0,-19.824831,0.2565486213299295,0.44471468169765505
ENSMUSG00000095620,7860.0,-23.408958,0.25654862852419824,0.44471468169765505
ENSMUSG00000043753,7862.5,-23.97121,0.25690112751809113,0.4451279749447565
ENSMUSG00000027361,12826.0,0.205709,0.25752801529495983,0.4459001426390712
ENSMUSG00000029925,7043.0,-1.7904153,0.25757532586070386,0.4459001426390712
ENSMUSG00000031981,7872.5,-22.655682,0.25831535238323344,0.4469335923727417
ENSMUSG00000045251,12819.0,0.20864801,0.2584706642186878,0.4469335923727417
ENSMUSG00000048764,7875.0,-22.727741,0.2586699616534637,0.4469335923727417
ENSMUSG00000021708,12793.0,0.7461962,0.25867815348977763,0.4469335923727417
ENSMUSG00000020950,7034.0,-1.1656718,0.25874499876217927,0.4469335923727417
ENSMUSG00000058900,7030.0,-0.72846675,0.2592100381169806,0.4469912492612597
ENSMUSG00000020052,12762.0,2.1619775,0.259274588525947,0.4469912492612597
ENSMUSG00000037263,7880.0,-24.279747,0.2593804570606424,0.4469912492612597
ENSMUSG00000043013,7107.0,-1.8523641,0.25942669444158906,0.4469912492612597
ENSMUSG00000022987,7031.0,-0.78125703,0.2594511006467627,0.4469912492612597
ENSMUSG00000048728,12814.0,0.25110772,0.2594657046583171,0.4469912492612597
ENSMUSG00000045252,12813.0,0.33875883,0.25966445951311934,0.44702691568078073
ENSMUSG00000086209,7882.5,-25.410795,0.25973633928515694,0.44702691568078073
ENSMUSG00000052056,12812.0,0.22380301,0.259830098606871,0.44702691568078073
ENSMUSG00000037029,7034.0,-0.31863642,0.2599950873257131,0.4471136318840601
ENSMUSG00000044807,12810.0,0.19562498,0.2601601416393161,0.4472003844390359
ENSMUSG00000056423,7887.5,-25.149523,0.2604493872525996,0.4475004443239294
ENSMUSG00000109564,7112.0,-1.888938,0.2607447734866435,0.44774475394744506
ENSMUSG00000041483,7039.0,-0.40197408,0.26082107271208166,0.44774475394744506
ENSMUSG00000025389,7892.5,-21.622623,0.2611641298440104,0.44793953533889797
ENSMUSG00000027400,7892.5,-24.786455,0.2611641319569433,0.44793953533889797
ENSMUSG00000022598,7895.0,-22.727749,0.26152215477698504,0.44835652369938295
ENSMUSG00000006179,7900.0,-23.92862,0.2622394670280256,0.44938884512224675
ENSMUSG00000050855,12792.0,0.53091305,0.26247831284027145,0.4494036888322931
ENSMUSG00000099689,7049.0,-0.32339045,0.26247847433336646,0.4494036888322931
ENSMUSG00000059049,12790.0,0.95341337,0.26347639905857456,0.45086423487049837
ENSMUSG00000038624,11871.5,-1.68289,0.2635626139773467,0.45086423487049837
ENSMUSG00000047264,7059.0,-0.39304546,0.26414183258494806,0.45153291466873047
ENSMUSG00000026740,7060.0,-0.22169563,0.2643100085674447,0.45153291466873047
ENSMUSG00000021675,7915.0,-25.222603,0.2644017555147955,0.45153291466873047
ENSMUSG00000020300,7061.0,-0.3377406,0.2644769471242757,0.45153291466873047
ENSMUSG00000078870,12783.0,0.29877102,0.264642346333814,0.45153291466873047
ENSMUSG00000050761,7123.5,-1.4751865,0.26481097710571533,0.45153291466873047
ENSMUSG00000022335,7064.0,-0.26759064,0.26497819717918525,0.45153291466873047
ENSMUSG00000009628,7069.5,-0.72793096,0.2649984134407536,0.45153291466873047
ENSMUSG00000045757,7069.0,-0.6805157,0.265093848255196,0.45153291466873047
ENSMUSG00000028262,7920.0,-23.97712,0.26512596477314776,0.45153291466873047
ENSMUSG00000057835,7066.0,-0.7298118,0.26522640707860845,0.45153291466873047
ENSMUSG00000039936,12769.0,0.34872884,0.26542852221514746,0.4516799361899282
ENSMUSG00000048349,7068.0,-0.5641142,0.2656328078977622,0.4518305215418781
ENSMUSG00000054939,7073.0,-0.49148488,0.26647275340226373,0.4530460531553834
ENSMUSG00000024225,7930.0,-21.938602,0.26657963558297293,0.4530460531553834
ENSMUSG00000038572,7932.5,-24.561949,0.2669441295398354,0.45327067612390076
ENSMUSG00000022157,7932.5,-24.240871,0.2669441347341681,0.45327067612390076
ENSMUSG00000020491,12766.0,0.25325483,0.2674932699595234,0.45400554127101356
ENSMUSG00000006649,7937.5,-23.582735,0.2676744609843237,0.45411554206992655
ENSMUSG00000005763,7106.5,-0.9959244,0.26855250605371506,0.4554071615043877
ENSMUSG00000063108,12755.0,0.17181098,0.2693498023961318,0.4564323238354668
ENSMUSG00000000049,7112.0,-1.2926867,0.2694664296012843,0.4564323238354668
ENSMUSG00000048904,7950.0,-23.903156,0.26950796363836893,0.4564323238354668
ENSMUSG00000020364,7092.0,-0.48642105,0.26968793487313825,0.45653896827548174
ENSMUSG00000092083,12752.0,0.25962102,0.2698573225360006,0.4566276116806046
ENSMUSG00000048960,12751.0,0.6299063,0.2700250449273838,0.4567133616413747
ENSMUSG00000051149,12749.0,0.1578135,0.2703656241810867,0.45709127623682855
ENSMUSG00000024670,7957.5,-25.01385,0.2706133625533381,0.4572152405507647
ENSMUSG00000052040,7098.0,-0.8797075,0.2707044155588022,0.4572152405507647
ENSMUSG00000057722,7113.0,-1.3219744,0.27079047178698545,0.4572152405507647
ENSMUSG00000026009,7960.0,-24.998465,0.2709827249921184,0.4572507297290115
ENSMUSG00000042514,12717.0,1.6490723,0.2710458579864694,0.4572507297290115
ENSMUSG00000020137,7102.0,-0.24977544,0.27138402610464796,0.45762336640463974
ENSMUSG00000026770,7965.0,-23.094217,0.2717227713223209,0.4579966538659595
ENSMUSG00000064141,12734.0,0.4438621,0.27187495658744953,0.45802792028958433
ENSMUSG00000043219,7141.5,-1.2004772,0.27207785704334975,0.45802792028958433
ENSMUSG00000022902,7967.5,-23.007713,0.272093469818364,0.45802792028958433
ENSMUSG00000020581,7972.5,-22.412708,0.27283619191632724,0.4587706872592365
ENSMUSG00000029375,7972.5,-20.936928,0.2728361967318734,0.4587706872592365
ENSMUSG00000057715,7111.0,-0.77120245,0.2728874334004838,0.4587706872592365
ENSMUSG00000096856,12731.0,0.4090664,0.2732926913447178,0.4592503228757635
ENSMUSG00000037446,12475.0,1.4885405,0.2734081240493077,0.4592503228757635
ENSMUSG00000025467,7977.5,-24.090382,0.27358070945796165,0.45934248205893563
ENSMUSG00000068890,7990.0,-21.9431,0.27544988541722293,0.46228191522494794
ENSMUSG00000039116,12718.0,0.27537376,0.27565585374352297,0.46235271866125555
ENSMUSG00000029343,7992.5,-20.622812,0.27582507537931766,0.46235271866125555
ENSMUSG00000007216,12715.0,0.2591407,0.27608294163544267,0.46235271866125555
ENSMUSG00000054931,12680.0,1.7463481,0.27615053293851,0.46235271866125555
ENSMUSG00000039934,7133.0,-0.9565441,0.27622050010091215,0.46235271866125555
ENSMUSG00000060988,7131.0,-0.72696453,0.27634349411672043,0.46235271866125555
ENSMUSG00000026786,7141.5,-0.73864853,0.2763868521311068,0.46235271866125555
ENSMUSG00000034522,7132.0,-0.7547524,0.2765156841833806,0.46235271866125555
ENSMUSG00000047586,8000.0,-23.214943,0.27695335795035547,0.46235271866125555
ENSMUSG00000051354,8000.0,-24.153969,0.27695335838503765,0.46235271866125555
ENSMUSG00000026751,8000.0,-21.877636,0.2769533593509981,0.46235271866125555
ENSMUSG00000004709,8000.0,-24.465464,0.27695335964078616,0.46235271866125555
ENSMUSG00000053950,12710.0,0.25424075,0.27703245931061393,0.46235271866125555
ENSMUSG00000029765,7137.0,-0.6349063,0.27737734250100543,0.46261136308285716
ENSMUSG00000020057,7147.5,-1.1697555,0.2774245488503039,0.46261136308285716
ENSMUSG00000045519,7138.0,-0.35426977,0.27754988954518445,0.46262266937433133
ENSMUSG00000060397,12705.0,0.69047797,0.2778510140894379,0.46280285359873935
ENSMUSG00000046556,7140.0,-0.33109033,0.27789520399329737,0.46280285359873935
ENSMUSG00000021239,12020.5,1.6256694,0.27809915936939444,0.4629449316806216
ENSMUSG00000055835,12698.0,0.1669608,0.2791061357026724,0.46441826588219803
ENSMUSG00000055170,8015.0,-25.901707,0.27922225826746194,0.46441826588219803
ENSMUSG00000029268,8017.5,-24.1986,0.27960201700679277,0.4646537818830501
ENSMUSG00000025461,8017.5,-23.685476,0.2796020194416714,0.4646537818830501
ENSMUSG00000051504,8020.0,-23.197927,0.27998223212405193,0.46508755629972354
ENSMUSG00000032179,12690.0,1.5871104,0.2803746446669344,0.4655412185065439
ENSMUSG00000055917,7157.0,-0.2616401,0.2808422568390845,0.4661193050557667
ENSMUSG00000025236,7158.0,-0.28401226,0.2810162690305863,0.4662098136723417
ENSMUSG00000002057,8030.0,-24.123976,0.2815077124918789,0.4666676780198149
ENSMUSG00000063894,12683.0,0.41156065,0.2817130570897104,0.4666676780198149
ENSMUSG00000019893,7163.0,-1.025253,0.28180941538318227,0.4666676780198149
ENSMUSG00000071256,7163.0,-0.45386243,0.2818811336717405,0.4666676780198149
ENSMUSG00000034777,8032.5,-25.13179,0.281890240157023,0.4666676780198149
ENSMUSG00000025551,7165.0,-0.673518,0.28223641764946705,0.46704262157261256
ENSMUSG00000013974,8040.0,-23.81412,0.2830406192578837,0.4681748606800603
ENSMUSG00000071019,8045.0,-22.929174,0.2838098674264907,0.4692483486009182
ENSMUSG00000072423,8047.5,-24.104475,0.2841951896296281,0.46928890419925573
ENSMUSG00000025469,8047.5,-24.60267,0.28419519901423373,0.46928890419925573
ENSMUSG00000003484,8047.5,-23.616158,0.28419520261989784,0.46928890419925573
ENSMUSG00000068009,8050.0,-24.019537,0.2845809891003166,0.4697271655962078
ENSMUSG00000032204,12394.0,-0.3651276,0.28494788376341706,0.4700851128022559
ENSMUSG00000017491,7181.0,-0.554373,0.2850387946925006,0.4700851128022559
ENSMUSG00000050224,8055.0,-23.068365,0.28535401104384495,0.4704061474833473
ENSMUSG00000024747,7265.0,-1.8853785,0.286718871185734,0.47245651831365465
ENSMUSG00000046080,8067.5,-24.477919,0.28729476389536934,0.4732056431911065
ENSMUSG00000045569,8070.0,-22.358452,0.28768434350937044,0.4736473874993939
ENSMUSG00000003198,7198.0,-0.5257629,0.2880251570618666,0.4738492870556347
ENSMUSG00000068078,8072.5,-23.28786,0.28807440647133764,0.4738492870556347
ENSMUSG00000035551,12646.0,1.4304489,0.28817128605408027,0.4738492870556347
ENSMUSG00000062151,12641.0,0.73688537,0.2890996264670098,0.47517554442892684
ENSMUSG00000046311,12640.0,0.18476248,0.28927753833186487,0.4752677703456576
ENSMUSG00000062826,8085.0,-22.88491,0.29003180641685744,0.47630644302970443
ENSMUSG00000057409,12633.0,0.19582888,0.29052170792549126,0.4769102668595991
ENSMUSG00000102030,8090.0,-25.238297,0.29081812447751476,0.4771960982805982
ENSMUSG00000045613,7216.0,-0.7011332,0.290978929907027,0.4772592620837408
ENSMUSG00000026572,8092.5,-25.315779,0.2912120054814067,0.4772801691360809
ENSMUSG00000018659,7217.0,-0.9965651,0.291236310280115,0.4772801691360809
ENSMUSG00000078496,12628.0,0.30551627,0.29138879859918965,0.4773295936750789
ENSMUSG00000043681,8097.5,-22.221897,0.29200123213725093,0.4781321056649405
ENSMUSG00000034330,7225.0,-0.75896007,0.29257498433922036,0.47870203311028137
