,0
ENSMUSG00000020181,-0.0003695488
ENSMUSG00000009114,-7.143244e-07
ENSMUSG00000021662,-0.0002156496
ENSMUSG00000050675,3.6228448e-07
ENSMUSG00000058900,-0.000119283795
ENSMUSG00000052331,-0.0020492077
ENSMUSG00000000782,-0.00038528442
ENSMUSG00000039092,-7.477403e-05
ENSMUSG00000029866,-6.5863132e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00013935566
ENSMUSG00000060988,-0.00018793344
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0016607046
ENSMUSG00000038415,2.9429793e-07
ENSMUSG00000037446,-2.104044e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00031769276
ENSMUSG00000041420,0.0
ENSMUSG00000078894,-1.440756e-06
ENSMUSG00000029563,-0.005166769
ENSMUSG00000032036,0.004351139
ENSMUSG00000020774,7.4822456e-05
ENSMUSG00000048377,-1.9883737e-07
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.000103890896
ENSMUSG00000025993,-0.00013405085
ENSMUSG00000019767,2.3845583e-05
ENSMUSG00000058124,-4.2268075e-06
ENSMUSG00000000282,6.368756e-05
ENSMUSG00000039652,5.6743622e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00028914213
ENSMUSG00000064065,-2.4318695e-05
ENSMUSG00000016503,-2.270937e-05
ENSMUSG00000036983,-0.00050002337
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-5.401671e-05
ENSMUSG00000034330,6.222725e-05
ENSMUSG00000107011,7.2956085e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0023186207
ENSMUSG00000057228,-1.9446015e-05
ENSMUSG00000051951,0.0002912879
ENSMUSG00000033961,6.854534e-07
ENSMUSG00000038766,-0.000688076
ENSMUSG00000030103,-9.3877316e-07
ENSMUSG00000016477,-0.00013774633
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00035566092
ENSMUSG00000024402,-2.943445e-06
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.00017982721
ENSMUSG00000070390,-2.1558255e-05
ENSMUSG00000038210,-2.7030706e-05
ENSMUSG00000067916,9.191036e-05
ENSMUSG00000028289,-0.0003259182
ENSMUSG00000026394,-2.8125942e-07
ENSMUSG00000001497,-0.0009355545
ENSMUSG00000006179,-4.8428774e-08
ENSMUSG00000027996,-0.00024807453
ENSMUSG00000060961,-0.00019198656
ENSMUSG00000024421,-0.00019863993
ENSMUSG00000050321,-0.00017440319
ENSMUSG00000046185,-0.0001335442
ENSMUSG00000025608,-0.0002462268
ENSMUSG00000020140,-0.002072513
ENSMUSG00000053347,-0.00070780516
ENSMUSG00000027869,0.0
ENSMUSG00000055150,-4.2796135e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,6.747246e-05
ENSMUSG00000059049,-0.0037140846
ENSMUSG00000085222,-0.00012247264
ENSMUSG00000054162,0.0015871525
ENSMUSG00000055102,0.0
ENSMUSG00000044542,-9.757001e-06
ENSMUSG00000037996,-9.36985e-05
ENSMUSG00000074622,0.0
ENSMUSG00000067001,2.8677285e-05
ENSMUSG00000023403,2.321601e-05
ENSMUSG00000050224,-2.0348816e-06
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-1.7136335e-07
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0
ENSMUSG00000044636,-0.0004081726
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.000141114
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-3.9868057e-05
ENSMUSG00000075304,-8.34465e-06
ENSMUSG00000078994,-0.00019335747
ENSMUSG00000055540,0.0005273819
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.00045526028
ENSMUSG00000044033,-0.000862509
ENSMUSG00000063919,0.00021188334
ENSMUSG00000038346,-0.00021159649
ENSMUSG00000031673,-0.0007429123
ENSMUSG00000020067,-3.886968e-05
ENSMUSG00000074968,0.0003438592
ENSMUSG00000030189,-0.00037431717
ENSMUSG00000005503,-2.0861626e-07
ENSMUSG00000022315,-2.026558e-06
ENSMUSG00000055835,-0.00020360947
ENSMUSG00000039501,-0.00015556812
ENSMUSG00000039167,-0.00013653189
ENSMUSG00000038168,-0.000621438
ENSMUSG00000045672,3.385544e-05
ENSMUSG00000043165,1.0170043e-06
ENSMUSG00000052504,-0.0023827553
ENSMUSG00000031453,0.00011616945
ENSMUSG00000041287,5.848706e-07
ENSMUSG00000032359,-8.2179904e-05
ENSMUSG00000016386,0.0024545193
ENSMUSG00000058624,-2.206117e-05
ENSMUSG00000038871,-6.854534e-05
ENSMUSG00000066797,0.0
ENSMUSG00000004040,-0.0003169775
ENSMUSG00000095993,0.0
ENSMUSG00000078580,8.940697e-08
ENSMUSG00000078546,3.1650066e-05
ENSMUSG00000053964,-4.3809414e-06
ENSMUSG00000051111,0.00042840838
ENSMUSG00000045757,-4.0233135e-07
ENSMUSG00000061808,-3.3043325e-05
ENSMUSG00000096433,3.9577484e-05
ENSMUSG00000067028,7.468462e-05
ENSMUSG00000044186,0.0
ENSMUSG00000030322,3.7133694e-05
ENSMUSG00000074502,0.0
ENSMUSG00000024669,8.428469e-06
ENSMUSG00000096982,-9.726733e-05
ENSMUSG00000028329,-0.0004813671
ENSMUSG00000095577,-6.2659383e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-8.940697e-07
ENSMUSG00000026832,0.0
ENSMUSG00000070031,2.3543835e-06
ENSMUSG00000091381,0.0
ENSMUSG00000000552,-0.00013428926
ENSMUSG00000026737,-8.8751316e-05
ENSMUSG00000108367,1.6950071e-07
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.00082463026
ENSMUSG00000036292,7.2956085e-05
ENSMUSG00000042286,-3.7550926e-06
ENSMUSG00000032292,-1.7136335e-07
ENSMUSG00000090659,0.0
ENSMUSG00000042476,-7.6025724e-05
ENSMUSG00000020656,-4.094839e-05
ENSMUSG00000015709,0.0010242462
ENSMUSG00000050663,-0.0010005832
ENSMUSG00000020524,-0.00022816658
ENSMUSG00000037610,0.00097471476
ENSMUSG00000087089,0.0
ENSMUSG00000062175,-0.00024157763
ENSMUSG00000027102,1.2814999e-05
ENSMUSG00000031517,6.330013e-05
ENSMUSG00000020644,-0.0006442666
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,1.4901161e-07
ENSMUSG00000006705,0.0004056096
ENSMUSG00000062524,-2.2631139e-07
ENSMUSG00000040283,-1.1585653e-05
ENSMUSG00000029484,-0.00025719404
ENSMUSG00000071477,-0.00016456842
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-3.1143427e-06
ENSMUSG00000024041,0.0
ENSMUSG00000022435,8.037314e-06
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.00014317036
ENSMUSG00000035000,-0.00022746623
ENSMUSG00000038641,-1.4115125e-05
ENSMUSG00000027861,1.9192696e-05
ENSMUSG00000040613,8.627772e-06
ENSMUSG00000004661,-8.422136e-05
ENSMUSG00000039967,-0.00013017654
ENSMUSG00000057135,-2.933666e-07
ENSMUSG00000022510,0.00023463368
ENSMUSG00000021823,-0.0007878542
ENSMUSG00000024053,-0.0006531477
ENSMUSG00000030604,-8.2194805e-05
ENSMUSG00000015766,-2.3841858e-05
ENSMUSG00000055368,0.0
ENSMUSG00000029765,0.0004799962
ENSMUSG00000003282,-0.0014026761
ENSMUSG00000052056,-8.3208084e-05
ENSMUSG00000110190,2.921297e-09
ENSMUSG00000025408,-3.695488e-05
ENSMUSG00000025880,-0.0007278323
ENSMUSG00000038843,0.00019395351
ENSMUSG00000101303,-3.863126e-06
ENSMUSG00000032446,0.0
ENSMUSG00000052253,5.0395727e-05
ENSMUSG00000030789,8.7171793e-07
ENSMUSG00000060257,-8.568168e-08
ENSMUSG00000030208,-0.00032752752
ENSMUSG00000082361,-2.592802e-05
ENSMUSG00000042846,-5.042553e-05
ENSMUSG00000045648,0.000278946
ENSMUSG00000061374,4.708767e-06
ENSMUSG00000020171,-6.2584877e-07
ENSMUSG00000027230,-0.00029808283
ENSMUSG00000026921,-6.93202e-05
ENSMUSG00000028042,-2.8431416e-05
ENSMUSG00000032357,-0.00024328381
ENSMUSG00000056758,-0.0017315149
ENSMUSG00000008932,4.6938658e-07
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-7.712841e-05
ENSMUSG00000020787,8.940697e-08
ENSMUSG00000059077,-4.1583553e-07
ENSMUSG00000018263,-0.0010691285
ENSMUSG00000040857,0.00015944242
ENSMUSG00000096795,4.7713518e-05
ENSMUSG00000037984,0.0
ENSMUSG00000027843,-2.6501715e-05
ENSMUSG00000051390,0.0
ENSMUSG00000079227,1.2755394e-05
ENSMUSG00000029925,-4.3295324e-05
ENSMUSG00000041482,-0.0016334057
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-9.134412e-06
ENSMUSG00000075595,-0.0011181831
ENSMUSG00000026017,-0.00046259165
ENSMUSG00000022651,-1.10128894e-07
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-1.001358e-05
ENSMUSG00000055480,-0.00019687414
ENSMUSG00000002147,-0.00022211671
ENSMUSG00000070780,4.693866e-06
ENSMUSG00000037106,-5.8040023e-06
ENSMUSG00000078502,-0.00019715726
ENSMUSG00000051166,7.492304e-05
ENSMUSG00000053965,-0.0012943745
ENSMUSG00000030560,-0.00015741587
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-0.00028184056
ENSMUSG00000001444,4.582107e-07
ENSMUSG00000062761,-0.00011283159
ENSMUSG00000038648,-0.0005133152
ENSMUSG00000044349,2.7567148e-06
ENSMUSG00000024697,0.00021907687
ENSMUSG00000019929,-5.4478645e-05
ENSMUSG00000044471,-0.00013906136
ENSMUSG00000055972,-0.000104382634
ENSMUSG00000074882,-5.5838376e-05
ENSMUSG00000042793,-4.324317e-05
ENSMUSG00000054381,-1.7955899e-06
ENSMUSG00000030386,0.00026631355
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.00037365407
ENSMUSG00000021765,7.621944e-05
ENSMUSG00000023019,-4.3928623e-05
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-0.00011565164
ENSMUSG00000025912,0.0010281205
ENSMUSG00000029309,2.515316e-05
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-0.000672102
ENSMUSG00000092544,4.261732e-05
ENSMUSG00000031621,2.6077032e-08
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.0013849735
ENSMUSG00000032083,-5.543232e-06
ENSMUSG00000003123,-0.00023886561
ENSMUSG00000045954,-0.00064247847
ENSMUSG00000040838,-3.8072467e-06
ENSMUSG00000027416,0.0009184927
ENSMUSG00000048012,1.2233853e-05
ENSMUSG00000058291,8.070469e-05
ENSMUSG00000020000,0.000118523836
ENSMUSG00000028358,-0.00076436996
ENSMUSG00000039269,5.052425e-08
ENSMUSG00000026104,0.00018972158
ENSMUSG00000053390,0.0002220869
ENSMUSG00000020566,0.0001337789
ENSMUSG00000054555,0.0024721622
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.0010795891
ENSMUSG00000048410,-0.0014629364
ENSMUSG00000052763,0.0002990961
ENSMUSG00000028634,0.0003566444
ENSMUSG00000047261,0.000554651
ENSMUSG00000063549,-5.9232116e-07
ENSMUSG00000054360,0.0
ENSMUSG00000050425,9.2899427e-07
ENSMUSG00000051435,-0.00020045787
ENSMUSG00000046318,-0.0018107891
ENSMUSG00000038602,0.003137529
ENSMUSG00000029723,-0.00030189753
ENSMUSG00000068134,-0.00051265955
ENSMUSG00000025900,-1.5065074e-05
ENSMUSG00000027048,-1.2656674e-05
ENSMUSG00000018659,-1.7404556e-05
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.00020122528
ENSMUSG00000111116,5.401671e-08
ENSMUSG00000030249,7.253885e-05
ENSMUSG00000009739,-0.00014963746
ENSMUSG00000023914,-3.8027763e-05
ENSMUSG00000022361,-0.00011366606
ENSMUSG00000024276,0.00019299984
ENSMUSG00000099869,-3.3527613e-07
ENSMUSG00000051341,-9.647012e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.0005545616
ENSMUSG00000039809,-4.246831e-07
ENSMUSG00000020653,0.0
ENSMUSG00000060510,-0.0023620129
ENSMUSG00000100235,0.00019133091
ENSMUSG00000026069,-1.9080937e-05
ENSMUSG00000054966,0.00087863207
ENSMUSG00000032035,-0.00040483475
ENSMUSG00000038115,-1.7136335e-07
ENSMUSG00000009741,0.00016200542
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,-2.1904707e-06
ENSMUSG00000074406,-1.758337e-06
ENSMUSG00000048450,-4.7683716e-07
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.00016155839
ENSMUSG00000056073,0.0011544228
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.00037419796
ENSMUSG00000043419,0.0
ENSMUSG00000042066,7.212162e-05
ENSMUSG00000030125,4.1291118e-05
ENSMUSG00000004500,3.3646822e-05
ENSMUSG00000003929,3.3140182e-05
ENSMUSG00000020709,-4.0739775e-05
ENSMUSG00000021069,-4.659593e-05
ENSMUSG00000074865,-0.00022470951
ENSMUSG00000025094,0.00015431643
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.00032043457
ENSMUSG00000046160,-6.3795596e-08
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,5.2392483e-05
ENSMUSG00000032515,-2.0861626e-07
ENSMUSG00000037921,1.1503696e-05
ENSMUSG00000022025,0.0003017485
ENSMUSG00000025576,-0.00019543618
ENSMUSG00000002997,-3.838539e-05
ENSMUSG00000054106,-1.3070676e-06
ENSMUSG00000039997,-2.1675602e-05
ENSMUSG00000037139,-5.391985e-05
ENSMUSG00000034042,-0.0012147427
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0034589767
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.00029861927
ENSMUSG00000023216,-6.1914325e-06
ENSMUSG00000036908,-0.00019308925
ENSMUSG00000022938,0.0
ENSMUSG00000018927,-8.6613e-08
ENSMUSG00000068794,-0.000141114
ENSMUSG00000054717,-6.2584877e-07
ENSMUSG00000024661,1.4901161e-06
ENSMUSG00000055409,3.6597252e-05
ENSMUSG00000029286,7.44313e-06
ENSMUSG00000030059,-0.000106334686
ENSMUSG00000051497,7.142499e-05
ENSMUSG00000031706,-0.0006374717
ENSMUSG00000026712,9.328127e-06
ENSMUSG00000030380,-0.00018700957
ENSMUSG00000055561,1.5806407e-05
ENSMUSG00000020275,-0.00015896559
ENSMUSG00000079679,-2.5466084e-05
ENSMUSG00000032502,0.0005071163
ENSMUSG00000052562,-7.1525574e-07
ENSMUSG00000018698,1.6909093e-05
ENSMUSG00000026494,0.0036785603
ENSMUSG00000051680,-2.4926849e-06
ENSMUSG00000051817,-5.00679e-06
ENSMUSG00000039354,0.00021648407
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.0007827282
ENSMUSG00000058297,-0.00023761392
ENSMUSG00000034855,4.2561442e-07
ENSMUSG00000049755,-0.00041598082
ENSMUSG00000020357,1.5646219e-07
ENSMUSG00000048387,0.0
ENSMUSG00000059842,-4.810095e-05
ENSMUSG00000084773,0.0
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.00021344423
ENSMUSG00000014859,-0.000323385
ENSMUSG00000036180,-2.348423e-05
ENSMUSG00000052560,-0.0004428625
ENSMUSG00000063531,-0.0014765263
ENSMUSG00000034923,5.373731e-07
ENSMUSG00000060962,2.4374574e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-4.388392e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.0010433197
ENSMUSG00000031665,-0.00010727346
ENSMUSG00000018899,-0.0001283586
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,-2.8982759e-05
ENSMUSG00000047407,0.0
ENSMUSG00000094483,-5.662441e-07
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0
ENSMUSG00000055639,0.0007901192
ENSMUSG00000020377,-1.5264377e-06
ENSMUSG00000078503,0.0
ENSMUSG00000071519,0.0
ENSMUSG00000038173,3.2819808e-05
ENSMUSG00000005968,-0.00010807812
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.0015416145
ENSMUSG00000024220,-0.00027912855
ENSMUSG00000056492,-0.00048042834
ENSMUSG00000061259,8.6054206e-07
ENSMUSG00000054519,-9.6678734e-05
ENSMUSG00000056829,-1.5038764e-05
ENSMUSG00000048583,-0.000159204
ENSMUSG00000086353,1.8298626e-05
ENSMUSG00000051504,3.7252903e-08
ENSMUSG00000067424,-0.00017565489
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-8.6110085e-06
ENSMUSG00000000567,0.0002732873
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-0.0003581047
ENSMUSG00000030669,2.4735928e-06
ENSMUSG00000073975,-2.3338944e-06
ENSMUSG00000056069,-0.00024008751
ENSMUSG00000026468,-2.4400651e-07
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.00013110042
ENSMUSG00000057101,-5.567074e-05
ENSMUSG00000000305,0.00013720989
ENSMUSG00000034041,8.791685e-07
ENSMUSG00000039634,-0.00010341406
ENSMUSG00000038242,-1.1447817e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,8.2794577e-07
ENSMUSG00000021575,-6.893277e-05
ENSMUSG00000060913,-2.8882176e-05
ENSMUSG00000037994,-8.2820654e-05
ENSMUSG00000045903,-1.5646219e-06
ENSMUSG00000066189,-1.3336539e-06
ENSMUSG00000022112,0.0008970499
ENSMUSG00000049737,-2.6077032e-08
ENSMUSG00000019256,-0.00034347177
ENSMUSG00000026678,-1.5705824e-05
ENSMUSG00000068887,3.259629e-09
ENSMUSG00000020182,-4.053116e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-4.720688e-05
ENSMUSG00000094076,1.0170043e-06
ENSMUSG00000041534,9.826617e-07
ENSMUSG00000042323,-4.9471855e-05
ENSMUSG00000025945,2.771616e-06
ENSMUSG00000024225,-1.6093254e-06
ENSMUSG00000109473,8.651987e-07
ENSMUSG00000022504,6.134808e-05
ENSMUSG00000075010,-6.519258e-09
ENSMUSG00000053080,0.00012212992
ENSMUSG00000052013,-2.3361295e-05
ENSMUSG00000039031,-0.00066185
ENSMUSG00000073608,0.0
ENSMUSG00000026068,-2.4534762e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-6.198883e-05
ENSMUSG00000014603,-0.00022643805
ENSMUSG00000020889,-8.2701445e-06
ENSMUSG00000023828,0.0001192987
ENSMUSG00000029249,-0.00030899048
ENSMUSG00000053519,-3.85046e-05
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.0
ENSMUSG00000017344,5.1259995e-06
ENSMUSG00000048728,0.0
ENSMUSG00000028197,-0.00011396408
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-0.00038298965
ENSMUSG00000099689,-0.000184834
ENSMUSG00000039488,0.0021797419
ENSMUSG00000025389,-3.9506704e-06
ENSMUSG00000025470,-4.1246414e-05
ENSMUSG00000036264,0.00021970272
ENSMUSG00000090314,-3.54863e-06
ENSMUSG00000040747,-1.1302531e-05
ENSMUSG00000032556,-2.1785498e-05
ENSMUSG00000057058,-0.00014168024
ENSMUSG00000041836,-4.1127205e-06
ENSMUSG00000013643,6.486662e-07
ENSMUSG00000050945,4.2796135e-05
ENSMUSG00000029658,-2.257526e-05
ENSMUSG00000079055,0.00026991963
ENSMUSG00000054932,-0.00010499358
ENSMUSG00000028488,0.00020372868
ENSMUSG00000017801,-2.7418137e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,1.4156103e-06
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0017571449
ENSMUSG00000089773,0.0
ENSMUSG00000090963,6.1392784e-05
ENSMUSG00000024677,0.0
ENSMUSG00000035448,1.1902303e-06
ENSMUSG00000053465,-0.0004903078
ENSMUSG00000029375,8.381903e-08
ENSMUSG00000022526,1.0967255e-05
ENSMUSG00000042942,-0.0017660856
ENSMUSG00000053950,-0.00010693073
ENSMUSG00000039126,7.972121e-05
ENSMUSG00000069743,0.0
ENSMUSG00000020963,9.274483e-05
ENSMUSG00000025885,-0.00053501874
ENSMUSG00000047161,-1.1444092e-05
ENSMUSG00000052040,-0.00017139316
ENSMUSG00000048349,-1.2293458e-07
ENSMUSG00000085452,1.5467405e-05
ENSMUSG00000021301,1.4342368e-05
ENSMUSG00000018593,-0.00086289644
ENSMUSG00000008658,0.0005108714
ENSMUSG00000031022,1.3671815e-05
ENSMUSG00000042109,9.897351e-05
ENSMUSG00000006642,-2.6077032e-08
ENSMUSG00000022150,-0.0014648438
ENSMUSG00000024066,-4.075095e-05
ENSMUSG00000037143,-0.00021146238
ENSMUSG00000051920,0.0004891157
ENSMUSG00000038156,-0.0007388592
ENSMUSG00000022824,-8.247793e-06
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-0.0011265874
ENSMUSG00000052613,0.0011609197
ENSMUSG00000074151,0.0
ENSMUSG00000028640,2.95192e-05
ENSMUSG00000003484,0.0
ENSMUSG00000075046,-3.4901313e-07
ENSMUSG00000024565,0.0001412481
ENSMUSG00000033249,1.6801059e-06
ENSMUSG00000021403,3.8184226e-08
ENSMUSG00000021708,-9.736419e-05
ENSMUSG00000000320,6.38552e-05
ENSMUSG00000062743,-1.1920929e-06
ENSMUSG00000037145,-8.381903e-09
ENSMUSG00000013974,1.1641532e-07
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-2.4586916e-06
ENSMUSG00000037034,-0.0005532503
ENSMUSG00000091002,0.0005108714
ENSMUSG00000031974,-0.00018236041
ENSMUSG00000023800,0.0012102127
ENSMUSG00000057469,-5.2690506e-05
ENSMUSG00000015854,3.2410026e-07
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-4.068017e-06
ENSMUSG00000020641,6.482005e-07
ENSMUSG00000032988,-1.2475066e-06
ENSMUSG00000053279,-0.00015443563
ENSMUSG00000018845,-4.4703484e-08
ENSMUSG00000079033,0.0
ENSMUSG00000004934,2.1249056e-05
ENSMUSG00000087085,-2.8260052e-05
ENSMUSG00000054728,0.00060775876
ENSMUSG00000057894,-0.00027680397
ENSMUSG00000041361,-0.00025826693
ENSMUSG00000028637,-8.034706e-05
ENSMUSG00000021362,0.0
ENSMUSG00000096014,-1.0319054e-06
ENSMUSG00000034271,-5.1259995e-06
ENSMUSG00000037370,-0.00071644783
ENSMUSG00000061527,9.11206e-06
ENSMUSG00000036381,-4.6499074e-05
ENSMUSG00000061723,-1.4901161e-08
ENSMUSG00000028807,-0.00055223703
ENSMUSG00000051354,9.190291e-06
ENSMUSG00000029413,-5.4076314e-05
ENSMUSG00000015053,-4.455447e-06
ENSMUSG00000026098,-0.00040733814
ENSMUSG00000020014,0.00018201768
ENSMUSG00000026288,-0.000117756426
ENSMUSG00000027912,-2.2651875e-08
ENSMUSG00000034687,-0.0014386773
ENSMUSG00000070547,8.022413e-06
ENSMUSG00000056216,-1.7285347e-06
ENSMUSG00000048756,0.00013577938
ENSMUSG00000061086,2.026558e-06
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.00044962764
ENSMUSG00000022026,1.966022e-06
ENSMUSG00000047861,-3.2943208e-06
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.0003106743
ENSMUSG00000001280,0.00055223703
ENSMUSG00000074166,-0.00019580126
ENSMUSG00000022811,-0.0026552677
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-9.7319484e-05
ENSMUSG00000048424,0.0013537407
ENSMUSG00000094733,0.0
ENSMUSG00000033765,-1.1656084e-06
ENSMUSG00000026058,0.0030385256
ENSMUSG00000033825,0.0
ENSMUSG00000065999,1.1362135e-06
ENSMUSG00000046556,-4.976988e-06
ENSMUSG00000032625,-0.0007916689
ENSMUSG00000017897,0.0016778708
ENSMUSG00000022902,-2.5021378e-05
ENSMUSG00000009628,0.000115156174
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,-1.8253922e-07
ENSMUSG00000110013,-1.2889504e-06
ENSMUSG00000026442,0.00080640614
ENSMUSG00000079186,-4.0978193e-08
ENSMUSG00000026803,-0.00023388863
ENSMUSG00000026532,-7.339567e-05
ENSMUSG00000059878,4.4703484e-07
ENSMUSG00000018554,2.9951334e-06
ENSMUSG00000024955,-0.00029337406
ENSMUSG00000051251,-7.674098e-07
ENSMUSG00000102692,0.00095140934
ENSMUSG00000001156,-0.0003040135
ENSMUSG00000022099,6.915629e-05
ENSMUSG00000014303,-0.0012538433
ENSMUSG00000001517,1.180172e-05
ENSMUSG00000099032,-9.685755e-08
ENSMUSG00000038094,-7.966906e-05
ENSMUSG00000036469,-0.0003091693
ENSMUSG00000033508,0.0
ENSMUSG00000054641,3.8065016e-05
ENSMUSG00000061171,2.1353364e-05
ENSMUSG00000022237,-9.5278025e-05
ENSMUSG00000039706,0.0024466515
ENSMUSG00000078435,-0.00024539232
ENSMUSG00000027350,-9.283423e-06
ENSMUSG00000022500,-0.00082552433
ENSMUSG00000015001,-0.00016717613
ENSMUSG00000005125,-0.00013902783
ENSMUSG00000056091,9.557605e-05
ENSMUSG00000040891,-1.5024096e-05
ENSMUSG00000029306,-4.8421323e-05
ENSMUSG00000067261,-2.4894252e-06
ENSMUSG00000051855,0.00077164173
ENSMUSG00000056399,-2.1527521e-06
ENSMUSG00000000617,0.0
ENSMUSG00000098905,4.7683716e-07
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-8.738041e-05
ENSMUSG00000024451,-3.6016107e-05
ENSMUSG00000085940,-5.64754e-06
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0005681515
ENSMUSG00000034981,-0.00020542741
ENSMUSG00000004655,0.000114008784
ENSMUSG00000027913,5.5413693e-07
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.0
ENSMUSG00000029245,-0.0020501614
ENSMUSG00000062527,4.659407e-06
ENSMUSG00000019935,-6.854534e-06
ENSMUSG00000038203,0.0
ENSMUSG00000030730,-8.6426735e-07
ENSMUSG00000033066,-0.00036287308
ENSMUSG00000030228,-8.5800886e-05
ENSMUSG00000078872,4.6789646e-06
ENSMUSG00000053025,8.711219e-05
ENSMUSG00000021200,-1.6901642e-05
ENSMUSG00000001988,0.0
ENSMUSG00000020052,-8.195639e-08
ENSMUSG00000059146,-0.000718832
ENSMUSG00000029630,-8.549541e-07
ENSMUSG00000005583,-0.0020273328
ENSMUSG00000055942,0.0
ENSMUSG00000033726,6.9104135e-07
ENSMUSG00000079594,1.8440187e-07
ENSMUSG00000027547,-3.194809e-05
ENSMUSG00000021187,-0.00011971593
ENSMUSG00000069727,-3.9219856e-05
ENSMUSG00000028370,-0.0014960766
ENSMUSG00000031613,-2.5361776e-05
ENSMUSG00000009350,-6.4633787e-07
ENSMUSG00000063903,-4.6240166e-07
ENSMUSG00000061898,-0.00017696619
ENSMUSG00000034968,-5.476177e-07
ENSMUSG00000037992,-0.00026643276
ENSMUSG00000027806,-0.0018365383
ENSMUSG00000047517,-3.9301813e-07
ENSMUSG00000063142,0.0009328127
ENSMUSG00000110737,5.92079e-05
ENSMUSG00000024298,-0.00053066015
ENSMUSG00000030589,3.8444996e-06
ENSMUSG00000026872,-0.0042123795
ENSMUSG00000094942,-8.183718e-05
ENSMUSG00000005360,0.0016181469
