,0
ENSMUSG00000027667,-7.891655e-05
ENSMUSG00000040632,1.5366822e-08
ENSMUSG00000071068,-3.8333237e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.0037748814
ENSMUSG00000020181,0.0002874136
ENSMUSG00000009114,-8.024275e-06
ENSMUSG00000021662,-0.00017282367
ENSMUSG00000050675,-1.13016e-06
ENSMUSG00000058900,-0.00012141466
ENSMUSG00000052331,-0.0024217367
ENSMUSG00000000782,-0.00041043758
ENSMUSG00000039092,-3.3654273e-05
ENSMUSG00000029866,-6.5863132e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00056636333
ENSMUSG00000060988,-0.00024431944
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0005443692
ENSMUSG00000038415,2.6077032e-07
ENSMUSG00000037446,1.0758638e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.0009676218
ENSMUSG00000041420,0.0
ENSMUSG00000078894,-1.440756e-06
ENSMUSG00000029563,-0.010882854
ENSMUSG00000032036,0.00085139275
ENSMUSG00000020774,7.2892755e-05
ENSMUSG00000048377,-2.5425106e-07
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-8.970499e-05
ENSMUSG00000025993,-8.8721514e-05
ENSMUSG00000019767,-7.187575e-05
ENSMUSG00000058124,-4.092464e-06
ENSMUSG00000000282,4.991889e-05
ENSMUSG00000039652,-4.9889088e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00041168928
ENSMUSG00000064065,3.7506223e-05
ENSMUSG00000016503,-6.7949295e-06
ENSMUSG00000036983,-0.0006939173
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0005261302
ENSMUSG00000034330,0.00010485202
ENSMUSG00000107011,-4.1127205e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0008546114
ENSMUSG00000057228,-4.324317e-05
ENSMUSG00000051951,0.00052925944
ENSMUSG00000033961,4.4703484e-07
ENSMUSG00000038766,-0.00092321634
ENSMUSG00000030103,-9.983778e-07
ENSMUSG00000016477,-0.00042551756
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00031381845
ENSMUSG00000024402,-2.943445e-06
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.00012564659
ENSMUSG00000070390,-7.8335404e-05
ENSMUSG00000038210,-7.912517e-06
ENSMUSG00000067916,-0.00028079748
ENSMUSG00000028289,-0.0071258545
ENSMUSG00000026394,-2.8125942e-07
ENSMUSG00000001497,-0.001951158
ENSMUSG00000006179,1.6577542e-06
ENSMUSG00000027996,-0.00018817186
ENSMUSG00000060961,-0.0015172362
ENSMUSG00000024421,-0.00011964142
ENSMUSG00000050321,1.7374754e-05
ENSMUSG00000046185,-4.6223402e-05
ENSMUSG00000025608,-0.00030393898
ENSMUSG00000020140,-0.0023915172
ENSMUSG00000053347,-0.00022661686
ENSMUSG00000027869,0.0
ENSMUSG00000055150,1.08629465e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,4.172325e-06
ENSMUSG00000059049,-0.0046474934
ENSMUSG00000085222,-0.0001245588
ENSMUSG00000054162,0.0011126995
ENSMUSG00000055102,0.0
ENSMUSG00000044542,-1.1324883e-06
ENSMUSG00000037996,-0.0001526922
ENSMUSG00000074622,0.0
ENSMUSG00000067001,2.2869557e-05
ENSMUSG00000023403,4.0978193e-06
ENSMUSG00000050224,-2.0348816e-06
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-1.7136335e-07
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0
ENSMUSG00000044636,-0.00040376186
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-1.0699034e-05
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-2.4989247e-05
ENSMUSG00000075304,-7.7188015e-06
ENSMUSG00000078994,-0.0002541542
ENSMUSG00000055540,0.000833869
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.0004709363
ENSMUSG00000044033,-0.00047770143
ENSMUSG00000063919,0.0003685318
ENSMUSG00000038346,-0.00015193224
ENSMUSG00000031673,-0.0056729317
ENSMUSG00000020067,-7.2978437e-06
ENSMUSG00000074968,0.00013232231
ENSMUSG00000030189,-0.00044491887
ENSMUSG00000005503,-2.0675361e-07
ENSMUSG00000022315,-2.026558e-06
ENSMUSG00000055835,9.417534e-06
ENSMUSG00000039501,-6.297231e-05
ENSMUSG00000039167,-0.00011249632
ENSMUSG00000038168,-0.0010553002
ENSMUSG00000045672,-0.0012888908
ENSMUSG00000043165,1.1734664e-06
ENSMUSG00000052504,-0.006893158
ENSMUSG00000031453,0.00023823977
ENSMUSG00000041287,3.3341348e-07
ENSMUSG00000032359,-4.068017e-05
ENSMUSG00000016386,0.0014262199
ENSMUSG00000058624,5.1930547e-06
ENSMUSG00000038871,9.536743e-07
ENSMUSG00000066797,0.0
ENSMUSG00000004040,-0.0005251169
ENSMUSG00000095993,0.0
ENSMUSG00000078580,1.1920929e-07
ENSMUSG00000078546,6.890297e-05
ENSMUSG00000053964,-4.4703484e-06
ENSMUSG00000051111,0.00065261126
ENSMUSG00000045757,-3.412366e-06
ENSMUSG00000061808,-2.0325184e-05
ENSMUSG00000096433,7.6025724e-05
ENSMUSG00000067028,4.556775e-05
ENSMUSG00000044186,0.0
ENSMUSG00000030322,1.7881393e-06
ENSMUSG00000074502,0.0
ENSMUSG00000024669,-1.5385449e-06
ENSMUSG00000096982,-0.00013145432
ENSMUSG00000028329,-0.00072848797
ENSMUSG00000095577,-6.115064e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-9.834766e-07
ENSMUSG00000026832,0.0
ENSMUSG00000070031,2.4735928e-06
ENSMUSG00000091381,0.0
ENSMUSG00000000552,-9.3996525e-05
ENSMUSG00000026737,-8.9883804e-05
ENSMUSG00000108367,1.6950071e-07
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.001660645
ENSMUSG00000036292,-0.0003861189
ENSMUSG00000042286,-1.4275312e-05
ENSMUSG00000032292,1.2814999e-06
ENSMUSG00000090659,0.0
ENSMUSG00000042476,-3.2924116e-05
ENSMUSG00000020656,-9.0152025e-06
ENSMUSG00000015709,0.000987649
ENSMUSG00000050663,-0.0010154843
ENSMUSG00000020524,8.535385e-05
ENSMUSG00000037610,0.0007985234
ENSMUSG00000087089,0.0
ENSMUSG00000062175,2.014637e-05
ENSMUSG00000027102,2.771616e-05
ENSMUSG00000031517,4.3272972e-05
ENSMUSG00000020644,-0.0006594062
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,1.4901161e-07
ENSMUSG00000006705,0.00042498112
ENSMUSG00000062524,-2.2631139e-07
ENSMUSG00000040283,-7.0780516e-08
ENSMUSG00000029484,-0.00013503432
ENSMUSG00000071477,-0.00030702353
ENSMUSG00000028244,0.0
ENSMUSG00000022875,5.066395e-07
ENSMUSG00000024041,0.0
ENSMUSG00000022435,1.2088567e-06
ENSMUSG00000079852,0.0
ENSMUSG00000024140,7.170439e-05
ENSMUSG00000035000,-0.00014315546
ENSMUSG00000038641,-3.7718564e-05
ENSMUSG00000027861,4.8093498e-05
ENSMUSG00000040613,-6.67721e-05
ENSMUSG00000004661,3.2275915e-05
ENSMUSG00000039967,0.00039935112
ENSMUSG00000057135,1.4165416e-06
ENSMUSG00000022510,0.00024849176
ENSMUSG00000021823,-0.00040483475
ENSMUSG00000024053,-0.0008224845
ENSMUSG00000030604,3.5762787e-07
ENSMUSG00000015766,-0.0015866756
ENSMUSG00000055368,0.0
ENSMUSG00000029765,0.0004401207
ENSMUSG00000003282,-0.001259923
ENSMUSG00000052056,-0.00020700693
ENSMUSG00000110190,7.86531e-09
ENSMUSG00000025408,-0.00024086237
ENSMUSG00000025880,-0.00061935186
ENSMUSG00000038843,0.00018274784
ENSMUSG00000101303,-3.81656e-06
ENSMUSG00000032446,0.0
ENSMUSG00000052253,-7.3611736e-06
ENSMUSG00000030789,1.7657876e-06
ENSMUSG00000060257,-8.568168e-08
ENSMUSG00000030208,-0.00030958652
ENSMUSG00000082361,1.8924475e-05
ENSMUSG00000042846,-0.00025713444
ENSMUSG00000045648,0.00029473007
ENSMUSG00000061374,-9.75728e-05
ENSMUSG00000020171,-6.2584877e-07
ENSMUSG00000027230,-0.00087839365
ENSMUSG00000026921,1.437962e-06
ENSMUSG00000028042,-3.3438206e-05
ENSMUSG00000032357,-0.00024825335
ENSMUSG00000056758,-0.00710392
ENSMUSG00000008932,4.6938658e-07
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-6.724894e-05
ENSMUSG00000020787,8.940697e-08
ENSMUSG00000059077,-4.1583553e-07
ENSMUSG00000018263,-0.0008915067
ENSMUSG00000040857,4.0382147e-05
ENSMUSG00000096795,3.8161874e-05
ENSMUSG00000037984,0.0
ENSMUSG00000027843,-2.552569e-05
ENSMUSG00000051390,0.0
ENSMUSG00000079227,2.9031187e-05
ENSMUSG00000029925,-2.3432076e-05
ENSMUSG00000041482,-0.0047706366
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-4.7698617e-05
ENSMUSG00000075595,-0.0009171963
ENSMUSG00000026017,-0.00044447184
ENSMUSG00000022651,-9.5693395e-08
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-9.395182e-06
ENSMUSG00000055480,-0.00023493171
ENSMUSG00000002147,-0.0001552999
ENSMUSG00000070780,-9.0926886e-05
ENSMUSG00000037106,8.903444e-06
ENSMUSG00000078502,-0.00015102327
ENSMUSG00000051166,0.00021240115
ENSMUSG00000053965,-0.0014494658
ENSMUSG00000030560,-0.00013232231
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-0.0004967451
ENSMUSG00000001444,-2.9802322e-08
ENSMUSG00000062761,-0.00033146143
ENSMUSG00000038648,-0.0018144846
ENSMUSG00000044349,7.212162e-06
ENSMUSG00000024697,-0.00016885996
ENSMUSG00000019929,0.00028395653
ENSMUSG00000044471,-0.0001013875
ENSMUSG00000055972,-3.787875e-05
ENSMUSG00000074882,-5.1056966e-05
ENSMUSG00000042793,-0.00012715161
ENSMUSG00000054381,-1.7955899e-06
ENSMUSG00000030386,0.00021636486
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.00040586293
ENSMUSG00000021765,-2.1621585e-05
ENSMUSG00000023019,-4.5374036e-05
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-0.00010799244
ENSMUSG00000025912,0.00043207407
ENSMUSG00000029309,-0.00020128489
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-0.00076532364
ENSMUSG00000092544,0.00012356043
ENSMUSG00000031621,2.6077032e-08
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.0012905598
ENSMUSG00000032083,-4.2021275e-06
ENSMUSG00000003123,-0.00031644106
ENSMUSG00000045954,-0.00068826973
ENSMUSG00000040838,-5.695969e-05
ENSMUSG00000027416,0.00058580935
ENSMUSG00000048012,-1.1377037e-05
ENSMUSG00000058291,0.00018948317
ENSMUSG00000020000,-4.2170286e-05
ENSMUSG00000028358,-0.0016218424
ENSMUSG00000039269,5.052425e-08
ENSMUSG00000026104,-0.00013768673
ENSMUSG00000053390,-0.00014477968
ENSMUSG00000020566,0.00011924282
ENSMUSG00000054555,0.00179708
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.0005672872
ENSMUSG00000048410,-0.00083076954
ENSMUSG00000052763,8.72612e-05
ENSMUSG00000028634,0.00041267276
ENSMUSG00000047261,0.00073480606
ENSMUSG00000063549,-5.1409006e-07
ENSMUSG00000054360,0.0
ENSMUSG00000050425,2.7581118e-06
ENSMUSG00000051435,-3.875792e-05
ENSMUSG00000046318,-0.005335331
ENSMUSG00000038602,0.0026789904
ENSMUSG00000029723,-0.00063061714
ENSMUSG00000068134,-0.0006135106
ENSMUSG00000025900,2.0198524e-05
ENSMUSG00000027048,-1.8341467e-05
ENSMUSG00000018659,9.059906e-06
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.00024175644
ENSMUSG00000111116,7.264316e-08
ENSMUSG00000030249,-0.00028443336
ENSMUSG00000009739,-8.288026e-05
ENSMUSG00000023914,1.0430813e-06
ENSMUSG00000022361,4.7028065e-05
ENSMUSG00000024276,-0.00061011314
ENSMUSG00000099869,-2.2351742e-08
ENSMUSG00000051341,-5.1766634e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.0005608797
ENSMUSG00000039809,2.0161271e-05
ENSMUSG00000020653,0.0
ENSMUSG00000060510,-0.0028203726
ENSMUSG00000100235,0.00022178888
ENSMUSG00000026069,4.5914203e-07
ENSMUSG00000054966,-8.121133e-05
ENSMUSG00000032035,-0.0010387301
ENSMUSG00000038115,-1.7136335e-07
ENSMUSG00000009741,-0.0001206398
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,4.0605664e-07
ENSMUSG00000074406,-1.758337e-06
ENSMUSG00000048450,-2.488494e-06
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-0.00016957521
ENSMUSG00000056073,0.0017587245
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.0008794069
ENSMUSG00000043419,0.0
ENSMUSG00000042066,-8.8095665e-05
ENSMUSG00000030125,1.975149e-05
ENSMUSG00000004500,-2.8640032e-05
ENSMUSG00000003929,-8.428097e-05
ENSMUSG00000020709,-2.1874905e-05
ENSMUSG00000021069,7.374585e-05
ENSMUSG00000074865,-0.00030374527
ENSMUSG00000025094,9.393692e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.00030070543
ENSMUSG00000046160,-6.3795596e-08
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,-0.000119030476
ENSMUSG00000032515,-2.0861626e-07
ENSMUSG00000037921,2.8014183e-05
ENSMUSG00000022025,-0.00038799644
ENSMUSG00000025576,0.0002834499
ENSMUSG00000002997,7.170439e-05
ENSMUSG00000054106,1.3624667e-06
ENSMUSG00000039997,-6.966293e-06
ENSMUSG00000037139,-5.9098005e-05
ENSMUSG00000034042,-0.00016379356
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0017228127
ENSMUSG00000004366,0.0
ENSMUSG00000000938,-8.98242e-05
ENSMUSG00000023216,-6.6384673e-06
ENSMUSG00000036908,-0.00016826391
ENSMUSG00000022938,0.0
ENSMUSG00000018927,-1.9511208e-07
ENSMUSG00000068794,-0.00014303625
ENSMUSG00000054717,-5.662441e-07
ENSMUSG00000024661,3.874302e-07
ENSMUSG00000055409,9.8228455e-05
ENSMUSG00000029286,3.5203993e-06
ENSMUSG00000030059,3.7014484e-05
ENSMUSG00000051497,8.806586e-06
ENSMUSG00000031706,-0.0007055402
ENSMUSG00000026712,8.314848e-05
ENSMUSG00000030380,-0.000302732
ENSMUSG00000055561,1.6354024e-05
ENSMUSG00000020275,-6.720424e-05
ENSMUSG00000079679,-5.8189034e-05
ENSMUSG00000032502,0.00031009316
ENSMUSG00000052562,9.685755e-08
ENSMUSG00000018698,1.4472753e-05
ENSMUSG00000026494,0.00035643578
ENSMUSG00000051680,-2.4721958e-06
ENSMUSG00000051817,-5.6028366e-06
ENSMUSG00000039354,0.00034606457
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.0020667315
ENSMUSG00000058297,4.813075e-05
ENSMUSG00000034855,4.0931627e-07
ENSMUSG00000049755,-0.0007172227
ENSMUSG00000020357,1.7359853e-06
ENSMUSG00000048387,0.0
ENSMUSG00000059842,-0.00014692545
ENSMUSG00000084773,0.0
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-4.696846e-05
ENSMUSG00000014859,-0.00049960613
ENSMUSG00000036180,-9.8228455e-05
ENSMUSG00000052560,-0.0006816387
ENSMUSG00000063531,-0.0017669797
ENSMUSG00000034923,5.373731e-07
ENSMUSG00000060962,-5.4724514e-06
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-4.4219196e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0040278435
ENSMUSG00000031665,0.0002886802
ENSMUSG00000018899,-0.00012391806
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,5.528331e-06
ENSMUSG00000047407,0.0
ENSMUSG00000094483,-5.662441e-07
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0
ENSMUSG00000055639,-0.0017282963
ENSMUSG00000020377,-1.1557713e-06
ENSMUSG00000078503,0.0
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-2.2999942e-05
ENSMUSG00000005968,-0.00013117492
ENSMUSG00000031722,0.0
ENSMUSG00000047534,-0.00047063828
ENSMUSG00000024220,-0.00061249733
ENSMUSG00000056492,-0.0006456524
ENSMUSG00000061259,-1.5217811e-06
ENSMUSG00000054519,-0.00014287233
ENSMUSG00000056829,-3.5426347e-06
ENSMUSG00000048583,-0.00022649765
ENSMUSG00000086353,1.86041e-05
ENSMUSG00000051504,3.7252903e-08
ENSMUSG00000067424,4.5895576e-06
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-8.6110085e-06
ENSMUSG00000000567,-5.6922436e-05
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-0.00028419495
ENSMUSG00000030669,5.364418e-07
ENSMUSG00000073975,-2.3338944e-06
ENSMUSG00000056069,-0.00028276443
ENSMUSG00000026468,6.984919e-08
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-2.1971762e-05
ENSMUSG00000057101,6.598234e-05
ENSMUSG00000000305,-0.0011239052
ENSMUSG00000034041,8.791685e-07
ENSMUSG00000039634,-0.00015735626
ENSMUSG00000038242,2.559647e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,8.2794577e-07
ENSMUSG00000021575,-0.000107586384
ENSMUSG00000060913,-2.9977411e-05
ENSMUSG00000037994,-7.599592e-05
ENSMUSG00000045903,2.399087e-06
ENSMUSG00000066189,3.4160912e-06
ENSMUSG00000022112,-0.0008062124
ENSMUSG00000049737,6.7055225e-08
ENSMUSG00000019256,-0.00028009713
ENSMUSG00000026678,-9.864569e-06
ENSMUSG00000068887,6.9849193e-09
ENSMUSG00000020182,2.3394823e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.0008764267
ENSMUSG00000094076,1.0300428e-06
ENSMUSG00000041534,9.592623e-07
ENSMUSG00000042323,-6.210804e-05
ENSMUSG00000025945,2.8312206e-06
ENSMUSG00000024225,-1.6093254e-06
ENSMUSG00000109473,-2.0572916e-06
ENSMUSG00000022504,4.7028065e-05
ENSMUSG00000075010,-6.519258e-09
ENSMUSG00000053080,1.4781952e-05
ENSMUSG00000052013,-1.4260411e-05
ENSMUSG00000039031,-0.00075507164
ENSMUSG00000073608,0.0
ENSMUSG00000026068,-2.6579946e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-2.4318695e-05
ENSMUSG00000014603,-0.0002773404
ENSMUSG00000020889,-2.7753413e-05
ENSMUSG00000023828,0.00016264617
ENSMUSG00000029249,-0.0003014803
ENSMUSG00000053519,0.0004887581
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.0
ENSMUSG00000017344,-2.7120113e-06
ENSMUSG00000048728,0.0
ENSMUSG00000028197,-0.001742959
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-0.00030285865
ENSMUSG00000099689,-0.00011384487
ENSMUSG00000039488,0.0014480352
ENSMUSG00000025389,-3.9506704e-06
ENSMUSG00000025470,-2.5719404e-05
ENSMUSG00000036264,0.00032566488
ENSMUSG00000090314,-3.54863e-06
ENSMUSG00000040747,-6.5434724e-06
ENSMUSG00000032556,5.1993877e-05
ENSMUSG00000057058,-7.0400536e-05
ENSMUSG00000041836,5.379319e-06
ENSMUSG00000013643,5.7462603e-07
ENSMUSG00000050945,-0.00036388636
ENSMUSG00000029658,2.656877e-05
ENSMUSG00000079055,0.00030633807
ENSMUSG00000054932,-5.310774e-05
ENSMUSG00000028488,0.0006905794
ENSMUSG00000017801,1.9967556e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,1.4156103e-06
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0013272762
ENSMUSG00000089773,0.0
ENSMUSG00000090963,5.0336123e-05
ENSMUSG00000024677,0.0
ENSMUSG00000035448,5.7183206e-07
ENSMUSG00000053465,-0.00013136864
ENSMUSG00000029375,8.381903e-08
ENSMUSG00000022526,-0.0006968379
ENSMUSG00000042942,-0.0018314123
ENSMUSG00000053950,-5.3584576e-05
ENSMUSG00000039126,0.00014281273
ENSMUSG00000069743,0.0
ENSMUSG00000020963,8.08388e-05
ENSMUSG00000025885,-0.0003306046
ENSMUSG00000047161,6.556511e-07
ENSMUSG00000052040,-0.00028821826
ENSMUSG00000048349,-1.899898e-07
ENSMUSG00000085452,2.7295202e-05
ENSMUSG00000021301,0.00014515966
ENSMUSG00000018593,-0.0008678436
ENSMUSG00000008658,0.0011309981
ENSMUSG00000031022,5.3578988e-06
ENSMUSG00000042109,0.0001270473
ENSMUSG00000006642,-2.4214387e-08
ENSMUSG00000022150,-0.0023229122
ENSMUSG00000024066,-0.000107847154
ENSMUSG00000037143,-0.0001447685
ENSMUSG00000051920,-0.00044095516
ENSMUSG00000038156,0.00042533875
ENSMUSG00000022824,2.797693e-06
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-0.0017870069
ENSMUSG00000052613,0.0019463301
ENSMUSG00000074151,0.0
ENSMUSG00000028640,-3.0368567e-05
ENSMUSG00000003484,0.0
ENSMUSG00000075046,-3.4814002e-07
ENSMUSG00000024565,0.00019507855
ENSMUSG00000033249,1.4007092e-06
ENSMUSG00000021403,-1.8272549e-06
ENSMUSG00000021708,-3.1009316e-05
ENSMUSG00000000320,0.00010634959
ENSMUSG00000062743,-1.3113022e-06
ENSMUSG00000037145,0.0
ENSMUSG00000013974,1.1641532e-07
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-2.0418316e-05
ENSMUSG00000037034,-0.000415653
ENSMUSG00000091002,0.00016376376
ENSMUSG00000031974,-2.488494e-05
ENSMUSG00000023800,-0.00023496151
ENSMUSG00000057469,-0.00016969442
ENSMUSG00000015854,3.2410026e-07
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-3.9339066e-06
ENSMUSG00000020641,4.7311187e-07
ENSMUSG00000032988,-1.2475066e-06
ENSMUSG00000053279,-0.00018282235
ENSMUSG00000018845,-4.4703484e-08
ENSMUSG00000079033,0.0
ENSMUSG00000004934,3.6150217e-05
ENSMUSG00000087085,3.8087368e-05
ENSMUSG00000054728,0.0010858923
ENSMUSG00000057894,-0.00025057793
ENSMUSG00000041361,-6.7323446e-05
ENSMUSG00000028637,-1.4036894e-05
ENSMUSG00000021362,0.0
ENSMUSG00000096014,-1.0319054e-06
ENSMUSG00000034271,-6.020069e-05
ENSMUSG00000037370,-0.0006802082
ENSMUSG00000061527,-9.5665455e-06
ENSMUSG00000036381,-6.879121e-05
ENSMUSG00000061723,-1.4901161e-08
ENSMUSG00000028807,-0.00048530102
ENSMUSG00000051354,-1.244992e-05
ENSMUSG00000029413,-2.0608306e-05
ENSMUSG00000015053,-2.1904707e-06
ENSMUSG00000026098,-0.00035762787
ENSMUSG00000020014,-0.00012136996
ENSMUSG00000026288,-6.365776e-05
ENSMUSG00000027912,4.5558772e-07
ENSMUSG00000034687,-0.0007786751
ENSMUSG00000070547,3.3322722e-06
ENSMUSG00000056216,1.9669533e-05
ENSMUSG00000048756,0.0003220439
ENSMUSG00000061086,-3.412366e-05
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.00035083294
ENSMUSG00000022026,2.6971102e-06
ENSMUSG00000047861,-3.3087563e-06
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.00049354136
ENSMUSG00000001280,0.00014162064
ENSMUSG00000074166,-0.00029110909
ENSMUSG00000022811,-0.0021504164
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-0.00016601384
ENSMUSG00000048424,0.0006003976
ENSMUSG00000094733,0.0
ENSMUSG00000033765,-1.1656084e-06
ENSMUSG00000026058,0.0020792484
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-1.2665987e-07
ENSMUSG00000046556,-4.976988e-06
ENSMUSG00000032625,-0.0013463497
ENSMUSG00000017897,0.0007287264
ENSMUSG00000022902,-1.0416843e-05
ENSMUSG00000009628,-0.0009851456
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,-1.8253922e-07
ENSMUSG00000110013,-1.6540289e-06
ENSMUSG00000026442,0.00074768066
ENSMUSG00000079186,-4.0978193e-08
ENSMUSG00000026803,-0.00035834312
ENSMUSG00000026532,-6.272644e-05
ENSMUSG00000059878,5.662441e-07
ENSMUSG00000018554,1.9222498e-06
ENSMUSG00000024955,-0.00044375658
ENSMUSG00000051251,1.6968697e-06
ENSMUSG00000102692,0.0007728934
ENSMUSG00000001156,-0.0002335608
ENSMUSG00000022099,6.943941e-05
ENSMUSG00000014303,-0.0006778836
ENSMUSG00000001517,-0.00014933944
ENSMUSG00000099032,-9.685755e-08
ENSMUSG00000038094,-8.2463026e-05
ENSMUSG00000036469,-0.0002670735
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-6.873906e-05
ENSMUSG00000061171,-1.3746321e-06
ENSMUSG00000022237,1.4528632e-05
ENSMUSG00000039706,-0.0026919842
ENSMUSG00000078435,-0.00053948164
ENSMUSG00000027350,-2.7120113e-06
ENSMUSG00000022500,-0.00072187185
ENSMUSG00000015001,-0.0003081113
ENSMUSG00000005125,-9.915233e-05
ENSMUSG00000056091,0.00020885468
ENSMUSG00000040891,-7.258728e-06
ENSMUSG00000029306,-3.3590943e-05
ENSMUSG00000067261,-2.4894252e-06
ENSMUSG00000051855,-0.00024223328
ENSMUSG00000056399,-2.1527521e-06
ENSMUSG00000000617,0.0
ENSMUSG00000098905,4.7683716e-07
ENSMUSG00000044041,0.0
ENSMUSG00000040167,8.6307526e-05
ENSMUSG00000024451,-0.00010973215
ENSMUSG00000085940,-5.528331e-06
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0022671223
ENSMUSG00000034981,-5.543232e-05
ENSMUSG00000004655,2.7641654e-05
ENSMUSG00000027913,4.249625e-06
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.0
ENSMUSG00000029245,-0.0032606125
ENSMUSG00000062527,7.682014e-06
ENSMUSG00000019935,2.3245811e-06
ENSMUSG00000038203,0.0
ENSMUSG00000030730,-9.23872e-07
ENSMUSG00000033066,-0.00034195185
ENSMUSG00000030228,-2.0995736e-05
ENSMUSG00000078872,3.8146973e-06
ENSMUSG00000053025,0.00022708625
ENSMUSG00000021200,9.5926225e-06
ENSMUSG00000001988,0.0
ENSMUSG00000020052,-8.195639e-08
ENSMUSG00000059146,4.339218e-05
ENSMUSG00000029630,5.6810677e-07
ENSMUSG00000005583,-0.0027840137
ENSMUSG00000055942,0.0
ENSMUSG00000033726,6.9104135e-07
ENSMUSG00000079594,1.085503e-05
ENSMUSG00000027547,5.3733587e-05
ENSMUSG00000021187,-7.726252e-05
ENSMUSG00000069727,-2.5510788e-05
ENSMUSG00000028370,-0.0026698112
ENSMUSG00000031613,-9.998679e-05
ENSMUSG00000009350,-6.4633787e-07
ENSMUSG00000063903,-4.6240166e-07
ENSMUSG00000061898,-0.0002385974
ENSMUSG00000034968,7.8231096e-08
ENSMUSG00000037992,-0.00045251846
ENSMUSG00000027806,-0.003008008
ENSMUSG00000047517,-3.9301813e-07
ENSMUSG00000063142,0.0007352829
