,0
ENSMUSG00000030043,-0.0009869039
ENSMUSG00000107252,3.1404197e-06
ENSMUSG00000064057,-2.0489097e-08
ENSMUSG00000017667,0.00023269653
ENSMUSG00000040118,-0.010065079
ENSMUSG00000051506,-0.00019408017
ENSMUSG00000006649,0.00012287498
ENSMUSG00000019851,8.484349e-05
ENSMUSG00000021363,2.8345734e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,5.7742e-08
ENSMUSG00000044156,4.440546e-06
ENSMUSG00000031906,-0.002067089
ENSMUSG00000034848,-0.00029963255
ENSMUSG00000037653,-0.0016822219
ENSMUSG00000049493,4.785508e-05
ENSMUSG00000040666,1.617521e-05
ENSMUSG00000043059,-1.9967556e-06
ENSMUSG00000022868,-9.849668e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,1.4841557e-05
ENSMUSG00000110028,0.00013482943
ENSMUSG00000051401,-0.003861308
ENSMUSG00000075327,-8.195639e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,8.314848e-05
ENSMUSG00000007457,-2.7706847e-07
ENSMUSG00000040605,6.0666353e-05
ENSMUSG00000025020,-0.0021909475
ENSMUSG00000072915,-0.0003029108
ENSMUSG00000027667,-6.777048e-05
ENSMUSG00000040632,1.8127263e-05
ENSMUSG00000071068,-1.3582408e-05
ENSMUSG00000021356,-6.403774e-06
ENSMUSG00000022053,0.001280427
ENSMUSG00000020181,-0.008245468
ENSMUSG00000009114,1.2103468e-05
ENSMUSG00000021662,-0.0009765625
ENSMUSG00000050675,1.8589199e-06
ENSMUSG00000058900,-1.8000603e-05
ENSMUSG00000052331,-0.00063622
ENSMUSG00000000782,2.104044e-05
ENSMUSG00000039092,0.0001530163
ENSMUSG00000029866,-1.1354685e-05
ENSMUSG00000079595,8.921488e-07
ENSMUSG00000051177,-0.0060014725
ENSMUSG00000060988,0.00030195713
ENSMUSG00000054054,1.0095311e-05
ENSMUSG00000034762,-7.227063e-05
ENSMUSG00000038415,0.0
ENSMUSG00000037446,2.6643276e-05
ENSMUSG00000030364,1.9327554e-06
ENSMUSG00000034518,-3.0517578e-05
ENSMUSG00000041420,0.00043678284
ENSMUSG00000078894,8.490286e-06
ENSMUSG00000029563,0.0035061836
ENSMUSG00000032036,-0.00035905838
ENSMUSG00000020774,-1.3969839e-05
ENSMUSG00000048377,7.870374e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-2.30968e-05
ENSMUSG00000025993,8.748472e-05
ENSMUSG00000019767,8.34316e-05
ENSMUSG00000058124,5.9007434e-06
ENSMUSG00000000282,0.00018191338
ENSMUSG00000039652,-0.0018966198
ENSMUSG00000035923,5.0999224e-06
ENSMUSG00000022330,9.030104e-06
ENSMUSG00000064065,-0.0002965033
ENSMUSG00000016503,0.0
ENSMUSG00000036983,0.00023129582
ENSMUSG00000064156,2.745539e-06
ENSMUSG00000000560,-0.0024796128
ENSMUSG00000034330,5.581975e-05
ENSMUSG00000107011,-0.00023712218
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.009883642
ENSMUSG00000057228,8.612499e-05
ENSMUSG00000051951,-0.008170128
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-1.66893e-05
ENSMUSG00000030103,1.5035272e-05
ENSMUSG00000016477,2.9444695e-05
ENSMUSG00000027400,-4.9719587e-05
ENSMUSG00000046782,-6.724894e-05
ENSMUSG00000024402,4.1332096e-06
ENSMUSG00000035946,5.289912e-07
ENSMUSG00000032369,-2.592802e-06
ENSMUSG00000070390,-1.1615455e-05
ENSMUSG00000038210,3.3527613e-08
ENSMUSG00000067916,3.72231e-05
ENSMUSG00000028289,-0.0014142394
ENSMUSG00000026394,2.488261e-06
ENSMUSG00000001497,4.851818e-05
ENSMUSG00000006179,1.11819245e-05
ENSMUSG00000027996,7.900596e-05
ENSMUSG00000060961,-0.00022870302
ENSMUSG00000024421,0.00026953965
ENSMUSG00000050321,-0.00149104
ENSMUSG00000046185,6.7949295e-05
ENSMUSG00000025608,-0.0003708303
ENSMUSG00000020140,0.00010088086
ENSMUSG00000053347,-6.92606e-05
ENSMUSG00000027869,6.03497e-07
ENSMUSG00000055150,-1.5467405e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00023639202
ENSMUSG00000059049,-1.6987324e-05
ENSMUSG00000085222,0.00022831559
ENSMUSG00000054162,-0.0001333952
ENSMUSG00000055102,7.644668e-05
ENSMUSG00000044542,6.966293e-06
ENSMUSG00000037996,0.00045129657
ENSMUSG00000074622,-4.3213367e-07
ENSMUSG00000067001,1.0482967e-05
ENSMUSG00000023403,-1.2852252e-06
ENSMUSG00000050224,2.390807e-07
ENSMUSG00000022871,3.1460077e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,-1.6791746e-06
ENSMUSG00000024747,1.7395243e-05
ENSMUSG00000044636,-0.00016516447
ENSMUSG00000061311,2.3245811e-06
ENSMUSG00000000690,-0.00014719367
ENSMUSG00000101415,0.0
ENSMUSG00000031635,7.264316e-07
ENSMUSG00000026834,1.4826655e-05
ENSMUSG00000075304,2.785772e-05
ENSMUSG00000078994,2.026558e-06
ENSMUSG00000055540,0.0026977062
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.00048702955
ENSMUSG00000044033,-0.00040044636
ENSMUSG00000063919,-0.0004799366
ENSMUSG00000038346,2.8669834e-05
ENSMUSG00000031673,-0.0022434592
ENSMUSG00000020067,8.865446e-05
ENSMUSG00000074968,-0.00090923905
ENSMUSG00000030189,-3.567338e-05
ENSMUSG00000005503,3.4421682e-06
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-2.1457672e-06
ENSMUSG00000039501,-6.970763e-05
ENSMUSG00000039167,2.713874e-05
ENSMUSG00000038168,-0.00030393898
ENSMUSG00000045672,3.7103891e-06
ENSMUSG00000043165,-1.2394041e-05
ENSMUSG00000052504,0.0036987066
ENSMUSG00000031453,-0.00018393993
ENSMUSG00000041287,-2.1606684e-07
ENSMUSG00000032359,2.4721026e-05
ENSMUSG00000016386,-0.002135992
ENSMUSG00000058624,0.000113897026
ENSMUSG00000038871,-0.00015705824
ENSMUSG00000066797,3.519286e-06
ENSMUSG00000004040,0.00037527084
ENSMUSG00000095993,3.992318e-07
ENSMUSG00000078580,5.364418e-07
ENSMUSG00000078546,-0.0001758933
ENSMUSG00000053964,1.8671155e-05
ENSMUSG00000051111,-0.00024357438
ENSMUSG00000045757,5.9604645e-07
ENSMUSG00000061808,-1.1146069e-05
ENSMUSG00000096433,-4.273653e-05
ENSMUSG00000067028,-0.0025008917
ENSMUSG00000044186,1.2291821e-08
ENSMUSG00000030322,6.28829e-05
ENSMUSG00000074502,1.848489e-05
ENSMUSG00000024669,5.606562e-06
ENSMUSG00000096982,7.179007e-05
ENSMUSG00000028329,1.3232231e-05
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-1.359731e-07
ENSMUSG00000048921,-7.9870224e-05
ENSMUSG00000026832,-2.931431e-05
ENSMUSG00000070031,5.9138983e-06
ENSMUSG00000091381,4.7944486e-06
ENSMUSG00000000552,0.00011792779
ENSMUSG00000026737,0.00044614077
ENSMUSG00000108367,-9.55686e-05
ENSMUSG00000074527,2.2698194e-05
ENSMUSG00000057722,-0.0001122728
ENSMUSG00000036292,-0.0003569126
ENSMUSG00000042286,1.9878149e-05
ENSMUSG00000032292,1.2204051e-05
ENSMUSG00000090659,-2.4020672e-05
ENSMUSG00000042476,6.993115e-05
ENSMUSG00000020656,0.000105679035
ENSMUSG00000015709,0.00019150972
ENSMUSG00000050663,-0.002041459
ENSMUSG00000020524,-0.005761504
ENSMUSG00000037610,0.0019034743
ENSMUSG00000087089,1.4483929e-05
ENSMUSG00000062175,-8.821487e-06
ENSMUSG00000027102,-2.861023e-06
ENSMUSG00000031517,-9.059906e-06
ENSMUSG00000020644,6.0230494e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,5.150214e-07
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.00021523237
ENSMUSG00000062524,2.9529445e-05
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.00025339797
ENSMUSG00000071477,-0.00041085482
ENSMUSG00000028244,1.633144e-05
ENSMUSG00000022875,0.0
ENSMUSG00000024041,3.7083402e-05
ENSMUSG00000022435,-6.351853e-06
ENSMUSG00000079852,6.8936497e-06
ENSMUSG00000024140,-2.1733344e-05
ENSMUSG00000035000,1.4837831e-05
ENSMUSG00000038641,-2.2351742e-07
ENSMUSG00000027861,8.453429e-05
ENSMUSG00000040613,0.0
ENSMUSG00000004661,6.881356e-05
ENSMUSG00000039967,-0.0002732277
ENSMUSG00000057135,-7.5250864e-07
ENSMUSG00000022510,0.00015585124
ENSMUSG00000021823,0.00026655197
ENSMUSG00000024053,0.00018203259
ENSMUSG00000030604,0.000119924545
ENSMUSG00000015766,0.00054997206
ENSMUSG00000055368,2.3810193e-05
ENSMUSG00000029765,-0.00949502
ENSMUSG00000003282,4.1276217e-05
ENSMUSG00000052056,7.110834e-05
ENSMUSG00000110190,1.7505581e-06
ENSMUSG00000025408,1.3709068e-05
ENSMUSG00000025880,-7.4356794e-05
ENSMUSG00000038843,3.246963e-05
ENSMUSG00000101303,1.3215467e-06
ENSMUSG00000032446,3.0502677e-05
ENSMUSG00000052253,1.9848347e-05
ENSMUSG00000030789,1.0430813e-06
ENSMUSG00000060257,0.000104904175
ENSMUSG00000030208,9.843707e-05
ENSMUSG00000082361,2.9902905e-05
ENSMUSG00000042846,-0.006001115
ENSMUSG00000045648,-0.00062432885
ENSMUSG00000061374,1.3530254e-05
ENSMUSG00000020171,7.987022e-06
ENSMUSG00000027230,6.0006976e-05
ENSMUSG00000026921,4.9568713e-05
ENSMUSG00000028042,3.7178397e-06
ENSMUSG00000032357,3.115367e-05
ENSMUSG00000056758,3.1143427e-05
ENSMUSG00000008932,-2.0712614e-06
ENSMUSG00000042745,1.758337e-06
ENSMUSG00000030889,-0.00034347177
ENSMUSG00000020787,-2.1830201e-06
ENSMUSG00000059077,6.020535e-06
ENSMUSG00000018263,5.491078e-06
ENSMUSG00000040857,3.106147e-05
ENSMUSG00000096795,-4.10527e-05
ENSMUSG00000037984,-3.8981438e-05
ENSMUSG00000027843,5.6028366e-06
ENSMUSG00000051390,6.854534e-07
ENSMUSG00000079227,-4.6379864e-07
ENSMUSG00000029925,-2.8967857e-05
ENSMUSG00000041482,-0.0002079606
ENSMUSG00000030017,1.6367529e-05
ENSMUSG00000034071,2.272427e-05
ENSMUSG00000075595,-8.2075596e-05
ENSMUSG00000026017,0.00023210049
ENSMUSG00000022651,5.5879354e-08
ENSMUSG00000038624,1.6013393e-05
ENSMUSG00000020395,-1.4081597e-05
ENSMUSG00000055480,-3.2246113e-05
ENSMUSG00000002147,-6.143376e-05
ENSMUSG00000070780,-1.578033e-05
ENSMUSG00000037106,-6.7949295e-06
ENSMUSG00000078502,2.0582229e-05
ENSMUSG00000051166,-0.0003876686
ENSMUSG00000053965,-0.00020307302
ENSMUSG00000030560,1.8842518e-05
ENSMUSG00000096351,6.4074993e-07
ENSMUSG00000028339,-0.00012744963
ENSMUSG00000001444,-2.6635826e-05
ENSMUSG00000062761,-0.00017994642
ENSMUSG00000038648,0.00018435717
ENSMUSG00000044349,-0.000121980906
ENSMUSG00000024697,4.798174e-06
ENSMUSG00000019929,-2.37301e-05
ENSMUSG00000044471,1.4144927e-05
ENSMUSG00000055972,-2.6971102e-06
ENSMUSG00000074882,-4.5895576e-06
ENSMUSG00000042793,0.00027092546
ENSMUSG00000054381,0.0
ENSMUSG00000030386,-4.1604042e-05
ENSMUSG00000049598,8.420087e-06
ENSMUSG00000098040,-6.3985586e-05
ENSMUSG00000021765,5.5134296e-05
ENSMUSG00000023019,-2.82228e-05
ENSMUSG00000032807,-7.469207e-07
ENSMUSG00000042414,6.3180923e-06
ENSMUSG00000108600,-1.2852252e-06
ENSMUSG00000025912,0.00032502413
ENSMUSG00000029309,-0.00010108948
ENSMUSG00000093931,-5.5660494e-06
ENSMUSG00000017300,2.875924e-06
ENSMUSG00000002250,8.6933374e-05
ENSMUSG00000092544,4.5210123e-05
ENSMUSG00000031621,-1.1986122e-06
ENSMUSG00000042002,0.00021736324
ENSMUSG00000092083,-0.0023107529
ENSMUSG00000032083,3.3542514e-05
ENSMUSG00000003123,6.502867e-05
ENSMUSG00000045954,2.785027e-05
ENSMUSG00000040838,-3.5464764e-06
ENSMUSG00000027416,1.712516e-05
ENSMUSG00000048012,1.2949109e-05
ENSMUSG00000058291,-1.2278557e-05
ENSMUSG00000020000,0.00010389835
ENSMUSG00000028358,-8.940697e-05
ENSMUSG00000039269,8.4899366e-05
ENSMUSG00000026104,-7.4625015e-05
ENSMUSG00000053390,1.5437603e-05
ENSMUSG00000020566,5.248189e-05
ENSMUSG00000054555,0.001753211
ENSMUSG00000059625,0.0
ENSMUSG00000070828,1.7723534e-05
ENSMUSG00000043557,6.753206e-05
ENSMUSG00000048410,0.00069355965
ENSMUSG00000052763,5.4329634e-05
ENSMUSG00000028634,-0.0022932887
ENSMUSG00000047261,-0.008212566
ENSMUSG00000063549,7.8631565e-06
ENSMUSG00000054360,0.0
ENSMUSG00000050425,2.9429793e-06
ENSMUSG00000051435,0.00021782517
ENSMUSG00000046318,0.00042417645
ENSMUSG00000038602,-0.0020148754
ENSMUSG00000029723,0.00011882186
ENSMUSG00000068134,0.0003273487
ENSMUSG00000025900,-2.4676323e-05
ENSMUSG00000027048,-2.7097762e-05
ENSMUSG00000018659,0.0
ENSMUSG00000061232,6.645918e-06
ENSMUSG00000025423,7.6293945e-05
ENSMUSG00000111116,2.1560118e-07
ENSMUSG00000030249,0.00013837218
ENSMUSG00000009739,0.00019907951
ENSMUSG00000023914,9.409711e-05
ENSMUSG00000022361,-0.000111460686
ENSMUSG00000024276,4.5120716e-05
ENSMUSG00000099869,2.7254224e-05
ENSMUSG00000051341,0.0
ENSMUSG00000057842,1.4901161e-07
ENSMUSG00000030167,1.7508166e-05
ENSMUSG00000026686,-0.00014683604
ENSMUSG00000039809,0.00035065413
ENSMUSG00000020653,1.7881393e-07
ENSMUSG00000060510,-7.3611736e-05
ENSMUSG00000100235,1.579523e-05
ENSMUSG00000026069,3.822148e-06
ENSMUSG00000054966,-4.544854e-06
ENSMUSG00000032035,2.3707747e-05
ENSMUSG00000038115,-3.4358352e-05
ENSMUSG00000009741,7.355213e-05
ENSMUSG00000059832,5.8632577e-06
ENSMUSG00000062518,2.3031607e-06
ENSMUSG00000058354,1.2776814e-05
ENSMUSG00000074406,6.0260296e-05
ENSMUSG00000048450,-2.681464e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-1.5348196e-06
ENSMUSG00000056073,-0.0054244995
ENSMUSG00000078899,-2.6842463e-06
ENSMUSG00000059588,-0.00019284338
ENSMUSG00000043419,0.0
ENSMUSG00000042066,4.4077635e-05
ENSMUSG00000030125,0.00019784644
ENSMUSG00000004500,4.8339367e-05
ENSMUSG00000003929,0.00020045042
ENSMUSG00000020709,3.3304095e-06
ENSMUSG00000021069,0.00012985617
ENSMUSG00000074865,4.6044588e-05
ENSMUSG00000025094,-0.00049209595
ENSMUSG00000069919,2.348423e-05
ENSMUSG00000042472,-0.000120043755
ENSMUSG00000046160,4.1015446e-05
ENSMUSG00000029844,5.066395e-07
ENSMUSG00000030543,4.772097e-06
ENSMUSG00000085931,-0.00026907027
ENSMUSG00000032515,1.6465783e-06
ENSMUSG00000037921,-6.1690807e-06
ENSMUSG00000022025,-0.00016456842
ENSMUSG00000025576,0.001239419
ENSMUSG00000002997,-0.00041732192
ENSMUSG00000054106,8.167699e-06
ENSMUSG00000039997,-4.371628e-06
ENSMUSG00000037139,0.0
ENSMUSG00000034042,4.053116e-05
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.00047814846
ENSMUSG00000004366,2.5331974e-07
ENSMUSG00000000938,-4.4748187e-05
ENSMUSG00000023216,7.405877e-06
ENSMUSG00000036908,5.9381127e-05
ENSMUSG00000022938,1.2181699e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.00013275445
ENSMUSG00000054717,-3.4987926e-05
ENSMUSG00000024661,3.963709e-06
ENSMUSG00000055409,-0.0010854006
ENSMUSG00000029286,1.4629215e-05
ENSMUSG00000030059,8.34465e-06
ENSMUSG00000051497,-0.0001853481
ENSMUSG00000031706,-1.7225742e-05
ENSMUSG00000026712,0.00020056963
ENSMUSG00000030380,-0.000330925
ENSMUSG00000055561,5.5944547e-06
ENSMUSG00000020275,-0.00011357665
ENSMUSG00000079679,0.0001815483
ENSMUSG00000032502,-0.00013165921
ENSMUSG00000052562,1.2237579e-05
ENSMUSG00000018698,0.0
ENSMUSG00000026494,-3.7908554e-05
ENSMUSG00000051680,4.2373722e-07
ENSMUSG00000051817,9.536743e-07
ENSMUSG00000039354,4.2438507e-05
ENSMUSG00000046748,0.0
ENSMUSG00000046768,0.00020673871
ENSMUSG00000058297,0.00065276027
ENSMUSG00000034855,0.0
ENSMUSG00000049755,-9.512901e-05
ENSMUSG00000020357,-1.2140721e-05
ENSMUSG00000048387,1.3768673e-05
ENSMUSG00000059842,0.0001797378
ENSMUSG00000084773,5.390495e-06
ENSMUSG00000065987,3.1627715e-06
ENSMUSG00000049690,-0.00020503998
ENSMUSG00000014859,-5.8174133e-05
ENSMUSG00000036180,3.182888e-05
ENSMUSG00000052560,0.001213789
ENSMUSG00000063531,-0.0013693571
ENSMUSG00000034923,3.4939498e-05
ENSMUSG00000060962,0.00019714236
ENSMUSG00000046486,1.0732561e-05
ENSMUSG00000035638,-0.00010047108
ENSMUSG00000067071,1.4901161e-08
ENSMUSG00000062980,-0.00019440055
ENSMUSG00000031665,-1.9788742e-05
ENSMUSG00000018899,-9.205192e-06
ENSMUSG00000078302,6.2435865e-06
ENSMUSG00000042372,1.963973e-05
ENSMUSG00000026638,4.0691346e-05
ENSMUSG00000047407,5.066395e-07
ENSMUSG00000094483,1.6242266e-05
ENSMUSG00000079015,0.00016194582
ENSMUSG00000029361,9.9763274e-05
ENSMUSG00000055639,0.0010881424
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,5.2811083e-07
ENSMUSG00000038173,0.00012280047
ENSMUSG00000005968,0.00014564395
ENSMUSG00000031722,5.736947e-06
ENSMUSG00000047534,0.0040899515
ENSMUSG00000024220,-0.00024616718
ENSMUSG00000056492,8.121133e-06
ENSMUSG00000061259,6.2808394e-06
ENSMUSG00000054519,7.343292e-05
ENSMUSG00000056829,5.1781535e-07
ENSMUSG00000048583,2.9206276e-06
ENSMUSG00000086353,0.00068587065
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.0002670288
ENSMUSG00000047591,0.0
ENSMUSG00000030173,1.6918406e-05
ENSMUSG00000000567,1.3232231e-05
ENSMUSG00000068806,-1.8892024e-07
ENSMUSG00000014453,4.3287873e-06
ENSMUSG00000026365,2.0936131e-06
ENSMUSG00000030669,-1.046434e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.2375414e-05
ENSMUSG00000026468,-0.00047150254
ENSMUSG00000043747,5.8338046e-06
ENSMUSG00000100305,1.7338134e-06
ENSMUSG00000028332,-3.6865473e-05
ENSMUSG00000057101,-1.6987324e-05
ENSMUSG00000000305,-0.0025814772
ENSMUSG00000034041,0.0
ENSMUSG00000039634,9.435415e-05
ENSMUSG00000038242,3.4444034e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,2.2019958e-06
ENSMUSG00000021575,2.3946166e-05
ENSMUSG00000060913,-4.94048e-05
ENSMUSG00000037994,8.66279e-05
ENSMUSG00000045903,1.9937754e-05
ENSMUSG00000066189,6.943941e-06
ENSMUSG00000022112,-0.009515643
ENSMUSG00000049737,8.152798e-06
ENSMUSG00000019256,0.00025591254
ENSMUSG00000026678,-2.1621585e-05
ENSMUSG00000068887,3.312854e-05
ENSMUSG00000020182,-0.0013119131
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.00014448166
ENSMUSG00000094076,0.00018635392
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00025177002
ENSMUSG00000025945,0.0
ENSMUSG00000024225,8.547679e-06
ENSMUSG00000109473,2.2137538e-06
ENSMUSG00000022504,1.3418496e-05
ENSMUSG00000075010,8.115545e-06
ENSMUSG00000053080,-0.000101447105
ENSMUSG00000052013,-1.4960766e-05
ENSMUSG00000039031,0.00035059452
ENSMUSG00000073608,1.9874424e-06
ENSMUSG00000026068,0.0
ENSMUSG00000085187,7.431954e-07
ENSMUSG00000026135,-0.00014173985
ENSMUSG00000014603,8.754432e-07
ENSMUSG00000020889,1.1846423e-05
ENSMUSG00000023828,-8.9842826e-05
ENSMUSG00000029249,5.5402517e-05
ENSMUSG00000053519,-0.0056159496
ENSMUSG00000030054,7.111579e-06
ENSMUSG00000056423,8.61641e-05
ENSMUSG00000017344,1.6834587e-05
ENSMUSG00000048728,-7.9363585e-05
ENSMUSG00000028197,-8.928776e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,2.669543e-05
ENSMUSG00000099689,-0.00020962954
ENSMUSG00000039488,-0.00767684
ENSMUSG00000025389,-5.1297247e-06
ENSMUSG00000025470,7.4893236e-05
ENSMUSG00000036264,-0.00040638447
ENSMUSG00000090314,1.5463447e-06
ENSMUSG00000040747,1.07735395e-05
ENSMUSG00000032556,6.4492226e-05
ENSMUSG00000057058,-0.0005080849
ENSMUSG00000041836,-0.0011732429
ENSMUSG00000013643,0.0
ENSMUSG00000050945,0.00013101101
ENSMUSG00000029658,4.9367547e-05
ENSMUSG00000079055,-0.0015308857
ENSMUSG00000054932,-0.00011444092
ENSMUSG00000028488,-0.0011111498
ENSMUSG00000017801,9.208918e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,8.3476305e-05
ENSMUSG00000086338,5.153008e-06
ENSMUSG00000054640,-0.007601738
ENSMUSG00000089773,-2.0116568e-07
ENSMUSG00000090963,-1.9609928e-05
ENSMUSG00000024677,2.9783696e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.006508708
ENSMUSG00000029375,6.466784e-06
ENSMUSG00000022526,8.225441e-05
ENSMUSG00000042942,-0.000741899
ENSMUSG00000053950,-5.811453e-05
ENSMUSG00000039126,-0.0010240227
ENSMUSG00000069743,-2.7120113e-05
ENSMUSG00000020963,-0.00043471158
ENSMUSG00000025885,0.00011602044
ENSMUSG00000047161,0.00025449693
ENSMUSG00000052040,-0.000111073256
ENSMUSG00000048349,0.00017154217
ENSMUSG00000085452,3.3784658e-05
ENSMUSG00000021301,-0.0072300434
ENSMUSG00000018593,2.4572015e-05
ENSMUSG00000008658,0.002243042
ENSMUSG00000031022,2.5423244e-05
ENSMUSG00000042109,6.020069e-05
ENSMUSG00000006642,0.00018264167
ENSMUSG00000022150,7.598102e-05
ENSMUSG00000024066,1.1770055e-05
ENSMUSG00000037143,0.0002450049
ENSMUSG00000051920,-0.0007427037
ENSMUSG00000038156,-0.00095534325
ENSMUSG00000022824,1.2218952e-06
ENSMUSG00000023439,-2.1234155e-06
ENSMUSG00000056220,8.0257654e-05
ENSMUSG00000052613,-0.0016610622
ENSMUSG00000074151,7.543713e-06
ENSMUSG00000028640,7.748604e-06
ENSMUSG00000003484,7.450581e-09
ENSMUSG00000075046,2.854236e-05
ENSMUSG00000024565,-0.00023856759
ENSMUSG00000033249,0.0
ENSMUSG00000021403,2.8731301e-07
ENSMUSG00000021708,-0.00023955107
ENSMUSG00000000320,1.564622e-05
ENSMUSG00000062743,1.2636185e-05
ENSMUSG00000037145,4.5634806e-08
ENSMUSG00000013974,0.0
ENSMUSG00000041991,2.8121285e-06
ENSMUSG00000035041,4.1924417e-05
ENSMUSG00000037034,9.641051e-06
ENSMUSG00000091002,-0.00018081069
ENSMUSG00000031974,0.00010871887
ENSMUSG00000023800,-0.00016826391
ENSMUSG00000057469,-0.0002796054
ENSMUSG00000015854,0.0
ENSMUSG00000024653,-1.4138641e-07
ENSMUSG00000059741,7.450581e-09
ENSMUSG00000020641,1.840666e-05
ENSMUSG00000032988,9.080395e-07
ENSMUSG00000053279,9.027496e-05
ENSMUSG00000018845,2.682209e-06
ENSMUSG00000079033,1.5315134e-05
ENSMUSG00000004934,1.7136335e-05
ENSMUSG00000087085,9.134412e-05
ENSMUSG00000054728,-0.0044779778
ENSMUSG00000057894,0.00011706352
ENSMUSG00000041361,2.8021634e-05
ENSMUSG00000028637,-0.0015445352
ENSMUSG00000021362,3.8621947e-06
ENSMUSG00000096014,7.4505806e-08
ENSMUSG00000034271,-0.0002593994
ENSMUSG00000037370,3.1735748e-05
ENSMUSG00000061527,0.0
ENSMUSG00000036381,6.121397e-05
ENSMUSG00000061723,3.8810074e-05
ENSMUSG00000028807,-0.00021326542
ENSMUSG00000051354,-8.305907e-05
ENSMUSG00000029413,-6.477535e-05
ENSMUSG00000015053,2.9318035e-05
ENSMUSG00000026098,-7.534027e-05
ENSMUSG00000020014,3.4749508e-05
ENSMUSG00000026288,0.000118501484
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.000608474
ENSMUSG00000070547,3.0267984e-08
ENSMUSG00000056216,7.241964e-05
ENSMUSG00000048756,-4.3183565e-05
ENSMUSG00000061086,1.898408e-05
ENSMUSG00000091971,-1.0803342e-06
ENSMUSG00000028890,0.00029689074
ENSMUSG00000022026,-3.0696392e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,7.0780516e-08
ENSMUSG00000109838,0.0006391853
ENSMUSG00000001280,0.00023901463
ENSMUSG00000074166,3.002584e-05
ENSMUSG00000022811,-4.1782856e-05
ENSMUSG00000100150,3.0267984e-08
ENSMUSG00000028970,-9.56282e-06
ENSMUSG00000048424,-6.911531e-05
ENSMUSG00000094733,-7.7227014e-08
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.0052227974
ENSMUSG00000033825,1.06656225e-05
ENSMUSG00000065999,6.2957406e-06
ENSMUSG00000046556,2.5719404e-05
ENSMUSG00000032625,-0.0068798065
ENSMUSG00000017897,-0.00058573484
ENSMUSG00000022902,-1.1753291e-06
ENSMUSG00000009628,-4.1648746e-05
ENSMUSG00000073043,2.3916364e-06
ENSMUSG00000024512,0.0
ENSMUSG00000090176,6.8061054e-06
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.0040843487
ENSMUSG00000079186,1.7991755e-05
ENSMUSG00000026803,5.376339e-05
ENSMUSG00000026532,-6.7442656e-05
ENSMUSG00000059878,-3.5375357e-05
ENSMUSG00000018554,-3.361702e-05
ENSMUSG00000024955,-8.517504e-05
ENSMUSG00000051251,2.9802322e-08
ENSMUSG00000102692,-0.0029581785
ENSMUSG00000001156,-0.00022542477
ENSMUSG00000022099,-3.46601e-05
ENSMUSG00000014303,-0.0008291006
ENSMUSG00000001517,3.2424927e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,6.169826e-05
ENSMUSG00000036469,-0.008368492
ENSMUSG00000033508,0.0
ENSMUSG00000054641,2.9698014e-05
ENSMUSG00000061171,-0.00033552945
ENSMUSG00000022237,0.0001783371
ENSMUSG00000039706,-0.004677832
ENSMUSG00000078435,7.987022e-06
ENSMUSG00000027350,-0.0012651682
ENSMUSG00000022500,1.5348196e-05
ENSMUSG00000015001,0.00032068044
ENSMUSG00000005125,6.28382e-05
ENSMUSG00000056091,-6.940961e-05
ENSMUSG00000040891,-5.8710575e-06
ENSMUSG00000029306,-9.242445e-06
ENSMUSG00000067261,3.1888485e-06
ENSMUSG00000051855,9.536743e-06
ENSMUSG00000056399,4.4539105e-05
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-1.3709068e-05
ENSMUSG00000044041,1.5925616e-07
