,0
ENSMUSG00000020774,-0.0001379326
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-7.681549e-06
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0004657507
ENSMUSG00000025993,-0.0016720295
ENSMUSG00000019767,-0.00015892088
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.00053039193
ENSMUSG00000039652,-0.000539124
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0013058186
ENSMUSG00000064065,0.0003117174
ENSMUSG00000016503,-0.00014436245
ENSMUSG00000036983,-5.9604645e-08
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0007068366
ENSMUSG00000034330,-0.00010307133
ENSMUSG00000107011,-0.0023127794
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0030094385
ENSMUSG00000057228,5.1617622e-05
ENSMUSG00000051951,0.0017976165
ENSMUSG00000033961,-1.8015504e-05
ENSMUSG00000038766,-0.0014463663
ENSMUSG00000030103,-4.1380525e-05
ENSMUSG00000016477,-6.151199e-05
ENSMUSG00000027400,-3.556907e-05
ENSMUSG00000046782,-0.00023792684
ENSMUSG00000024402,-8.453149e-06
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-2.2053719e-06
ENSMUSG00000070390,-0.00012544543
ENSMUSG00000038210,-0.00045493245
ENSMUSG00000067916,-0.00043785572
ENSMUSG00000028289,-0.0020614862
ENSMUSG00000026394,-2.1699816e-07
ENSMUSG00000001497,1.2218952e-05
ENSMUSG00000006179,-3.548339e-06
ENSMUSG00000027996,-1.2218952e-05
ENSMUSG00000060961,0.00042438507
ENSMUSG00000024421,8.948147e-05
ENSMUSG00000050321,0.0015560389
ENSMUSG00000046185,0.0014900565
ENSMUSG00000025608,3.3080578e-06
ENSMUSG00000020140,0.00014278293
ENSMUSG00000053347,0.00022947788
ENSMUSG00000027869,0.0
ENSMUSG00000055150,0.00085538626
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.00082588196
ENSMUSG00000059049,-0.0046343207
ENSMUSG00000085222,-0.00060266256
ENSMUSG00000054162,0.00015693903
ENSMUSG00000055102,9.737909e-05
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.00037886202
ENSMUSG00000074622,0.0
ENSMUSG00000067001,6.03497e-07
ENSMUSG00000023403,-0.0004639998
ENSMUSG00000050224,0.0
ENSMUSG00000022871,2.2081658e-06
ENSMUSG00000044296,-0.00032760948
ENSMUSG00000023034,-3.9562583e-06
ENSMUSG00000006546,-5.569309e-07
ENSMUSG00000024747,-8.703768e-05
ENSMUSG00000044636,0.0012942553
ENSMUSG00000061311,8.046627e-07
ENSMUSG00000000690,0.00094527006
ENSMUSG00000101415,-1.0874122e-05
ENSMUSG00000031635,0.00013677031
ENSMUSG00000026834,-0.0003181547
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.0025122762
ENSMUSG00000055540,-0.000503093
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.0007559061
ENSMUSG00000044033,0.00041860342
ENSMUSG00000063919,2.6868656e-05
ENSMUSG00000038346,-0.0005464554
ENSMUSG00000031673,-0.0042996407
ENSMUSG00000020067,-0.00018379837
ENSMUSG00000074968,-0.0001397878
ENSMUSG00000030189,-0.00029867887
ENSMUSG00000005503,0.0
ENSMUSG00000022315,-4.2770058e-05
ENSMUSG00000055835,-0.0018132925
ENSMUSG00000039501,-0.0012188554
ENSMUSG00000039167,-2.644956e-06
ENSMUSG00000038168,-0.0006711483
ENSMUSG00000045672,-0.0012688637
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0016795397
ENSMUSG00000031453,-4.374981e-05
ENSMUSG00000041287,-1.437217e-05
ENSMUSG00000032359,-0.00066021085
ENSMUSG00000016386,-0.0014483929
ENSMUSG00000058624,-6.7181885e-05
ENSMUSG00000038871,-0.0020455718
ENSMUSG00000066797,1.1743978e-05
ENSMUSG00000004040,-0.00080525875
ENSMUSG00000095993,0.0
ENSMUSG00000078580,-5.2951276e-05
ENSMUSG00000078546,0.00023329258
ENSMUSG00000053964,-0.0017990172
ENSMUSG00000051111,0.00044345856
ENSMUSG00000045757,0.0
ENSMUSG00000061808,3.124401e-05
ENSMUSG00000096433,0.0009024739
ENSMUSG00000067028,0.0005929321
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-0.0019288063
ENSMUSG00000074502,0.0
ENSMUSG00000024669,9.709038e-05
ENSMUSG00000096982,-0.000621818
ENSMUSG00000028329,-0.0023581386
ENSMUSG00000095577,0.0
ENSMUSG00000036594,-3.7585385e-05
ENSMUSG00000048921,0.00075662136
ENSMUSG00000026832,-6.4816326e-05
ENSMUSG00000070031,-0.00011365116
ENSMUSG00000091381,-5.895365e-05
ENSMUSG00000000552,-0.00050503016
ENSMUSG00000026737,0.0005224943
ENSMUSG00000108367,0.0
ENSMUSG00000074527,-0.00027925894
ENSMUSG00000057722,-0.0012668371
ENSMUSG00000036292,-0.0008685589
ENSMUSG00000042286,0.00033222884
ENSMUSG00000032292,-6.8694353e-06
ENSMUSG00000090659,-0.00012679398
ENSMUSG00000042476,-0.00116539
ENSMUSG00000020656,4.659593e-05
ENSMUSG00000015709,-0.00095528364
ENSMUSG00000050663,-0.00052404404
ENSMUSG00000020524,-0.0013923049
ENSMUSG00000037610,-0.0009454787
ENSMUSG00000087089,-4.1443855e-05
ENSMUSG00000062175,-0.00028717518
ENSMUSG00000027102,-0.00042524934
ENSMUSG00000031517,-0.00033462048
ENSMUSG00000020644,-5.1379204e-05
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0023466349
ENSMUSG00000062524,-9.135343e-06
ENSMUSG00000040283,0.00019803643
ENSMUSG00000029484,-0.00046515465
ENSMUSG00000071477,-0.0012310743
ENSMUSG00000028244,-1.7928425e-05
ENSMUSG00000022875,-2.6844442e-05
ENSMUSG00000024041,0.0
ENSMUSG00000022435,-7.8976154e-07
ENSMUSG00000079852,-5.9701502e-05
ENSMUSG00000024140,-3.2380223e-05
ENSMUSG00000035000,-8.930266e-05
ENSMUSG00000038641,-5.4435804e-06
ENSMUSG00000027861,-3.8754195e-05
ENSMUSG00000040613,-0.0004407391
ENSMUSG00000004661,0.00070270896
ENSMUSG00000039967,0.0010755062
ENSMUSG00000057135,-2.8125942e-05
ENSMUSG00000022510,0.00027671456
ENSMUSG00000021823,0.0013942719
ENSMUSG00000024053,-0.0006663203
ENSMUSG00000030604,-0.0007124543
ENSMUSG00000015766,-0.0017066002
ENSMUSG00000055368,-0.0005977154
ENSMUSG00000029765,-0.00051391125
ENSMUSG00000003282,0.00074505806
ENSMUSG00000052056,0.0023525953
ENSMUSG00000110190,0.0
ENSMUSG00000025408,-0.0006188154
ENSMUSG00000025880,-0.00087428093
ENSMUSG00000038843,-0.0007389188
ENSMUSG00000101303,-0.0017447062
ENSMUSG00000032446,0.0
ENSMUSG00000052253,-0.00046399236
ENSMUSG00000030789,0.0
ENSMUSG00000060257,0.000121988356
ENSMUSG00000030208,-0.0003527403
ENSMUSG00000082361,1.8209219e-05
ENSMUSG00000042846,0.0026022792
ENSMUSG00000045648,-0.00010128319
ENSMUSG00000061374,-0.00052177906
ENSMUSG00000020171,-0.002653271
ENSMUSG00000027230,-0.0012126565
ENSMUSG00000026921,0.00019782037
ENSMUSG00000028042,-6.248057e-05
ENSMUSG00000032357,-0.0002719313
ENSMUSG00000056758,0.0009715557
ENSMUSG00000008932,-0.0002415143
ENSMUSG00000042745,0.0
ENSMUSG00000030889,3.0629337e-05
ENSMUSG00000020787,-1.8734485e-05
ENSMUSG00000059077,0.0
ENSMUSG00000018263,-0.002160877
ENSMUSG00000040857,0.00052657723
ENSMUSG00000096795,-2.092123e-05
ENSMUSG00000037984,-3.4593977e-06
ENSMUSG00000027843,-4.8995018e-05
ENSMUSG00000051390,-3.1143427e-06
ENSMUSG00000079227,-0.00010767579
ENSMUSG00000029925,-0.00042847544
ENSMUSG00000041482,0.00030970573
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.00015333295
ENSMUSG00000075595,3.248453e-05
ENSMUSG00000026017,-0.0006620884
ENSMUSG00000022651,0.0
ENSMUSG00000038624,1.3524201e-05
ENSMUSG00000020395,-0.00018136576
ENSMUSG00000055480,-0.0015827417
ENSMUSG00000002147,-0.001501441
ENSMUSG00000070780,-0.0005756542
ENSMUSG00000037106,-7.917732e-05
ENSMUSG00000078502,9.3370676e-05
ENSMUSG00000051166,-0.0004004538
ENSMUSG00000053965,-0.00018829107
ENSMUSG00000030560,-0.0010278821
ENSMUSG00000096351,-8.97795e-06
ENSMUSG00000028339,0.0011392683
ENSMUSG00000001444,0.0002046302
ENSMUSG00000062761,-0.0010380745
ENSMUSG00000038648,-0.00016772747
ENSMUSG00000044349,-0.00042538345
ENSMUSG00000024697,-0.0004247129
ENSMUSG00000019929,0.00025850534
ENSMUSG00000044471,3.9197505e-05
ENSMUSG00000055972,0.0005545914
ENSMUSG00000074882,-0.00015209243
ENSMUSG00000042793,-0.0004886836
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.0035749674
ENSMUSG00000049598,-6.334856e-06
ENSMUSG00000098040,0.0
ENSMUSG00000021765,0.0009190738
ENSMUSG00000023019,0.00020959973
ENSMUSG00000032807,0.0
ENSMUSG00000042414,-6.794557e-05
ENSMUSG00000108600,1.9177794e-05
ENSMUSG00000025912,-0.00054961443
ENSMUSG00000029309,-0.0022055209
ENSMUSG00000093931,0.0
ENSMUSG00000017300,2.4914742e-05
ENSMUSG00000002250,-0.0018216968
ENSMUSG00000092544,-0.0011351109
ENSMUSG00000031621,-4.859641e-06
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.00088858604
ENSMUSG00000032083,-7.973611e-05
ENSMUSG00000003123,-0.0007298291
ENSMUSG00000045954,-0.0013673007
ENSMUSG00000040838,-0.000733763
ENSMUSG00000027416,-0.00018650293
ENSMUSG00000048012,0.0007645637
ENSMUSG00000058291,-0.00020694733
ENSMUSG00000020000,0.0002297312
ENSMUSG00000028358,0.00023943186
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.00018525124
ENSMUSG00000053390,-0.0029928684
ENSMUSG00000020566,1.8488616e-05
ENSMUSG00000054555,0.0012537241
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.00042259693
ENSMUSG00000048410,-0.0015933514
ENSMUSG00000052763,9.781122e-05
ENSMUSG00000028634,-0.0009482503
ENSMUSG00000047261,-0.0005212724
ENSMUSG00000063549,0.0
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-5.795155e-07
ENSMUSG00000051435,2.4147332e-05
ENSMUSG00000046318,-0.0021603703
ENSMUSG00000038602,0.0011917651
ENSMUSG00000029723,-0.0010815263
ENSMUSG00000068134,-0.0012353659
ENSMUSG00000025900,-2.6449561e-05
ENSMUSG00000027048,4.287809e-06
ENSMUSG00000018659,-2.7805567e-05
ENSMUSG00000061232,-3.067404e-05
ENSMUSG00000025423,0.0008802414
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.00057789683
ENSMUSG00000009739,0.00079494715
ENSMUSG00000023914,-5.640462e-05
ENSMUSG00000022361,0.000600338
ENSMUSG00000024276,-0.0019376874
ENSMUSG00000099869,-5.00679e-05
ENSMUSG00000051341,-0.001075983
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.00032561272
ENSMUSG00000039809,0.000110313296
ENSMUSG00000020653,-0.0028316677
ENSMUSG00000060510,0.00024735928
ENSMUSG00000100235,-0.0009441376
ENSMUSG00000026069,-7.695146e-05
ENSMUSG00000054966,-0.00049081445
ENSMUSG00000032035,-0.0017127991
ENSMUSG00000038115,-1.3947487e-05
ENSMUSG00000009741,0.0017662048
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-0.0010921359
ENSMUSG00000048450,-0.0014473498
ENSMUSG00000037849,-7.2196126e-06
ENSMUSG00000067818,-0.0011840463
ENSMUSG00000056073,0.0005597919
ENSMUSG00000078899,0.0
ENSMUSG00000059588,-0.0026762187
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.0005899668
ENSMUSG00000030125,0.00014146417
ENSMUSG00000004500,-0.0013082623
ENSMUSG00000003929,-5.77569e-05
ENSMUSG00000020709,0.00043674558
ENSMUSG00000021069,-0.0013032109
ENSMUSG00000074865,-0.0030453205
ENSMUSG00000025094,-0.00051523745
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.0006855726
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,3.6500394e-05
ENSMUSG00000032515,-0.00022953749
ENSMUSG00000037921,-0.0002584681
ENSMUSG00000022025,0.0001334399
ENSMUSG00000025576,1.1987984e-05
ENSMUSG00000002997,-0.0011267066
ENSMUSG00000054106,0.0
ENSMUSG00000039997,-2.6844442e-05
ENSMUSG00000037139,-0.00030761212
ENSMUSG00000034042,0.00032424927
ENSMUSG00000032080,-1.2677629e-05
ENSMUSG00000028677,0.00077933073
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.00055611134
ENSMUSG00000023216,-3.5017729e-06
ENSMUSG00000036908,-0.00078871846
ENSMUSG00000022938,-8.83434e-05
ENSMUSG00000018927,0.0
ENSMUSG00000068794,-0.000447765
ENSMUSG00000054717,-0.00025457144
ENSMUSG00000024661,5.1647425e-05
ENSMUSG00000055409,0.0007253587
ENSMUSG00000029286,0.0
ENSMUSG00000030059,-0.0002683401
ENSMUSG00000051497,-3.427267e-06
ENSMUSG00000031706,0.00067180395
ENSMUSG00000026712,-0.00032251328
ENSMUSG00000030380,-0.0022606552
ENSMUSG00000055561,-2.425164e-06
ENSMUSG00000020275,0.0014662743
ENSMUSG00000079679,-4.9494207e-05
ENSMUSG00000032502,-0.0001847744
ENSMUSG00000052562,-1.6704202e-05
ENSMUSG00000018698,-7.4505806e-08
ENSMUSG00000026494,-0.0037052631
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,-0.0013605356
ENSMUSG00000046748,-0.00027793646
ENSMUSG00000046768,-0.0011509061
ENSMUSG00000058297,-0.00022184849
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.0009998083
ENSMUSG00000020357,-0.00031057
ENSMUSG00000048387,-0.0025718212
ENSMUSG00000059842,0.001283884
ENSMUSG00000084773,-0.00032446906
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.0005156696
ENSMUSG00000014859,-0.0019630492
ENSMUSG00000036180,-0.0016413331
ENSMUSG00000052560,-0.0003668964
ENSMUSG00000063531,-0.00076442957
ENSMUSG00000034923,0.0
ENSMUSG00000060962,-1.1656433e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-2.1979213e-07
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0037845373
ENSMUSG00000031665,0.00050875545
ENSMUSG00000018899,-0.0012909472
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-1.335144e-05
ENSMUSG00000026638,-2.6144087e-05
ENSMUSG00000047407,-0.00057938695
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.00018072128
ENSMUSG00000055639,0.00012740493
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0001728423
ENSMUSG00000071519,-3.698282e-06
ENSMUSG00000038173,-2.579391e-05
ENSMUSG00000005968,-1.8537045e-05
ENSMUSG00000031722,-1.5348196e-06
ENSMUSG00000047534,-0.00011181831
ENSMUSG00000024220,0.0006931424
ENSMUSG00000056492,-0.0003633201
ENSMUSG00000061259,0.00013246015
ENSMUSG00000054519,-0.00029355288
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0015761852
ENSMUSG00000086353,-3.054738e-05
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.00091052055
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,0.0017141104
ENSMUSG00000068806,1.3401732e-06
ENSMUSG00000014453,6.875582e-05
ENSMUSG00000026365,-0.0003708601
ENSMUSG00000030669,-0.00084507465
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-0.00026977062
ENSMUSG00000026468,-1.3021752e-05
ENSMUSG00000043747,-2.341345e-06
ENSMUSG00000100305,-0.0007810276
ENSMUSG00000028332,-3.0718744e-05
ENSMUSG00000057101,0.0019943714
ENSMUSG00000000305,0.0019122362
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-0.00018686056
ENSMUSG00000038242,4.00953e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,0.0
ENSMUSG00000021575,-0.0010486394
ENSMUSG00000060913,3.6656857e-05
ENSMUSG00000037994,-0.00058555603
ENSMUSG00000045903,0.0
ENSMUSG00000066189,3.7698075e-05
ENSMUSG00000022112,0.00013503432
ENSMUSG00000049737,-4.323572e-05
ENSMUSG00000019256,-0.0017713308
ENSMUSG00000026678,0.00045636296
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-8.112192e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.000564456
ENSMUSG00000094076,0.0
ENSMUSG00000041534,-4.4220127e-05
ENSMUSG00000042323,-0.00033044815
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,-0.0007089302
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-0.0012850165
ENSMUSG00000052013,-0.0003061816
ENSMUSG00000039031,-0.001014173
ENSMUSG00000073608,-0.000102356076
ENSMUSG00000026068,-1.6268343e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-8.493662e-05
ENSMUSG00000014603,-0.001745522
ENSMUSG00000020889,-0.00025445223
ENSMUSG00000023828,0.0008220747
ENSMUSG00000029249,0.0008983016
ENSMUSG00000053519,0.00025758147
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-3.555417e-05
ENSMUSG00000017344,-0.0006223768
ENSMUSG00000048728,-0.0023684502
ENSMUSG00000028197,5.942583e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-5.3584576e-05
ENSMUSG00000099689,-0.0008611679
ENSMUSG00000039488,-0.00042641163
ENSMUSG00000025389,0.0
ENSMUSG00000025470,-0.0011125207
ENSMUSG00000036264,-0.00044932961
ENSMUSG00000090314,0.0
ENSMUSG00000040747,6.755814e-06
ENSMUSG00000032556,-3.720075e-05
ENSMUSG00000057058,0.00014252216
ENSMUSG00000041836,0.00049962103
ENSMUSG00000013643,-6.139744e-07
ENSMUSG00000050945,0.0009085536
ENSMUSG00000029658,-0.00021110475
ENSMUSG00000079055,-0.0005288124
ENSMUSG00000054932,-0.0013961494
ENSMUSG00000028488,-0.00064116716
ENSMUSG00000017801,-0.0008560121
ENSMUSG00000048485,5.4597855e-05
ENSMUSG00000000594,-0.00032623112
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.001709044
ENSMUSG00000089773,-5.7388097e-06
ENSMUSG00000090963,0.00045365095
ENSMUSG00000024677,-9.832904e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,-0.00046288967
ENSMUSG00000029375,0.0
ENSMUSG00000022526,-0.00060868263
ENSMUSG00000042942,-0.00057786703
ENSMUSG00000053950,-0.0007224679
ENSMUSG00000039126,-0.00010114908
ENSMUSG00000069743,-0.00077319145
ENSMUSG00000020963,-0.00010366738
ENSMUSG00000025885,5.1647425e-05
ENSMUSG00000047161,0.0013285726
ENSMUSG00000052040,-0.001847744
ENSMUSG00000048349,1.5646219e-06
ENSMUSG00000085452,0.00047104806
ENSMUSG00000021301,0.00016056746
ENSMUSG00000018593,0.00036668777
ENSMUSG00000008658,0.0005401373
ENSMUSG00000031022,2.032891e-05
ENSMUSG00000042109,0.00095820427
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.0015465021
ENSMUSG00000024066,-1.3910234e-05
ENSMUSG00000037143,1.4934689e-05
ENSMUSG00000051920,-0.0030457377
ENSMUSG00000038156,0.00030818582
ENSMUSG00000022824,6.360933e-05
ENSMUSG00000023439,-0.00039109588
ENSMUSG00000056220,-2.0861626e-05
ENSMUSG00000052613,0.00047576427
ENSMUSG00000074151,-8.009374e-06
ENSMUSG00000028640,-0.00028958917
ENSMUSG00000003484,-0.000106841326
ENSMUSG00000075046,0.0
ENSMUSG00000024565,-0.00041776896
ENSMUSG00000033249,-8.316338e-05
ENSMUSG00000021403,2.1215528e-06
ENSMUSG00000021708,-0.00057142973
ENSMUSG00000000320,-0.00014476478
ENSMUSG00000062743,-0.0010834634
ENSMUSG00000037145,-1.9650906e-07
ENSMUSG00000013974,-1.3457611e-07
ENSMUSG00000041991,-1.1529773e-06
ENSMUSG00000035041,-9.909272e-06
ENSMUSG00000037034,0.00076672435
ENSMUSG00000091002,-4.132092e-05
ENSMUSG00000031974,-0.00031661987
ENSMUSG00000023800,-0.0026240349
ENSMUSG00000057469,-0.0017524362
ENSMUSG00000015854,-0.00021800399
ENSMUSG00000024653,-8.345582e-06
ENSMUSG00000059741,-0.0018236637
ENSMUSG00000020641,-8.748472e-05
ENSMUSG00000032988,-2.570916e-06
ENSMUSG00000053279,-0.0005778894
ENSMUSG00000018845,0.00032638013
ENSMUSG00000079033,0.0
ENSMUSG00000004934,1.3589859e-05
ENSMUSG00000087085,-0.00029167533
ENSMUSG00000054728,0.0010919571
ENSMUSG00000057894,-5.8174133e-05
ENSMUSG00000041361,0.00022494793
ENSMUSG00000028637,-0.00018111616
ENSMUSG00000021362,5.3900294e-07
ENSMUSG00000096014,0.0
ENSMUSG00000034271,-0.00038656592
ENSMUSG00000037370,-0.000954926
ENSMUSG00000061527,-8.647889e-05
ENSMUSG00000036381,-0.00025627762
ENSMUSG00000061723,-0.0006455183
ENSMUSG00000028807,0.00040072203
ENSMUSG00000051354,-0.0001877863
ENSMUSG00000029413,-3.514439e-05
ENSMUSG00000015053,-4.6029687e-05
ENSMUSG00000026098,0.00014692545
ENSMUSG00000020014,-7.682294e-05
ENSMUSG00000026288,-0.00019174069
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0021524727
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.00050890446
ENSMUSG00000048756,-0.0006079674
ENSMUSG00000061086,-0.0011722147
ENSMUSG00000091971,1.0579824e-06
ENSMUSG00000028890,-0.00058305264
ENSMUSG00000022026,8.419156e-06
ENSMUSG00000047861,0.0
ENSMUSG00000032946,-0.00012074411
ENSMUSG00000109838,0.0023145229
ENSMUSG00000001280,-0.00026541948
ENSMUSG00000074166,0.0013010502
ENSMUSG00000022811,0.0016413927
ENSMUSG00000100150,0.0
ENSMUSG00000028970,1.6465783e-05
ENSMUSG00000048424,0.000100165606
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,-0.00011897087
ENSMUSG00000033825,0.0
ENSMUSG00000065999,-0.00029105693
ENSMUSG00000046556,0.0009483695
ENSMUSG00000032625,0.0012103021
ENSMUSG00000017897,-0.0016334653
ENSMUSG00000022902,3.92925e-06
ENSMUSG00000009628,-0.0013279915
ENSMUSG00000073043,0.0
ENSMUSG00000024512,-1.2344681e-06
ENSMUSG00000090176,0.00014797412
ENSMUSG00000110013,3.694743e-05
ENSMUSG00000026442,-0.0002776608
ENSMUSG00000079186,0.0
ENSMUSG00000026803,-0.00080007315
ENSMUSG00000026532,-0.0009669885
ENSMUSG00000059878,-0.0007187426
ENSMUSG00000018554,-0.0006047785
ENSMUSG00000024955,-0.00084728
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.00044202805
ENSMUSG00000001156,-0.0003296137
ENSMUSG00000022099,-4.5776367e-05
ENSMUSG00000014303,0.0009146333
ENSMUSG00000001517,4.4882298e-05
ENSMUSG00000099032,1.1920929e-05
ENSMUSG00000038094,-9.389222e-05
ENSMUSG00000036469,0.0012783855
ENSMUSG00000033508,0.0
ENSMUSG00000054641,8.1308186e-05
ENSMUSG00000061171,-2.1975487e-05
ENSMUSG00000022237,0.00013646483
ENSMUSG00000039706,-0.0010647774
ENSMUSG00000078435,-0.0017827153
ENSMUSG00000027350,-7.177144e-05
ENSMUSG00000022500,-0.0006836653
ENSMUSG00000015001,-0.000117488205
ENSMUSG00000005125,-0.00016456842
ENSMUSG00000056091,-4.0352345e-05
ENSMUSG00000040891,-4.196167e-05
ENSMUSG00000029306,-4.1686e-06
ENSMUSG00000067261,0.0
ENSMUSG00000051855,-0.00019955635
ENSMUSG00000056399,0.0
ENSMUSG00000000617,2.53506e-06
ENSMUSG00000098905,-0.0009164512
ENSMUSG00000044041,-1.3170764e-05
ENSMUSG00000040167,-0.00052285194
ENSMUSG00000024451,-4.968047e-05
ENSMUSG00000085940,-0.0021470636
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.00046139956
ENSMUSG00000034981,-0.0010105371
ENSMUSG00000004655,-0.00032420456
ENSMUSG00000027913,0.0
ENSMUSG00000058665,0.00044740736
ENSMUSG00000000724,6.3236803e-06
ENSMUSG00000029245,-0.0013612211
ENSMUSG00000062527,0.0
ENSMUSG00000019935,-5.7801604e-05
ENSMUSG00000038203,-3.3676624e-06
ENSMUSG00000030730,-0.00040861964
ENSMUSG00000033066,-0.00040274858
ENSMUSG00000030228,0.00053814054
ENSMUSG00000078872,-0.00050388277
ENSMUSG00000053025,-0.00022863597
ENSMUSG00000021200,-0.000100426376
ENSMUSG00000001988,-6.545149e-05
ENSMUSG00000020052,-1.039356e-06
ENSMUSG00000059146,-0.0009940863
ENSMUSG00000029630,-1.8041581e-05
ENSMUSG00000005583,-0.0005323887
ENSMUSG00000055942,0.0
ENSMUSG00000033726,4.602596e-06
ENSMUSG00000079594,1.4901161e-06
ENSMUSG00000027547,0.00012312084
ENSMUSG00000021187,-4.246831e-05
ENSMUSG00000069727,-0.0010532141
ENSMUSG00000028370,-0.0031955242
ENSMUSG00000031613,-0.0010428429
ENSMUSG00000009350,-4.4107437e-06
ENSMUSG00000063903,0.0
ENSMUSG00000061898,-4.1425228e-05
ENSMUSG00000034968,7.264316e-08
ENSMUSG00000037992,0.0009108186
ENSMUSG00000027806,-0.00084376335
ENSMUSG00000047517,0.0
ENSMUSG00000063142,-6.568432e-05
ENSMUSG00000110737,4.8801303e-07
ENSMUSG00000024298,0.0010794401
ENSMUSG00000030589,-0.0002567172
ENSMUSG00000026872,-0.0008531809
ENSMUSG00000094942,0.0015170574
ENSMUSG00000005360,-0.00017648935
ENSMUSG00000027536,-8.478761e-06
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0
ENSMUSG00000020248,-0.0018743277
ENSMUSG00000004668,-0.0001688376
ENSMUSG00000016763,-0.00093984604
ENSMUSG00000090326,0.000103101134
ENSMUSG00000110408,-0.0003914237
ENSMUSG00000050410,-0.00094237924
ENSMUSG00000030022,0.0016430616
ENSMUSG00000052212,-5.962327e-06
ENSMUSG00000031965,0.00037817657
ENSMUSG00000094441,-0.0012206137
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,-0.0003245473
ENSMUSG00000026576,-0.00035971403
ENSMUSG00000020472,0.0010436773
ENSMUSG00000071858,0.0
ENSMUSG00000021381,-0.00035129488
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-2.3946166e-05
ENSMUSG00000054905,-8.169562e-06
ENSMUSG00000026565,-4.3332577e-05
ENSMUSG00000043013,-0.00010929629
ENSMUSG00000014361,-0.0023549795
ENSMUSG00000035472,-0.0005928874
ENSMUSG00000028222,-0.00016607344
ENSMUSG00000007216,0.0
ENSMUSG00000022205,-0.0027251244
ENSMUSG00000044499,-0.00039094687
