,0
ENSMUSG00000107252,-8.109957e-06
ENSMUSG00000064057,-3.9521605e-05
ENSMUSG00000017667,-0.00015938282
ENSMUSG00000040118,0.04755497
ENSMUSG00000051506,-0.00047758222
ENSMUSG00000006649,-0.00044708326
ENSMUSG00000019851,1.1906028e-05
ENSMUSG00000021363,-0.00041913986
ENSMUSG00000026497,-7.5856224e-06
ENSMUSG00000070902,-6.575603e-05
ENSMUSG00000044156,-0.00020135194
ENSMUSG00000031906,-0.007607311
ENSMUSG00000034848,0.0001527667
ENSMUSG00000037653,0.019306898
ENSMUSG00000049493,-0.0010565519
ENSMUSG00000040666,-9.313971e-05
ENSMUSG00000043059,2.0205975e-05
ENSMUSG00000022868,3.8206577e-05
ENSMUSG00000024029,-1.1717901e-05
ENSMUSG00000069917,-6.353855e-05
ENSMUSG00000110028,-7.376075e-07
ENSMUSG00000051401,0.012706995
ENSMUSG00000075327,-0.0003118515
ENSMUSG00000025128,-7.64057e-06
ENSMUSG00000034059,-0.00083488226
ENSMUSG00000007457,-6.499328e-05
ENSMUSG00000040605,-2.3394823e-06
ENSMUSG00000025020,0.0014832616
ENSMUSG00000072915,-0.0008317828
ENSMUSG00000027667,-0.00050872564
ENSMUSG00000040632,-4.3190084e-05
ENSMUSG00000071068,-1.9680709e-05
ENSMUSG00000021356,3.8199127e-05
ENSMUSG00000022053,-0.0016608238
ENSMUSG00000020181,0.045200825
ENSMUSG00000009114,1.5873462e-05
ENSMUSG00000021662,0.005959034
ENSMUSG00000050675,4.3604523e-06
ENSMUSG00000058900,-0.0005284101
ENSMUSG00000052331,-0.019928217
ENSMUSG00000000782,-0.0006958544
ENSMUSG00000039092,-0.00042434037
ENSMUSG00000029866,-4.478544e-05
ENSMUSG00000079595,-4.9467315e-05
ENSMUSG00000051177,0.06431055
ENSMUSG00000060988,0.035315156
ENSMUSG00000054054,0.000101633836
ENSMUSG00000034762,0.0022486448
ENSMUSG00000038415,-2.7243048e-05
ENSMUSG00000037446,0.00014559925
ENSMUSG00000030364,0.0001749415
ENSMUSG00000034518,-0.0013502836
ENSMUSG00000041420,-3.9964914e-05
ENSMUSG00000078894,-5.941838e-07
ENSMUSG00000029563,0.08112812
ENSMUSG00000032036,0.0627017
ENSMUSG00000020774,0.00048425794
ENSMUSG00000048377,-9.416137e-06
ENSMUSG00000030278,-1.37761235e-05
ENSMUSG00000034486,-6.3180923e-06
ENSMUSG00000040712,-0.00022339821
ENSMUSG00000025993,-8.589029e-05
ENSMUSG00000019767,-0.00012408197
ENSMUSG00000058124,-1.3327226e-05
ENSMUSG00000000282,0.0001167953
ENSMUSG00000039652,-0.0021479428
ENSMUSG00000035923,1.9513536e-06
ENSMUSG00000022330,0.0014978647
ENSMUSG00000064065,-0.000363864
ENSMUSG00000016503,-0.00016215444
ENSMUSG00000036983,-0.00014203787
ENSMUSG00000064156,-3.0092895e-05
ENSMUSG00000000560,-0.00012141466
ENSMUSG00000034330,-0.0002809316
ENSMUSG00000107011,0.0034085512
ENSMUSG00000068078,-5.988506e-06
ENSMUSG00000096914,0.060527325
ENSMUSG00000057228,-5.953014e-06
ENSMUSG00000051951,0.018092394
ENSMUSG00000033961,-7.95722e-06
ENSMUSG00000038766,-0.00095677376
ENSMUSG00000030103,2.411753e-05
ENSMUSG00000016477,-0.002352357
ENSMUSG00000027400,2.3184344e-05
ENSMUSG00000046782,0.0024658144
ENSMUSG00000024402,-7.264037e-05
ENSMUSG00000035946,-1.3996847e-05
ENSMUSG00000032369,0.0017203093
ENSMUSG00000070390,-3.4170225e-05
ENSMUSG00000038210,0.00040641427
ENSMUSG00000067916,-4.5835972e-05
ENSMUSG00000028289,0.06389809
ENSMUSG00000026394,-1.5757978e-05
ENSMUSG00000001497,0.0012410879
ENSMUSG00000006179,-6.861985e-05
ENSMUSG00000027996,-0.0025832653
ENSMUSG00000060961,0.002670288
ENSMUSG00000024421,-9.983778e-05
ENSMUSG00000050321,-0.0008466244
ENSMUSG00000046185,-9.191036e-05
ENSMUSG00000025608,0.0020875335
ENSMUSG00000020140,0.001967311
ENSMUSG00000053347,-0.0010519624
ENSMUSG00000027869,-3.4254044e-06
ENSMUSG00000055150,-0.00044864416
ENSMUSG00000075045,-4.0493906e-06
ENSMUSG00000057156,6.556511e-05
ENSMUSG00000059049,0.021563768
ENSMUSG00000085222,0.0009281188
ENSMUSG00000054162,0.035940647
ENSMUSG00000055102,1.6987324e-06
ENSMUSG00000044542,-7.356191e-05
ENSMUSG00000037996,0.003218174
ENSMUSG00000074622,-9.059906e-06
ENSMUSG00000067001,7.75978e-05
ENSMUSG00000023403,7.5660646e-06
ENSMUSG00000050224,8.25366e-05
ENSMUSG00000022871,-6.075576e-05
ENSMUSG00000044296,-3.8787723e-05
ENSMUSG00000023034,-4.6238303e-05
ENSMUSG00000006546,7.4710697e-06
ENSMUSG00000024747,-6.058067e-05
ENSMUSG00000044636,-0.0016667843
ENSMUSG00000061311,-7.9251826e-05
ENSMUSG00000000690,0.012414992
ENSMUSG00000101415,-7.9954043e-07
ENSMUSG00000031635,1.2665987e-07
ENSMUSG00000026834,-1.3366342e-05
ENSMUSG00000075304,9.036064e-05
ENSMUSG00000078994,-0.00018006563
ENSMUSG00000055540,0.0018484592
ENSMUSG00000090714,-1.4855526e-05
ENSMUSG00000037674,-0.0020468235
ENSMUSG00000044033,0.004388243
ENSMUSG00000063919,0.0010120869
ENSMUSG00000038346,-0.0015581846
ENSMUSG00000031673,0.024269104
ENSMUSG00000020067,-3.400445e-05
ENSMUSG00000074968,0.005019903
ENSMUSG00000030189,-0.00066775084
ENSMUSG00000005503,-1.0738149e-05
ENSMUSG00000022315,-8.8427216e-05
ENSMUSG00000055835,-0.00031375885
ENSMUSG00000039501,-0.00023600459
ENSMUSG00000039167,-0.0005801767
ENSMUSG00000038168,0.027055025
ENSMUSG00000045672,0.008731365
ENSMUSG00000043165,5.1781535e-06
ENSMUSG00000052504,0.07142401
ENSMUSG00000031453,0.0005245209
ENSMUSG00000041287,-7.29952e-05
ENSMUSG00000032359,4.7385693e-06
ENSMUSG00000016386,0.0202322
ENSMUSG00000058624,0.0005087964
ENSMUSG00000038871,-0.00045064092
ENSMUSG00000066797,9.2018396e-05
ENSMUSG00000004040,-0.0038388371
ENSMUSG00000095993,0.0
ENSMUSG00000078580,2.2351742e-08
ENSMUSG00000078546,0.00092864037
ENSMUSG00000053964,-0.00035847723
ENSMUSG00000051111,0.0046251416
ENSMUSG00000045757,4.476309e-05
ENSMUSG00000061808,-0.00047387183
ENSMUSG00000096433,-0.0013237596
ENSMUSG00000067028,0.0012974441
ENSMUSG00000044186,-8.888021e-06
ENSMUSG00000030322,-0.0011462569
ENSMUSG00000074502,-1.4085323e-05
ENSMUSG00000024669,-8.031726e-06
ENSMUSG00000096982,1.4267862e-06
ENSMUSG00000028329,-0.0010896325
ENSMUSG00000095577,1.9203871e-06
ENSMUSG00000036594,3.1246804e-05
ENSMUSG00000048921,9.62615e-05
ENSMUSG00000026832,0.0011934415
ENSMUSG00000070031,-2.5123358e-05
ENSMUSG00000091381,-9.3933195e-05
ENSMUSG00000000552,0.00014331937
ENSMUSG00000026737,0.0023056865
ENSMUSG00000108367,1.6309321e-05
ENSMUSG00000074527,7.729977e-06
ENSMUSG00000057722,0.00022554398
ENSMUSG00000036292,-0.0031040907
ENSMUSG00000042286,-0.00019595772
ENSMUSG00000032292,2.1673739e-05
ENSMUSG00000090659,3.144145e-06
ENSMUSG00000042476,0.0005568713
ENSMUSG00000020656,-0.00015562773
ENSMUSG00000015709,0.016164184
ENSMUSG00000050663,0.0069280863
ENSMUSG00000020524,0.011178851
ENSMUSG00000037610,0.037385225
ENSMUSG00000087089,-3.907457e-05
ENSMUSG00000062175,-0.00019860268
ENSMUSG00000027102,-0.00020204484
ENSMUSG00000031517,0.006256491
ENSMUSG00000020644,0.0008844137
ENSMUSG00000035042,-1.568906e-05
ENSMUSG00000022598,8.72165e-05
ENSMUSG00000050368,-2.7239323e-05
ENSMUSG00000006705,-0.0012151599
ENSMUSG00000062524,-5.9992075e-05
ENSMUSG00000040283,0.0018907785
ENSMUSG00000029484,0.0007876754
ENSMUSG00000071477,-0.00014805794
ENSMUSG00000028244,-9.876676e-06
ENSMUSG00000022875,-5.917996e-05
ENSMUSG00000024041,-4.6761706e-05
ENSMUSG00000022435,-7.641502e-06
ENSMUSG00000079852,5.2526593e-07
ENSMUSG00000024140,0.00011304021
ENSMUSG00000035000,-5.3048134e-06
ENSMUSG00000038641,-7.629767e-05
ENSMUSG00000027861,-7.471442e-05
ENSMUSG00000040613,0.00059803575
ENSMUSG00000004661,0.0006046891
ENSMUSG00000039967,-0.001639843
ENSMUSG00000057135,-7.735193e-05
ENSMUSG00000022510,-0.00038936734
ENSMUSG00000021823,0.0036112666
ENSMUSG00000024053,-0.0008099675
ENSMUSG00000030604,-0.00064849854
ENSMUSG00000015766,-0.0007197857
ENSMUSG00000055368,-4.0747225e-05
ENSMUSG00000029765,0.029279232
ENSMUSG00000003282,-0.0019829273
ENSMUSG00000052056,-0.0014503002
ENSMUSG00000110190,-9.274529e-05
ENSMUSG00000025408,-0.00020825863
ENSMUSG00000025880,-0.0012547374
ENSMUSG00000038843,-0.00016471744
ENSMUSG00000101303,-1.2425706e-05
ENSMUSG00000032446,-7.133931e-06
ENSMUSG00000052253,3.117323e-05
ENSMUSG00000030789,-5.929172e-05
ENSMUSG00000060257,-2.7045608e-05
ENSMUSG00000030208,0.00039690733
ENSMUSG00000082361,-5.9604645e-07
ENSMUSG00000042846,0.010981441
ENSMUSG00000045648,-0.0003925413
ENSMUSG00000061374,-0.0018391013
ENSMUSG00000020171,6.368756e-05
ENSMUSG00000027230,-0.0049951077
ENSMUSG00000026921,5.297363e-06
ENSMUSG00000028042,-4.8480928e-05
ENSMUSG00000032357,-0.00018274784
ENSMUSG00000056758,0.034730196
ENSMUSG00000008932,-5.4635108e-05
ENSMUSG00000042745,-1.4364719e-05
ENSMUSG00000030889,-0.00014293194
ENSMUSG00000020787,-1.4532357e-05
ENSMUSG00000059077,-0.00019077864
ENSMUSG00000018263,-0.001083076
ENSMUSG00000040857,-0.00025123358
ENSMUSG00000096795,-0.000100925565
ENSMUSG00000037984,-1.8220395e-05
ENSMUSG00000027843,-2.931431e-05
ENSMUSG00000051390,-0.00013390183
ENSMUSG00000079227,-9.0539455e-05
ENSMUSG00000029925,3.837049e-05
ENSMUSG00000041482,0.029822826
ENSMUSG00000030017,1.6945414e-05
ENSMUSG00000034071,-0.00021472573
ENSMUSG00000075595,-0.002341807
ENSMUSG00000026017,0.0006740093
ENSMUSG00000022651,-2.1459535e-05
ENSMUSG00000038624,0.0007939711
ENSMUSG00000020395,3.7062913e-05
ENSMUSG00000055480,0.00016611814
ENSMUSG00000002147,0.00014054775
ENSMUSG00000070780,-0.0013399869
ENSMUSG00000037106,4.9240887e-05
ENSMUSG00000078502,-4.428625e-05
ENSMUSG00000051166,-0.00021874905
ENSMUSG00000053965,0.00975132
ENSMUSG00000030560,-0.0002975911
ENSMUSG00000096351,-6.303191e-06
ENSMUSG00000028339,0.0005952716
ENSMUSG00000001444,1.0430813e-05
ENSMUSG00000062761,-0.0021307468
ENSMUSG00000038648,0.0036997795
ENSMUSG00000044349,3.8802624e-05
ENSMUSG00000024697,-0.0008483231
ENSMUSG00000019929,0.006474614
ENSMUSG00000044471,-0.00051164627
ENSMUSG00000055972,0.0010083467
ENSMUSG00000074882,-9.0461224e-05
ENSMUSG00000042793,0.0004952252
ENSMUSG00000054381,-4.7177076e-05
ENSMUSG00000030386,-0.00093507767
ENSMUSG00000049598,-1.0663643e-06
ENSMUSG00000098040,0.0014818609
ENSMUSG00000021765,-0.0006146729
ENSMUSG00000023019,-0.00014981627
ENSMUSG00000032807,-5.695969e-06
ENSMUSG00000042414,-1.8946826e-05
ENSMUSG00000108600,-4.917383e-07
ENSMUSG00000025912,0.0019294024
ENSMUSG00000029309,0.003957331
ENSMUSG00000093931,-2.200855e-05
ENSMUSG00000017300,4.980713e-05
ENSMUSG00000002250,-0.005605519
ENSMUSG00000092544,-0.00060355663
ENSMUSG00000031621,0.0005914718
ENSMUSG00000042002,0.0
ENSMUSG00000092083,0.036555767
ENSMUSG00000032083,2.1964312e-05
ENSMUSG00000003123,-0.00032758713
ENSMUSG00000045954,-0.00071011484
ENSMUSG00000040838,0.00012091547
ENSMUSG00000027416,5.352497e-05
ENSMUSG00000048012,-2.3856759e-05
ENSMUSG00000058291,-8.7082386e-05
ENSMUSG00000020000,0.0050534606
ENSMUSG00000028358,0.02492261
ENSMUSG00000039269,-5.1185954e-05
ENSMUSG00000026104,-0.0019350052
ENSMUSG00000053390,-0.00019282103
ENSMUSG00000020566,-0.00029641762
ENSMUSG00000054555,0.012628078
ENSMUSG00000059625,-3.7549995e-05
ENSMUSG00000070828,-0.00017782813
ENSMUSG00000043557,-0.0015743971
ENSMUSG00000048410,0.028892756
ENSMUSG00000052763,0.0002706647
ENSMUSG00000028634,-0.002892375
ENSMUSG00000047261,-0.00089484453
ENSMUSG00000063549,0.000113242306
ENSMUSG00000054360,0.0
ENSMUSG00000050425,-1.910911e-05
ENSMUSG00000051435,0.000101581216
ENSMUSG00000046318,0.01852274
ENSMUSG00000038602,0.04653716
ENSMUSG00000029723,-0.0011261702
ENSMUSG00000068134,1.2814999e-05
ENSMUSG00000025900,0.00060937554
ENSMUSG00000027048,-1.9129366e-05
ENSMUSG00000018659,-0.00012665987
ENSMUSG00000061232,8.560717e-06
ENSMUSG00000025423,-0.004432559
ENSMUSG00000111116,-2.8803945e-05
ENSMUSG00000030249,0.0041899085
ENSMUSG00000009739,-0.00050896406
ENSMUSG00000023914,-0.00017748773
ENSMUSG00000022361,-0.002270162
ENSMUSG00000024276,-0.0012624264
ENSMUSG00000099869,-8.836389e-06
ENSMUSG00000051341,-0.0005135238
ENSMUSG00000057842,-9.36389e-05
ENSMUSG00000030167,-4.91119e-05
ENSMUSG00000026686,-0.0025951266
ENSMUSG00000039809,0.0012981668
ENSMUSG00000020653,-0.00011369586
ENSMUSG00000060510,-0.0029913187
ENSMUSG00000100235,-0.0005659163
ENSMUSG00000026069,-0.00010606274
ENSMUSG00000054966,-0.002286747
ENSMUSG00000032035,0.0021595955
ENSMUSG00000038115,-0.00038472563
ENSMUSG00000009741,-0.0028227568
ENSMUSG00000059832,9.41311e-06
ENSMUSG00000062518,-6.206334e-05
ENSMUSG00000058354,5.001202e-07
ENSMUSG00000074406,-3.1352043e-05
ENSMUSG00000048450,-3.950298e-05
ENSMUSG00000037849,-5.6145713e-05
ENSMUSG00000067818,0.0011609793
ENSMUSG00000056073,0.04148054
ENSMUSG00000078899,-5.3999713e-05
ENSMUSG00000059588,0.0059992075
ENSMUSG00000043419,7.967651e-05
ENSMUSG00000042066,-0.00027388334
ENSMUSG00000030125,0.0
ENSMUSG00000004500,-0.00036373734
ENSMUSG00000003929,0.00048828125
ENSMUSG00000020709,0.00023308024
ENSMUSG00000021069,-0.001609832
ENSMUSG00000074865,-0.000121474266
ENSMUSG00000025094,-0.00027054548
ENSMUSG00000069919,1.4960766e-05
ENSMUSG00000042472,-0.0004889369
ENSMUSG00000046160,-3.3861026e-05
ENSMUSG00000029844,-2.206862e-05
ENSMUSG00000030543,-0.00011242367
ENSMUSG00000085931,0.00075065345
ENSMUSG00000032515,-8.240342e-06
ENSMUSG00000037921,-0.00011201948
ENSMUSG00000022025,0.0044041276
ENSMUSG00000025576,0.005233586
ENSMUSG00000002997,-0.0007674992
ENSMUSG00000054106,-1.8488907e-05
ENSMUSG00000039997,1.889281e-05
ENSMUSG00000037139,8.182973e-05
ENSMUSG00000034042,-0.006370425
ENSMUSG00000032080,-2.6077032e-08
ENSMUSG00000028677,0.029036641
ENSMUSG00000004366,-4.1797757e-05
ENSMUSG00000000938,0.0012236834
ENSMUSG00000023216,2.0712614e-05
ENSMUSG00000036908,0.0012818873
ENSMUSG00000022938,-6.3208863e-06
ENSMUSG00000018927,3.356673e-05
ENSMUSG00000068794,-5.2899122e-05
ENSMUSG00000054717,-0.00091201067
ENSMUSG00000024661,-4.3809414e-06
ENSMUSG00000055409,0.0022765398
ENSMUSG00000029286,0.000103101134
ENSMUSG00000030059,-0.0010223389
ENSMUSG00000051497,-0.00066495687
ENSMUSG00000031706,0.0009806752
ENSMUSG00000026712,2.2388995e-05
ENSMUSG00000030380,-3.6656857e-05
ENSMUSG00000055561,-4.357472e-05
ENSMUSG00000020275,-0.0002577901
ENSMUSG00000079679,7.879734e-05
ENSMUSG00000032502,0.012298584
ENSMUSG00000052562,-9.17837e-05
ENSMUSG00000018698,-7.416308e-05
ENSMUSG00000026494,0.052635193
ENSMUSG00000051680,7.477989e-06
ENSMUSG00000051817,0.00018247962
ENSMUSG00000039354,-4.595518e-05
ENSMUSG00000046748,2.6151538e-06
ENSMUSG00000046768,0.022141218
ENSMUSG00000058297,-0.00025835633
ENSMUSG00000034855,-5.194638e-05
ENSMUSG00000049755,-0.00029736757
ENSMUSG00000020357,-0.00012636185
ENSMUSG00000048387,-0.0014965534
ENSMUSG00000059842,-0.00028339028
ENSMUSG00000084773,-5.731359e-06
ENSMUSG00000065987,-3.853254e-05
ENSMUSG00000049690,0.07198405
ENSMUSG00000014859,-0.00021862984
ENSMUSG00000036180,-0.0009166002
ENSMUSG00000052560,0.002237618
ENSMUSG00000063531,0.022286296
ENSMUSG00000034923,2.4717301e-05
ENSMUSG00000060962,7.972121e-06
ENSMUSG00000046486,-0.00014796108
ENSMUSG00000035638,-4.4731423e-06
ENSMUSG00000067071,2.4810433e-05
ENSMUSG00000062980,0.05987978
ENSMUSG00000031665,0.00044190884
ENSMUSG00000018899,-0.00024661422
ENSMUSG00000078302,-6.058812e-05
ENSMUSG00000042372,-0.0001401268
ENSMUSG00000026638,-0.00013749301
ENSMUSG00000047407,-0.00015357137
ENSMUSG00000094483,9.983778e-06
ENSMUSG00000079015,-6.1914325e-06
ENSMUSG00000029361,-0.00012424588
ENSMUSG00000055639,0.05073738
ENSMUSG00000020377,-2.3261644e-05
ENSMUSG00000078503,-1.3664365e-05
ENSMUSG00000071519,-1.2371223e-05
ENSMUSG00000038173,-0.0008966476
ENSMUSG00000005968,-6.994605e-05
ENSMUSG00000031722,-7.242896e-05
ENSMUSG00000047534,0.036108017
ENSMUSG00000024220,-0.0001604557
ENSMUSG00000056492,0.001356259
ENSMUSG00000061259,-7.114187e-05
ENSMUSG00000054519,-0.0007548332
ENSMUSG00000056829,3.826339e-06
ENSMUSG00000048583,0.0014032125
ENSMUSG00000086353,0.00028438866
ENSMUSG00000051504,5.2191317e-06
ENSMUSG00000067424,0.00027811527
ENSMUSG00000047591,8.398667e-06
ENSMUSG00000030173,4.173629e-05
ENSMUSG00000000567,0.00036984682
ENSMUSG00000068806,-2.1056272e-05
ENSMUSG00000014453,1.1559576e-05
ENSMUSG00000026365,-0.0043509007
ENSMUSG00000030669,-4.848838e-05
ENSMUSG00000073975,-1.8389896e-05
ENSMUSG00000056069,-0.0001180172
ENSMUSG00000026468,-0.00012191385
ENSMUSG00000043747,-1.8458813e-05
ENSMUSG00000100305,-4.050322e-05
ENSMUSG00000028332,-0.0004428923
ENSMUSG00000057101,-0.0002757311
ENSMUSG00000000305,0.018788338
ENSMUSG00000034041,3.1407923e-05
ENSMUSG00000039634,-0.0008048415
ENSMUSG00000038242,-2.4586916e-07
ENSMUSG00000090059,-1.3783574e-06
ENSMUSG00000024768,-4.3846667e-06
ENSMUSG00000021575,3.9458275e-05
ENSMUSG00000060913,0.00023219734
ENSMUSG00000037994,-8.4728e-05
ENSMUSG00000045903,2.193451e-05
ENSMUSG00000066189,0.0003341548
ENSMUSG00000022112,0.029185057
ENSMUSG00000049737,-5.072914e-06
ENSMUSG00000019256,-0.0017158389
ENSMUSG00000026678,0.0035445392
ENSMUSG00000068887,-2.0820182e-05
ENSMUSG00000020182,0.0007984936
ENSMUSG00000073658,-7.048994e-05
ENSMUSG00000023079,-0.0023665428
ENSMUSG00000094076,-2.8256327e-06
ENSMUSG00000041534,-5.7760626e-06
ENSMUSG00000042323,0.0058767796
ENSMUSG00000025945,-2.872711e-05
ENSMUSG00000024225,-5.379319e-06
ENSMUSG00000109473,-2.89632e-05
ENSMUSG00000022504,0.0005085096
ENSMUSG00000075010,0.0
ENSMUSG00000053080,-1.9073486e-06
ENSMUSG00000052013,1.0985881e-05
ENSMUSG00000039031,0.007770002
ENSMUSG00000073608,-8.53315e-05
ENSMUSG00000026068,-5.483441e-05
ENSMUSG00000085187,7.337518e-05
ENSMUSG00000026135,-0.0014510751
ENSMUSG00000014603,0.0
ENSMUSG00000020889,-1.4051795e-05
ENSMUSG00000023828,-0.00041991845
ENSMUSG00000029249,-0.00019025803
ENSMUSG00000053519,0.0016021729
ENSMUSG00000030054,-4.7127716e-05
ENSMUSG00000056423,-1.3392419e-05
ENSMUSG00000017344,4.5761466e-05
ENSMUSG00000048728,-0.0002695918
ENSMUSG00000028197,-0.0046983957
ENSMUSG00000058669,-5.1622977e-05
ENSMUSG00000022129,0.0014698878
ENSMUSG00000099689,-0.00069099665
ENSMUSG00000039488,0.031975508
ENSMUSG00000025389,7.4207783e-06
ENSMUSG00000025470,0.00011754036
ENSMUSG00000036264,0.0027970672
ENSMUSG00000090314,-4.1164472e-05
ENSMUSG00000040747,0.0001610592
ENSMUSG00000032556,-0.000467889
ENSMUSG00000057058,0.0028028786
ENSMUSG00000041836,-0.00034558773
ENSMUSG00000013643,-1.4040619e-05
ENSMUSG00000050945,0.0004209876
ENSMUSG00000029658,0.0014970824
ENSMUSG00000079055,-0.003206104
ENSMUSG00000054932,0.0005219579
ENSMUSG00000028488,0.0044626594
ENSMUSG00000017801,-5.0336123e-05
ENSMUSG00000048485,0.00015354156
ENSMUSG00000000594,-1.8328428e-05
ENSMUSG00000086338,-1.1051539e-05
ENSMUSG00000054640,0.08815384
ENSMUSG00000089773,7.4863434e-05
ENSMUSG00000090963,-1.1220574e-05
ENSMUSG00000024677,-2.2672117e-05
ENSMUSG00000035448,0.00059460104
ENSMUSG00000053465,0.054749966
ENSMUSG00000029375,-1.3183802e-05
ENSMUSG00000022526,-0.00040203333
ENSMUSG00000042942,0.021457195
ENSMUSG00000053950,-0.0003452897
ENSMUSG00000039126,0.005209565
ENSMUSG00000069743,-0.00026267767
ENSMUSG00000020963,-0.002318412
ENSMUSG00000025885,0.00041025877
ENSMUSG00000047161,0.005449593
ENSMUSG00000052040,-0.0006709993
ENSMUSG00000048349,-1.8030405e-05
ENSMUSG00000085452,-9.04575e-05
ENSMUSG00000021301,0.004565656
ENSMUSG00000018593,-0.0025647879
ENSMUSG00000008658,0.048145294
ENSMUSG00000031022,-4.2403117e-05
ENSMUSG00000042109,2.82228e-05
ENSMUSG00000006642,1.863204e-05
ENSMUSG00000022150,0.0006389618
ENSMUSG00000024066,-0.00023509562
ENSMUSG00000037143,-0.0008343607
ENSMUSG00000051920,-0.0043928623
ENSMUSG00000038156,0.010475874
ENSMUSG00000022824,8.825213e-05
ENSMUSG00000023439,3.7774444e-06
ENSMUSG00000056220,-0.006932974
ENSMUSG00000052613,0.069184065
ENSMUSG00000074151,2.5663525e-05
ENSMUSG00000028640,6.9737434e-06
ENSMUSG00000003484,5.7416037e-06
ENSMUSG00000075046,7.2019175e-06
ENSMUSG00000024565,-4.336238e-06
ENSMUSG00000033249,1.2954697e-05
ENSMUSG00000021403,6.132759e-07
ENSMUSG00000021708,4.091859e-05
ENSMUSG00000000320,-5.6542456e-05
ENSMUSG00000062743,-0.00020521879
ENSMUSG00000037145,-8.5067e-06
ENSMUSG00000013974,1.7471611e-06
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-3.4205616e-05
ENSMUSG00000037034,0.003681004
ENSMUSG00000091002,0.0031209588
ENSMUSG00000031974,-0.0005196631
ENSMUSG00000023800,-0.010594487
ENSMUSG00000057469,0.00046896935
ENSMUSG00000015854,-0.00021256506
ENSMUSG00000024653,-7.342198e-05
ENSMUSG00000059741,-0.00042657554
ENSMUSG00000020641,-1.7285347e-05
ENSMUSG00000032988,-0.00012574159
ENSMUSG00000053279,0.00033532828
ENSMUSG00000018845,-2.0876527e-05
ENSMUSG00000079033,5.3902404e-06
ENSMUSG00000004934,8.481741e-05
ENSMUSG00000087085,0.0011992902
ENSMUSG00000054728,0.006488085
ENSMUSG00000057894,-0.000154078
ENSMUSG00000041361,-0.00027525425
ENSMUSG00000028637,0.0028675497
ENSMUSG00000021362,-3.3890828e-06
ENSMUSG00000096014,-9.134412e-06
ENSMUSG00000034271,-0.0006519556
ENSMUSG00000037370,-0.0013656616
ENSMUSG00000061527,0.00017918646
ENSMUSG00000036381,-0.0004261732
ENSMUSG00000061723,1.6987324e-05
ENSMUSG00000028807,-0.0018239319
ENSMUSG00000051354,-0.00021476299
ENSMUSG00000029413,0.000373289
ENSMUSG00000015053,0.00012516975
ENSMUSG00000026098,-0.0021629333
ENSMUSG00000020014,0.00025355816
ENSMUSG00000026288,-0.00048322976
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.039694548
ENSMUSG00000070547,-6.94897e-05
ENSMUSG00000056216,-0.0001526475
ENSMUSG00000048756,-0.0037177205
ENSMUSG00000061086,7.085502e-05
ENSMUSG00000091971,2.4959445e-06
ENSMUSG00000028890,-0.0006161034
ENSMUSG00000022026,0.00020178594
ENSMUSG00000047861,-5.47627e-05
ENSMUSG00000032946,2.1621585e-05
ENSMUSG00000109838,-2.6226044e-05
ENSMUSG00000001280,0.0001295805
ENSMUSG00000074166,-0.0010287762
ENSMUSG00000022811,-0.0066609383
ENSMUSG00000100150,1.6701873e-05
ENSMUSG00000028970,0.00075630844
ENSMUSG00000048424,-0.00602597
ENSMUSG00000094733,-3.6009587e-06
ENSMUSG00000033765,2.227258e-05
ENSMUSG00000026058,-0.00085675716
ENSMUSG00000033825,-7.275492e-05
ENSMUSG00000065999,0.0005545616
ENSMUSG00000046556,-5.5491924e-05
ENSMUSG00000032625,0.029651403
ENSMUSG00000017897,0.009952784
ENSMUSG00000022902,-3.8057566e-05
ENSMUSG00000009628,0.003229797
ENSMUSG00000073043,-6.974302e-05
ENSMUSG00000024512,-1.1147931e-06
ENSMUSG00000090176,-2.4270266e-05
ENSMUSG00000110013,3.1182542e-05
ENSMUSG00000026442,0.00043925643
ENSMUSG00000079186,-5.867332e-06
ENSMUSG00000026803,-0.0012909174
ENSMUSG00000026532,-0.0005675405
ENSMUSG00000059878,-2.2649765e-06
ENSMUSG00000018554,8.940697e-07
ENSMUSG00000024955,-0.0005373359
ENSMUSG00000051251,2.7939677e-06
ENSMUSG00000102692,-0.0010113716
ENSMUSG00000001156,-0.00025600195
ENSMUSG00000022099,0.00059878826
ENSMUSG00000014303,-0.0016587973
ENSMUSG00000001517,2.4437904e-06
ENSMUSG00000099032,-1.8924475e-05
ENSMUSG00000038094,0.001202099
ENSMUSG00000036469,0.00096184015
ENSMUSG00000033508,-8.258969e-06
ENSMUSG00000054641,1.3127923e-05
ENSMUSG00000061171,-0.00025775284
ENSMUSG00000022237,-0.00028577447
ENSMUSG00000039706,0.014870167
ENSMUSG00000078435,-0.000474751
ENSMUSG00000027350,1.6883016e-05
ENSMUSG00000022500,-0.00088721514
ENSMUSG00000015001,0.0011432767
ENSMUSG00000005125,-0.0003415048
ENSMUSG00000056091,-0.00040137768
ENSMUSG00000040891,-0.00019916147
ENSMUSG00000029306,-0.00087597966
ENSMUSG00000067261,-5.4042786e-05
ENSMUSG00000051855,-0.0028015375
ENSMUSG00000056399,0.0007438138
ENSMUSG00000000617,-1.4798716e-05
ENSMUSG00000098905,0.0
ENSMUSG00000044041,-4.9923547e-05
