,0
ENSMUSG00000071068,-0.0002850406
ENSMUSG00000021356,9.648502e-07
ENSMUSG00000022053,-0.003590107
ENSMUSG00000020181,-0.00720495
ENSMUSG00000009114,-5.5141747e-05
ENSMUSG00000021662,-0.0041873455
ENSMUSG00000050675,-3.35183e-06
ENSMUSG00000058900,0.00033420324
ENSMUSG00000052331,-0.007091522
ENSMUSG00000000782,-0.0025007129
ENSMUSG00000039092,-0.0011661202
ENSMUSG00000029866,-0.00047177076
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.002108097
ENSMUSG00000060988,-0.005357623
ENSMUSG00000054054,-1.4170073e-06
ENSMUSG00000034762,0.0018863082
ENSMUSG00000038415,-4.8669055e-05
ENSMUSG00000037446,-6.531179e-05
ENSMUSG00000030364,-3.558304e-05
ENSMUSG00000034518,0.0055546165
ENSMUSG00000041420,0.0014226139
ENSMUSG00000078894,-7.674098e-07
ENSMUSG00000029563,-0.0055550337
ENSMUSG00000032036,0.0116122365
ENSMUSG00000020774,0.00032916293
ENSMUSG00000048377,1.6735867e-06
ENSMUSG00000030278,-6.13071e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.000105023384
ENSMUSG00000025993,0.0006572604
ENSMUSG00000019767,-6.369129e-05
ENSMUSG00000058124,-5.2512623e-06
ENSMUSG00000000282,-0.00014871359
ENSMUSG00000039652,-0.0010960996
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.0013552904
ENSMUSG00000064065,0.0035724938
ENSMUSG00000016503,6.124377e-05
ENSMUSG00000036983,0.0020044446
ENSMUSG00000064156,-3.594905e-07
ENSMUSG00000000560,0.0034855902
ENSMUSG00000034330,0.0012051091
ENSMUSG00000107011,-0.00013181567
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.006842613
ENSMUSG00000057228,-8.2004815e-05
ENSMUSG00000051951,-0.008245051
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0044032335
ENSMUSG00000030103,-1.2516975e-06
ENSMUSG00000016477,-0.00018143654
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.005161822
ENSMUSG00000024402,4.916452e-06
ENSMUSG00000035946,2.1380838e-06
ENSMUSG00000032369,0.0021448135
ENSMUSG00000070390,2.3078173e-06
ENSMUSG00000038210,5.760044e-05
ENSMUSG00000067916,-0.0024964213
ENSMUSG00000028289,-0.027009964
ENSMUSG00000026394,-0.00024338812
ENSMUSG00000001497,0.0019106269
ENSMUSG00000006179,-1.8887222e-06
ENSMUSG00000027996,0.0013473034
ENSMUSG00000060961,0.002221942
ENSMUSG00000024421,0.00035977364
ENSMUSG00000050321,0.001061827
ENSMUSG00000046185,-0.0016098619
ENSMUSG00000025608,-0.0017958581
ENSMUSG00000020140,-0.00019049644
ENSMUSG00000053347,-0.0017386675
ENSMUSG00000027869,-1.3612211e-05
ENSMUSG00000055150,-0.0008418262
ENSMUSG00000075045,-2.188608e-07
ENSMUSG00000057156,-3.0606985e-05
ENSMUSG00000059049,0.0065425634
ENSMUSG00000085222,1.1175871e-06
ENSMUSG00000054162,0.0039644837
ENSMUSG00000055102,-1.5549362e-05
ENSMUSG00000044542,4.848931e-06
ENSMUSG00000037996,-0.001405865
ENSMUSG00000074622,-3.6656857e-06
ENSMUSG00000067001,-0.0004412569
ENSMUSG00000023403,-0.00010797009
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-1.6577542e-05
ENSMUSG00000044296,1.3262033e-06
ENSMUSG00000023034,-3.5092235e-06
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-1.5586615e-05
ENSMUSG00000044636,-0.0060159564
ENSMUSG00000061311,7.0743263e-06
ENSMUSG00000000690,-0.0056284666
ENSMUSG00000101415,-2.0707957e-05
ENSMUSG00000031635,-0.0006031841
ENSMUSG00000026834,2.9668212e-05
ENSMUSG00000075304,3.784895e-06
ENSMUSG00000078994,1.3053417e-05
ENSMUSG00000055540,0.0031337142
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.0008125305
ENSMUSG00000044033,-0.0010715723
ENSMUSG00000063919,-0.0024115443
ENSMUSG00000038346,-0.00039803982
ENSMUSG00000031673,0.018303275
ENSMUSG00000020067,0.00016157329
ENSMUSG00000074968,0.0014398098
ENSMUSG00000030189,-0.017140388
ENSMUSG00000005503,1.9781291e-06
ENSMUSG00000022315,-6.3683838e-06
ENSMUSG00000055835,-0.011834502
ENSMUSG00000039501,-0.0052844286
ENSMUSG00000039167,-0.001601994
ENSMUSG00000038168,0.0039491653
ENSMUSG00000045672,0.002830863
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0011463761
ENSMUSG00000031453,-0.0006683469
ENSMUSG00000041287,0.0
ENSMUSG00000032359,0.0010985881
ENSMUSG00000016386,-0.001735568
ENSMUSG00000058624,-0.00033864006
ENSMUSG00000038871,-0.0019456744
ENSMUSG00000066797,1.0449439e-06
ENSMUSG00000004040,-0.0017716289
ENSMUSG00000095993,5.020993e-06
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.00066035986
ENSMUSG00000053964,0.00017161667
ENSMUSG00000051111,-0.0014069378
ENSMUSG00000045757,-1.720339e-05
ENSMUSG00000061808,6.018579e-05
ENSMUSG00000096433,-0.00047641993
ENSMUSG00000067028,-0.0010636896
ENSMUSG00000044186,2.2880267e-06
ENSMUSG00000030322,-0.000284791
ENSMUSG00000074502,9.2200935e-07
ENSMUSG00000024669,1.3671815e-06
ENSMUSG00000096982,-9.995699e-05
ENSMUSG00000028329,-0.0010512471
ENSMUSG00000095577,-8.459389e-05
ENSMUSG00000036594,-2.691988e-06
ENSMUSG00000048921,0.0007596016
ENSMUSG00000026832,-0.0003480427
ENSMUSG00000070031,8.542091e-06
ENSMUSG00000091381,-2.3087487e-06
ENSMUSG00000000552,-0.005827874
ENSMUSG00000026737,-0.0036309958
ENSMUSG00000108367,2.6356429e-06
ENSMUSG00000074527,-2.0567328e-05
ENSMUSG00000057722,-3.4689903e-05
ENSMUSG00000036292,0.00010508299
ENSMUSG00000042286,-0.002179265
ENSMUSG00000032292,-0.0005619526
ENSMUSG00000090659,-0.00011083484
ENSMUSG00000042476,0.00012219697
ENSMUSG00000020656,0.0029902458
ENSMUSG00000015709,-0.0066102743
ENSMUSG00000050663,-0.0016295016
ENSMUSG00000020524,0.004607737
ENSMUSG00000037610,8.7052584e-05
ENSMUSG00000087089,-1.5664846e-06
ENSMUSG00000062175,0.003186822
ENSMUSG00000027102,0.0029422045
ENSMUSG00000031517,-2.3514032e-05
ENSMUSG00000020644,0.004608482
ENSMUSG00000035042,1.0607764e-06
ENSMUSG00000022598,2.8964132e-06
ENSMUSG00000050368,-2.835691e-05
ENSMUSG00000006705,-0.0014851093
ENSMUSG00000062524,0.0
ENSMUSG00000040283,-2.8077513e-05
ENSMUSG00000029484,0.0010930002
ENSMUSG00000071477,-0.0019705892
ENSMUSG00000028244,-2.93646e-06
ENSMUSG00000022875,0.0003510043
ENSMUSG00000024041,-8.838251e-06
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.0
ENSMUSG00000024140,-0.00469245
ENSMUSG00000035000,-0.00072318316
ENSMUSG00000038641,-0.000110579655
ENSMUSG00000027861,4.87864e-05
ENSMUSG00000040613,-0.0015815571
ENSMUSG00000004661,0.001842618
ENSMUSG00000039967,0.002007246
ENSMUSG00000057135,3.5045668e-06
ENSMUSG00000022510,-0.0136922
ENSMUSG00000021823,-0.0011390448
ENSMUSG00000024053,-0.0028021336
ENSMUSG00000030604,-0.00032106042
ENSMUSG00000015766,-0.0019203424
ENSMUSG00000055368,-1.963228e-06
ENSMUSG00000029765,-0.0017043948
ENSMUSG00000003282,0.005094886
ENSMUSG00000052056,0.008097768
ENSMUSG00000110190,-7.0386704e-07
ENSMUSG00000025408,-0.0027071834
ENSMUSG00000025880,-0.0056414604
ENSMUSG00000038843,-2.6166439e-05
ENSMUSG00000101303,1.5215948e-05
ENSMUSG00000032446,2.6375055e-06
ENSMUSG00000052253,0.0011168122
ENSMUSG00000030789,-1.0117888e-05
ENSMUSG00000060257,1.3001263e-05
ENSMUSG00000030208,0.004464805
ENSMUSG00000082361,0.0011869371
ENSMUSG00000042846,-0.00078216195
ENSMUSG00000045648,-0.000542216
ENSMUSG00000061374,0.0013842583
ENSMUSG00000020171,-0.0019497275
ENSMUSG00000027230,-0.00071030855
ENSMUSG00000026921,0.0
ENSMUSG00000028042,0.00011116266
ENSMUSG00000032357,-0.00019055605
ENSMUSG00000056758,0.0141990185
ENSMUSG00000008932,-4.3064356e-06
ENSMUSG00000042745,1.4215708e-05
ENSMUSG00000030889,-0.0020739287
ENSMUSG00000020787,-0.00041797012
ENSMUSG00000059077,-5.48549e-07
ENSMUSG00000018263,-0.0020038188
ENSMUSG00000040857,-0.0018954277
ENSMUSG00000096795,-0.00018906593
ENSMUSG00000037984,2.6859343e-06
ENSMUSG00000027843,-0.0022304952
ENSMUSG00000051390,-8.389354e-06
ENSMUSG00000079227,9.933487e-06
ENSMUSG00000029925,0.0013022423
ENSMUSG00000041482,0.004849851
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.0005271435
ENSMUSG00000075595,-0.007216692
ENSMUSG00000026017,0.00023645163
ENSMUSG00000022651,-3.9767474e-07
ENSMUSG00000038624,-5.375594e-06
ENSMUSG00000020395,0.0011256784
ENSMUSG00000055480,0.0003708303
ENSMUSG00000002147,-2.5242567e-05
ENSMUSG00000070780,-0.017713726
ENSMUSG00000037106,-2.9452145e-05
ENSMUSG00000078502,0.0015670806
ENSMUSG00000051166,0.006347239
ENSMUSG00000053965,-0.00019860268
ENSMUSG00000030560,-0.0005348325
ENSMUSG00000096351,1.6763806e-07
ENSMUSG00000028339,0.0030634403
ENSMUSG00000001444,-5.0660223e-05
ENSMUSG00000062761,-0.0045052767
ENSMUSG00000038648,0.0070414543
ENSMUSG00000044349,-2.9802322e-08
ENSMUSG00000024697,-0.0044313967
ENSMUSG00000019929,0.0013282299
ENSMUSG00000044471,-0.00038742274
ENSMUSG00000055972,8.529425e-05
ENSMUSG00000074882,2.3964792e-05
ENSMUSG00000042793,0.0028815866
ENSMUSG00000054381,-1.5795231e-06
ENSMUSG00000030386,-9.7095966e-05
ENSMUSG00000049598,1.0123476e-05
ENSMUSG00000098040,-0.00095769763
ENSMUSG00000021765,-0.0003182292
ENSMUSG00000023019,0.0010957122
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-8.129142e-05
ENSMUSG00000025912,0.0012866855
ENSMUSG00000029309,-0.0009505749
ENSMUSG00000093931,5.4753327e-06
ENSMUSG00000017300,8.1956387e-07
ENSMUSG00000002250,-0.015916884
ENSMUSG00000092544,0.0004938245
ENSMUSG00000031621,0.00013787672
ENSMUSG00000042002,1.674518e-06
ENSMUSG00000092083,-0.0010553598
ENSMUSG00000032083,-1.810491e-05
ENSMUSG00000003123,0.00091445446
ENSMUSG00000045954,0.00032804906
ENSMUSG00000040838,9.208918e-06
ENSMUSG00000027416,0.0
ENSMUSG00000048012,4.2691827e-05
ENSMUSG00000058291,0.0035826564
ENSMUSG00000020000,0.010151744
ENSMUSG00000028358,-0.01980853
ENSMUSG00000039269,5.296897e-07
ENSMUSG00000026104,0.00025463104
ENSMUSG00000053390,-0.0022681952
ENSMUSG00000020566,-0.0027163401
ENSMUSG00000054555,0.015462995
ENSMUSG00000059625,6.9476664e-07
ENSMUSG00000070828,-2.6113412e-08
ENSMUSG00000043557,0.0024416447
ENSMUSG00000048410,-0.0002797842
ENSMUSG00000052763,-0.0015852451
ENSMUSG00000028634,-0.0022284389
ENSMUSG00000047261,-0.0001629591
ENSMUSG00000063549,0.00010918267
ENSMUSG00000054360,1.8789433e-05
ENSMUSG00000050425,-1.6242266e-06
ENSMUSG00000051435,-0.0014960691
ENSMUSG00000046318,0.0002091527
ENSMUSG00000038602,-0.01186192
ENSMUSG00000029723,-0.0005401373
ENSMUSG00000068134,0.00012803078
ENSMUSG00000025900,-0.00052992254
ENSMUSG00000027048,-0.00021963567
ENSMUSG00000018659,-5.9455633e-06
ENSMUSG00000061232,-9.685755e-08
ENSMUSG00000025423,-0.018502235
ENSMUSG00000111116,0.0
ENSMUSG00000030249,-0.003118962
ENSMUSG00000009739,-0.001119554
ENSMUSG00000023914,3.2767653e-05
ENSMUSG00000022361,-0.00038325787
ENSMUSG00000024276,-0.00079607964
ENSMUSG00000099869,6.950647e-05
ENSMUSG00000051341,-6.6548586e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,-8.3167106e-07
ENSMUSG00000026686,0.0018781424
ENSMUSG00000039809,-0.0010238588
ENSMUSG00000020653,-0.0007017255
ENSMUSG00000060510,-0.0026462078
ENSMUSG00000100235,0.0014189482
ENSMUSG00000026069,-2.5496818e-05
ENSMUSG00000054966,-0.00085578114
ENSMUSG00000032035,-0.003769815
ENSMUSG00000038115,-0.000646092
ENSMUSG00000009741,-0.0017107725
ENSMUSG00000059832,0.0
ENSMUSG00000062518,5.478412e-05
ENSMUSG00000058354,0.00018155109
ENSMUSG00000074406,7.587671e-05
ENSMUSG00000048450,-5.1125884e-05
ENSMUSG00000037849,1.0635704e-06
ENSMUSG00000067818,0.000119775534
ENSMUSG00000056073,0.00058299303
ENSMUSG00000078899,-1.1618249e-06
ENSMUSG00000059588,-0.004568279
ENSMUSG00000043419,-5.0663948e-05
ENSMUSG00000042066,-0.000523597
ENSMUSG00000030125,-0.00023795664
ENSMUSG00000004500,1.1742115e-05
ENSMUSG00000003929,-0.0021489859
ENSMUSG00000020709,0.00021903962
ENSMUSG00000021069,0.0012908578
ENSMUSG00000074865,-7.933378e-05
ENSMUSG00000025094,2.720952e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.0040489435
ENSMUSG00000046160,0.0
ENSMUSG00000029844,-3.9190054e-06
ENSMUSG00000030543,-2.0321459e-06
ENSMUSG00000085931,0.0017733797
ENSMUSG00000032515,5.8040023e-06
ENSMUSG00000037921,-0.00013633072
ENSMUSG00000022025,0.0057860017
ENSMUSG00000025576,-0.0014642477
ENSMUSG00000002997,-4.36306e-05
ENSMUSG00000054106,1.6263539e-06
ENSMUSG00000039997,4.6752393e-06
ENSMUSG00000037139,0.00028041005
ENSMUSG00000034042,0.0037229657
ENSMUSG00000032080,1.9757077e-05
ENSMUSG00000028677,-0.0005028844
ENSMUSG00000004366,1.0533258e-05
ENSMUSG00000000938,-0.010318875
ENSMUSG00000023216,-2.1114945e-05
ENSMUSG00000036908,-0.0005713552
ENSMUSG00000022938,2.1940097e-05
ENSMUSG00000018927,-2.1262094e-06
ENSMUSG00000068794,0.00030571967
ENSMUSG00000054717,0.0013040304
ENSMUSG00000024661,-2.4050474e-05
ENSMUSG00000055409,0.011435449
ENSMUSG00000029286,-3.2732263e-05
ENSMUSG00000030059,-0.0017421246
ENSMUSG00000051497,0.0012850016
ENSMUSG00000031706,0.00050359964
ENSMUSG00000026712,-0.0022996515
ENSMUSG00000030380,-0.00060361624
ENSMUSG00000055561,-0.00026188418
ENSMUSG00000020275,-0.0030544102
ENSMUSG00000079679,-0.0019074008
ENSMUSG00000032502,0.0064017773
ENSMUSG00000052562,-0.00018700957
ENSMUSG00000018698,-3.077276e-05
ENSMUSG00000026494,0.001619339
ENSMUSG00000051680,0.0
ENSMUSG00000051817,-1.1026859e-06
ENSMUSG00000039354,0.000114142895
ENSMUSG00000046748,-3.748294e-05
ENSMUSG00000046768,0.00029343367
ENSMUSG00000058297,0.0004734695
ENSMUSG00000034855,5.0775707e-06
ENSMUSG00000049755,-0.0037199259
ENSMUSG00000020357,4.5455992e-05
ENSMUSG00000048387,0.0015774965
ENSMUSG00000059842,0.0016631782
ENSMUSG00000084773,-7.212162e-06
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.026019812
ENSMUSG00000014859,-1.0818243e-05
ENSMUSG00000036180,-0.0055783987
ENSMUSG00000052560,-0.0008111596
ENSMUSG00000063531,-0.0005272031
ENSMUSG00000034923,-0.00014007371
ENSMUSG00000060962,-0.000504395
ENSMUSG00000046486,0.0
ENSMUSG00000035638,2.8684735e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.015991092
ENSMUSG00000031665,0.00092720985
ENSMUSG00000018899,1.3113022e-06
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-6.8061054e-06
ENSMUSG00000026638,-0.0009531528
ENSMUSG00000047407,-0.00017794967
ENSMUSG00000094483,-3.5762787e-07
ENSMUSG00000079015,-4.1481107e-06
ENSMUSG00000029361,-0.0070048124
ENSMUSG00000055639,0.03831935
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-2.9876828e-06
ENSMUSG00000071519,-4.297588e-06
ENSMUSG00000038173,0.00024024397
ENSMUSG00000005968,-0.0024003386
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.004339576
ENSMUSG00000024220,-0.013428986
ENSMUSG00000056492,-0.0079292655
ENSMUSG00000061259,0.0011093989
ENSMUSG00000054519,0.00018557906
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0004376769
ENSMUSG00000086353,-0.00034867227
ENSMUSG00000051504,0.0
ENSMUSG00000067424,0.0034236312
ENSMUSG00000047591,-1.4921185e-05
ENSMUSG00000030173,-3.594905e-07
ENSMUSG00000000567,-0.00021517277
ENSMUSG00000068806,3.2298267e-06
ENSMUSG00000014453,-1.6205013e-05
ENSMUSG00000026365,-2.7000904e-05
ENSMUSG00000030669,5.2303076e-06
ENSMUSG00000073975,-4.284084e-08
ENSMUSG00000056069,-0.004666686
ENSMUSG00000026468,4.611537e-05
ENSMUSG00000043747,-1.0591e-05
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-1.257658e-05
ENSMUSG00000057101,0.004512131
ENSMUSG00000000305,-0.010418534
ENSMUSG00000034041,0.0
ENSMUSG00000039634,0.0005296469
ENSMUSG00000038242,-0.0020294785
ENSMUSG00000090059,0.0
ENSMUSG00000024768,-2.8407201e-05
ENSMUSG00000021575,8.422136e-05
ENSMUSG00000060913,0.0018347651
ENSMUSG00000037994,-0.004339844
ENSMUSG00000045903,0.0
ENSMUSG00000066189,0.00012651831
ENSMUSG00000022112,0.003658533
ENSMUSG00000049737,-1.537241e-05
ENSMUSG00000019256,-0.0024895668
ENSMUSG00000026678,0.0013528615
ENSMUSG00000068887,0.0
ENSMUSG00000020182,0.002299428
ENSMUSG00000073658,2.7939677e-09
ENSMUSG00000023079,-0.010614634
ENSMUSG00000094076,0.0
ENSMUSG00000041534,-2.913177e-06
ENSMUSG00000042323,0.019317389
ENSMUSG00000025945,-1.8981285e-05
ENSMUSG00000024225,2.7827919e-06
ENSMUSG00000109473,5.494803e-07
ENSMUSG00000022504,-0.0027142763
ENSMUSG00000075010,2.5665388e-05
ENSMUSG00000053080,-0.00017863512
ENSMUSG00000052013,4.3880194e-05
ENSMUSG00000039031,0.0058383644
ENSMUSG00000073608,1.2367964e-06
ENSMUSG00000026068,-3.8621947e-05
ENSMUSG00000085187,-1.899898e-07
ENSMUSG00000026135,0.0012279749
ENSMUSG00000014603,4.887581e-06
ENSMUSG00000020889,-7.12052e-05
ENSMUSG00000023828,-0.00048282743
ENSMUSG00000029249,0.000790596
ENSMUSG00000053519,0.0036734045
ENSMUSG00000030054,0.0
ENSMUSG00000056423,-0.00010729954
ENSMUSG00000017344,-2.220273e-06
ENSMUSG00000048728,0.00043845177
ENSMUSG00000028197,0.0026964545
ENSMUSG00000058669,-4.711561e-06
ENSMUSG00000022129,-0.0046650693
ENSMUSG00000099689,-0.0028555393
ENSMUSG00000039488,-5.4597855e-05
ENSMUSG00000025389,-4.9993396e-06
ENSMUSG00000025470,0.0017517209
ENSMUSG00000036264,-0.0042450726
ENSMUSG00000090314,4.463611e-06
ENSMUSG00000040747,-0.00011506677
ENSMUSG00000032556,-0.00057209283
ENSMUSG00000057058,-0.00014057755
ENSMUSG00000041836,0.0007644594
ENSMUSG00000013643,6.080512e-05
ENSMUSG00000050945,-0.00045245886
ENSMUSG00000029658,-0.0020601973
ENSMUSG00000079055,0.003086418
ENSMUSG00000054932,-0.00059998035
ENSMUSG00000028488,-0.008648396
ENSMUSG00000017801,-1.6450882e-05
ENSMUSG00000048485,0.00021804869
ENSMUSG00000000594,0.00079095364
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.022784114
ENSMUSG00000089773,0.00095267966
ENSMUSG00000090963,-3.7506223e-05
ENSMUSG00000024677,0.0
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.005210519
ENSMUSG00000029375,-2.5704503e-07
ENSMUSG00000022526,-0.0006582141
ENSMUSG00000042942,0.003056705
ENSMUSG00000053950,-0.001352191
ENSMUSG00000039126,0.0010934472
ENSMUSG00000069743,-0.001216352
ENSMUSG00000020963,0.0020480454
ENSMUSG00000025885,-0.0042072535
ENSMUSG00000047161,0.0071543753
ENSMUSG00000052040,-0.0010690093
ENSMUSG00000048349,-4.7691166e-05
ENSMUSG00000085452,-0.00086402893
ENSMUSG00000021301,-0.0010928512
ENSMUSG00000018593,-0.0029028654
ENSMUSG00000008658,0.022841394
ENSMUSG00000031022,-9.525567e-06
ENSMUSG00000042109,-0.00028836727
ENSMUSG00000006642,4.582107e-07
ENSMUSG00000022150,0.001984179
ENSMUSG00000024066,2.0135194e-06
ENSMUSG00000037143,-0.0007413551
ENSMUSG00000051920,-0.0011137128
ENSMUSG00000038156,-0.0024764538
ENSMUSG00000022824,0.00021697581
ENSMUSG00000023439,-1.9147992e-06
ENSMUSG00000056220,0.0014351904
ENSMUSG00000052613,-0.003045082
ENSMUSG00000074151,-0.000859499
ENSMUSG00000028640,0.00037547946
ENSMUSG00000003484,9.313226e-08
ENSMUSG00000075046,3.1138188e-07
ENSMUSG00000024565,-0.00022384524
ENSMUSG00000033249,-2.6673079e-06
ENSMUSG00000021403,-2.2985041e-06
ENSMUSG00000021708,0.0024301708
ENSMUSG00000000320,-0.0005593002
ENSMUSG00000062743,-0.0009149313
ENSMUSG00000037145,-3.321003e-05
ENSMUSG00000013974,3.669411e-07
ENSMUSG00000041991,7.831026e-06
ENSMUSG00000035041,-0.00013359636
ENSMUSG00000037034,0.00016623735
ENSMUSG00000091002,6.482005e-05
ENSMUSG00000031974,-0.0006287992
ENSMUSG00000023800,-0.0057400465
ENSMUSG00000057469,0.00040143728
ENSMUSG00000015854,1.552701e-05
ENSMUSG00000024653,-1.3983808e-06
ENSMUSG00000059741,-0.0003068149
ENSMUSG00000020641,-8.121133e-06
ENSMUSG00000032988,-2.0841137e-05
ENSMUSG00000053279,-0.00041027367
ENSMUSG00000018845,-1.0997057e-05
ENSMUSG00000079033,-1.1397635e-05
ENSMUSG00000004934,-0.0009701252
ENSMUSG00000087085,-0.00016967952
ENSMUSG00000054728,-0.012365818
ENSMUSG00000057894,-0.0003490448
ENSMUSG00000041361,0.0044814646
ENSMUSG00000028637,-0.0061079264
ENSMUSG00000021362,1.4187768e-05
ENSMUSG00000096014,8.34465e-07
ENSMUSG00000034271,0.0012755096
ENSMUSG00000037370,-0.00940454
ENSMUSG00000061527,0.0003348589
ENSMUSG00000036381,0.0023781061
ENSMUSG00000061723,-1.7985702e-05
ENSMUSG00000028807,-0.0012542307
ENSMUSG00000051354,0.000109340996
ENSMUSG00000029413,-0.0012441427
ENSMUSG00000015053,5.7548285e-05
ENSMUSG00000026098,0.0035091639
ENSMUSG00000020014,-0.00046664476
ENSMUSG00000026288,-0.00038424507
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.007019758
ENSMUSG00000070547,0.0
ENSMUSG00000056216,0.0018725395
ENSMUSG00000048756,-0.012837827
ENSMUSG00000061086,-0.00094619393
ENSMUSG00000091971,9.700656e-06
ENSMUSG00000028890,-0.0021001697
ENSMUSG00000022026,-1.738593e-05
ENSMUSG00000047861,-2.185232e-06
ENSMUSG00000032946,5.3569674e-06
ENSMUSG00000109838,0.002842009
ENSMUSG00000001280,-0.0044299364
ENSMUSG00000074166,0.0072324276
ENSMUSG00000022811,-0.0077067614
ENSMUSG00000100150,1.6465783e-06
ENSMUSG00000028970,-0.00054986775
ENSMUSG00000048424,-0.0014470816
ENSMUSG00000094733,-3.2549724e-07
ENSMUSG00000033765,-1.280522e-05
ENSMUSG00000026058,-0.006074071
ENSMUSG00000033825,0.0
ENSMUSG00000065999,4.1686e-06
ENSMUSG00000046556,4.336238e-06
ENSMUSG00000032625,-0.0009812117
ENSMUSG00000017897,-0.0012031794
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-0.00090402365
ENSMUSG00000073043,2.0446023e-06
ENSMUSG00000024512,-6.4074993e-07
ENSMUSG00000090176,-3.6768615e-06
ENSMUSG00000110013,7.8603625e-07
ENSMUSG00000026442,0.00037273765
ENSMUSG00000079186,-9.834766e-07
ENSMUSG00000026803,-0.00046032667
ENSMUSG00000026532,0.00015836209
ENSMUSG00000059878,-0.00033056736
ENSMUSG00000018554,3.5762787e-07
ENSMUSG00000024955,-0.0040932
ENSMUSG00000051251,-1.3254583e-05
ENSMUSG00000102692,-0.00084367394
ENSMUSG00000001156,0.00059613585
ENSMUSG00000022099,-0.0033860207
ENSMUSG00000014303,-0.0005379915
ENSMUSG00000001517,-0.0038950443
ENSMUSG00000099032,-8.776784e-06
ENSMUSG00000038094,-0.00010418892
ENSMUSG00000036469,0.0011400282
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-3.3803284e-05
ENSMUSG00000061171,-8.708984e-05
ENSMUSG00000022237,-0.00068970025
ENSMUSG00000039706,-0.00031208992
ENSMUSG00000078435,0.00487417
ENSMUSG00000027350,-0.0004805252
ENSMUSG00000022500,0.0010118484
ENSMUSG00000015001,0.00024534762
ENSMUSG00000005125,-0.00053730607
ENSMUSG00000056091,0.0024476051
ENSMUSG00000040891,-4.973635e-05
ENSMUSG00000029306,1.6584992e-05
ENSMUSG00000067261,2.546236e-06
ENSMUSG00000051855,0.0031832457
ENSMUSG00000056399,0.0
ENSMUSG00000000617,2.2985041e-06
ENSMUSG00000098905,1.00284815e-05
ENSMUSG00000044041,-0.00014883839
ENSMUSG00000040167,-0.00012797117
ENSMUSG00000024451,-0.0013576075
ENSMUSG00000085940,-9.432435e-06
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0022950172
ENSMUSG00000034981,0.010359108
ENSMUSG00000004655,0.00065705925
ENSMUSG00000027913,-1.6535632e-06
ENSMUSG00000058665,-1.9297004e-05
ENSMUSG00000000724,4.0575862e-05
ENSMUSG00000029245,0.0021947622
ENSMUSG00000062527,-1.0053627e-06
ENSMUSG00000019935,-0.00061890855
ENSMUSG00000038203,-4.373491e-06
ENSMUSG00000030730,-0.0001308918
ENSMUSG00000033066,-0.012435257
ENSMUSG00000030228,0.0027746856
ENSMUSG00000078872,-1.5497208e-06
ENSMUSG00000053025,-0.0020810664
ENSMUSG00000021200,-0.00027558208
ENSMUSG00000001988,-7.264316e-08
ENSMUSG00000020052,-7.8342855e-06
ENSMUSG00000059146,-0.010672867
ENSMUSG00000029630,-1.2803823e-05
ENSMUSG00000005583,0.011528671
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-0.00064502656
ENSMUSG00000079594,-0.00013352279
ENSMUSG00000027547,-0.0003753528
ENSMUSG00000021187,-0.0015597343
ENSMUSG00000069727,-0.0020730495
ENSMUSG00000028370,0.009051502
ENSMUSG00000031613,0.0012844801
ENSMUSG00000009350,-1.7820857e-05
ENSMUSG00000063903,7.6126307e-06
ENSMUSG00000061898,0.0007202029
ENSMUSG00000034968,9.55537e-07
ENSMUSG00000037992,0.0047150254
ENSMUSG00000027806,0.0011628866
ENSMUSG00000047517,-5.59967e-05
ENSMUSG00000063142,-0.00946331
ENSMUSG00000110737,-0.00011883862
