,0
ENSMUSG00000066797,0.00080243126
ENSMUSG00000004040,0.00032889843
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.014811933
ENSMUSG00000053964,0.00024046004
ENSMUSG00000051111,0.0032271743
ENSMUSG00000045757,0.0009882748
ENSMUSG00000061808,0.0022254586
ENSMUSG00000096433,0.0074464083
ENSMUSG00000067028,0.0010046661
ENSMUSG00000044186,1.3050421e-05
ENSMUSG00000030322,0.0006405413
ENSMUSG00000074502,0.0014254171
ENSMUSG00000024669,7.021986e-05
ENSMUSG00000096982,0.0019025952
ENSMUSG00000028329,0.008314848
ENSMUSG00000095577,0.0030028
ENSMUSG00000036594,0.0
ENSMUSG00000048921,0.0015115142
ENSMUSG00000026832,0.00077205896
ENSMUSG00000070031,0.0017956048
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.004161522
ENSMUSG00000026737,0.008119136
ENSMUSG00000108367,0.0007975176
ENSMUSG00000074527,0.0
ENSMUSG00000057722,0.0031709075
ENSMUSG00000036292,0.010786951
ENSMUSG00000042286,0.0035177246
ENSMUSG00000032292,0.0032478794
ENSMUSG00000090659,0.0031661987
ENSMUSG00000042476,0.00286448
ENSMUSG00000020656,0.00287769
ENSMUSG00000015709,0.002671361
ENSMUSG00000050663,0.003739804
ENSMUSG00000020524,0.0027522743
ENSMUSG00000037610,0.0025021732
ENSMUSG00000087089,0.0020530485
ENSMUSG00000062175,-0.0011897683
ENSMUSG00000027102,0.0025711954
ENSMUSG00000031517,0.0015369058
ENSMUSG00000020644,-0.0012948513
ENSMUSG00000035042,0.00062642526
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.00822413
ENSMUSG00000062524,0.001822006
ENSMUSG00000040283,0.0027554743
ENSMUSG00000029484,0.0019019991
ENSMUSG00000071477,0.0047680438
ENSMUSG00000028244,0.0
ENSMUSG00000022875,0.0015780926
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.004963003
ENSMUSG00000024140,0.0012896657
ENSMUSG00000035000,0.0010484084
ENSMUSG00000038641,0.00060993154
ENSMUSG00000027861,0.0029757023
ENSMUSG00000040613,0.0071144253
ENSMUSG00000004661,0.003658086
ENSMUSG00000039967,0.014081836
ENSMUSG00000057135,0.0012565255
ENSMUSG00000022510,0.0021110661
ENSMUSG00000021823,0.0068126917
ENSMUSG00000024053,-0.0013229251
ENSMUSG00000030604,0.0044210255
ENSMUSG00000015766,0.0017157197
ENSMUSG00000055368,0.005383797
ENSMUSG00000029765,0.005672276
ENSMUSG00000003282,0.011183202
ENSMUSG00000052056,0.0048568845
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.0012590885
ENSMUSG00000025880,0.0007685423
ENSMUSG00000038843,0.005745858
ENSMUSG00000101303,0.002436012
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.008628964
ENSMUSG00000030789,0.0006459281
ENSMUSG00000060257,0.0046631247
ENSMUSG00000030208,0.0013923645
ENSMUSG00000082361,-0.0030028522
ENSMUSG00000042846,0.004326552
ENSMUSG00000045648,0.001482889
ENSMUSG00000061374,-0.003930092
ENSMUSG00000020171,0.004818797
ENSMUSG00000027230,0.004333973
ENSMUSG00000026921,0.0011849403
ENSMUSG00000028042,0.0009847153
ENSMUSG00000032357,0.0013945438
ENSMUSG00000056758,-0.0018458366
ENSMUSG00000008932,-0.000110629946
ENSMUSG00000042745,0.0
ENSMUSG00000030889,0.0004977882
ENSMUSG00000020787,-0.00041357055
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.0027720928
ENSMUSG00000040857,0.0010911524
ENSMUSG00000096795,0.00650917
ENSMUSG00000037984,0.0021786466
ENSMUSG00000027843,0.00018768758
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.0013243705
ENSMUSG00000029925,0.0028302
ENSMUSG00000041482,-0.012908936
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.008411288
ENSMUSG00000075595,0.006601453
ENSMUSG00000026017,0.01041919
ENSMUSG00000022651,4.4661574e-06
ENSMUSG00000038624,1.0779066e-05
ENSMUSG00000020395,0.0011134632
ENSMUSG00000055480,0.0010123849
ENSMUSG00000002147,0.009333909
ENSMUSG00000070780,0.0010466501
ENSMUSG00000037106,0.00078998506
ENSMUSG00000078502,0.00037026405
ENSMUSG00000051166,0.003238842
ENSMUSG00000053965,0.0049613714
ENSMUSG00000030560,0.0023465604
ENSMUSG00000096351,0.000933785
ENSMUSG00000028339,0.00043590367
ENSMUSG00000001444,0.0009939559
ENSMUSG00000062761,0.005452752
ENSMUSG00000038648,0.00061249733
ENSMUSG00000044349,-0.000109523535
ENSMUSG00000024697,0.00066395104
ENSMUSG00000019929,0.0039911866
ENSMUSG00000044471,0.0010065734
ENSMUSG00000055972,0.001454547
ENSMUSG00000074882,0.002233088
ENSMUSG00000042793,0.0020322502
ENSMUSG00000054381,0.00017237663
ENSMUSG00000030386,0.0012431741
ENSMUSG00000049598,0.0042813197
ENSMUSG00000098040,0.0011751764
ENSMUSG00000021765,-0.0012742877
ENSMUSG00000023019,0.0009509213
ENSMUSG00000032807,0.00041978527
ENSMUSG00000042414,4.1169114e-06
ENSMUSG00000108600,0.0014439225
ENSMUSG00000025912,0.0038655698
ENSMUSG00000029309,0.0028087497
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0009138733
ENSMUSG00000002250,0.0014481544
ENSMUSG00000092544,0.0064716935
ENSMUSG00000031621,0.0005637109
ENSMUSG00000042002,0.00047361758
ENSMUSG00000092083,0.0037497878
ENSMUSG00000032083,0.0010344088
ENSMUSG00000003123,-0.00027940422
ENSMUSG00000045954,0.00094908476
ENSMUSG00000040838,0.0008970462
ENSMUSG00000027416,0.0019280538
ENSMUSG00000048012,0.00050894916
ENSMUSG00000058291,0.0030751228
ENSMUSG00000020000,-0.0008532703
ENSMUSG00000028358,0.008051753
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.0017005503
ENSMUSG00000053390,0.010135412
ENSMUSG00000020566,0.0007547103
ENSMUSG00000054555,-0.0025132298
ENSMUSG00000059625,0.0
ENSMUSG00000070828,1.8721217e-05
ENSMUSG00000043557,-0.0013614297
ENSMUSG00000048410,0.014411211
ENSMUSG00000052763,0.001118362
ENSMUSG00000028634,0.00384444
ENSMUSG00000047261,0.0053284466
ENSMUSG00000063549,0.008305684
ENSMUSG00000054360,0.0015574228
ENSMUSG00000050425,0.0
ENSMUSG00000051435,0.0009955689
ENSMUSG00000046318,-0.00028181076
ENSMUSG00000038602,0.0010268092
ENSMUSG00000029723,0.00010949373
ENSMUSG00000068134,-0.001211524
ENSMUSG00000025900,0.000462804
ENSMUSG00000027048,-9.726733e-06
ENSMUSG00000018659,0.00088357925
ENSMUSG00000061232,0.0
ENSMUSG00000025423,0.01197058
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.00071811676
ENSMUSG00000009739,0.0009108782
ENSMUSG00000023914,0.0024063513
ENSMUSG00000022361,0.0066773295
ENSMUSG00000024276,0.0017350316
ENSMUSG00000099869,0.00083103776
ENSMUSG00000051341,0.0021363348
ENSMUSG00000057842,0.004406333
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.0007321872
ENSMUSG00000039809,0.0020344406
ENSMUSG00000020653,0.0064987987
ENSMUSG00000060510,0.002675891
ENSMUSG00000100235,0.0064692795
ENSMUSG00000026069,0.0010393672
ENSMUSG00000054966,0.00033212453
ENSMUSG00000032035,0.009652704
ENSMUSG00000038115,0.0026005507
ENSMUSG00000009741,0.011890173
ENSMUSG00000059832,4.397531e-06
ENSMUSG00000062518,2.480112e-06
ENSMUSG00000058354,0.0006683143
ENSMUSG00000074406,0.0032345206
ENSMUSG00000048450,0.0009928048
ENSMUSG00000037849,5.9604645e-08
ENSMUSG00000067818,-0.0027031004
ENSMUSG00000056073,0.0029190183
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.006469786
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.004621625
ENSMUSG00000030125,0.00066864677
ENSMUSG00000004500,-0.003224194
ENSMUSG00000003929,0.0065083504
ENSMUSG00000020709,0.0022967681
ENSMUSG00000021069,0.003703475
ENSMUSG00000074865,-0.009424031
ENSMUSG00000025094,0.0027538687
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.0078648925
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,2.25564e-05
ENSMUSG00000085931,0.0017283633
ENSMUSG00000032515,0.001509212
ENSMUSG00000037921,0.004299529
ENSMUSG00000022025,-0.0047837496
ENSMUSG00000025576,0.0010305047
ENSMUSG00000002997,0.002769202
ENSMUSG00000054106,0.00010097545
ENSMUSG00000039997,0.00063798064
ENSMUSG00000037139,0.00018441677
ENSMUSG00000034042,0.010925293
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0027464032
ENSMUSG00000004366,0.0028863028
ENSMUSG00000000938,-0.00092741847
ENSMUSG00000023216,0.0009139627
ENSMUSG00000036908,-0.0027688742
ENSMUSG00000022938,0.000890594
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.0007725805
ENSMUSG00000054717,0.0031886697
ENSMUSG00000024661,0.004185587
ENSMUSG00000055409,0.0033211112
ENSMUSG00000029286,0.00068485923
ENSMUSG00000030059,0.007493317
ENSMUSG00000051497,-0.00047005713
ENSMUSG00000031706,0.009485692
ENSMUSG00000026712,0.0031236857
ENSMUSG00000030380,-0.00012940168
ENSMUSG00000055561,0.0012575947
ENSMUSG00000020275,0.003002882
ENSMUSG00000079679,0.00089249015
ENSMUSG00000032502,0.0023647547
ENSMUSG00000052562,0.001278203
ENSMUSG00000018698,7.888302e-07
ENSMUSG00000026494,0.00081306696
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.014260411
ENSMUSG00000046748,0.001381442
ENSMUSG00000046768,-0.0031661987
ENSMUSG00000058297,0.0021430105
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.0089485645
ENSMUSG00000020357,0.0014222413
ENSMUSG00000048387,0.005606532
ENSMUSG00000059842,0.0007123053
ENSMUSG00000084773,0.0007481575
ENSMUSG00000065987,0.004136212
ENSMUSG00000049690,0.00013124943
ENSMUSG00000014859,0.004017979
ENSMUSG00000036180,-0.00039219856
ENSMUSG00000052560,0.008903682
ENSMUSG00000063531,0.0025315285
ENSMUSG00000034923,-5.2574323e-06
ENSMUSG00000060962,0.0003937669
ENSMUSG00000046486,0.0
ENSMUSG00000035638,0.0018315874
ENSMUSG00000067071,0.0
ENSMUSG00000062980,0.0026547909
ENSMUSG00000031665,0.0041897297
ENSMUSG00000018899,-0.00019821525
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0013242327
ENSMUSG00000026638,0.0014569946
ENSMUSG00000047407,0.0027534068
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.00019931048
ENSMUSG00000055639,0.0059707165
ENSMUSG00000020377,2.3746543e-06
ENSMUSG00000078503,0.0006745625
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-0.0003118217
ENSMUSG00000005968,0.0030139834
ENSMUSG00000031722,0.00096727535
ENSMUSG00000047534,0.011241019
ENSMUSG00000024220,0.0024204254
ENSMUSG00000056492,0.0023354217
ENSMUSG00000061259,0.00010607764
ENSMUSG00000054519,-0.0064421296
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.0046801865
ENSMUSG00000086353,0.0016575903
ENSMUSG00000051504,0.0012888797
ENSMUSG00000067424,0.00659883
ENSMUSG00000047591,6.400094e-07
ENSMUSG00000030173,6.611226e-06
ENSMUSG00000000567,-0.00890702
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0014245957
ENSMUSG00000026365,0.0068557262
ENSMUSG00000030669,0.001697205
ENSMUSG00000073975,0.0
ENSMUSG00000056069,1.552701e-05
ENSMUSG00000026468,0.002788201
ENSMUSG00000043747,0.00054575875
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.0006121248
ENSMUSG00000057101,0.0013280809
ENSMUSG00000000305,0.0022924244
ENSMUSG00000034041,0.0021966584
ENSMUSG00000039634,0.0051151514
ENSMUSG00000038242,0.0004502833
ENSMUSG00000090059,4.8346817e-05
ENSMUSG00000024768,0.00071749464
ENSMUSG00000021575,0.005992025
ENSMUSG00000060913,0.002070047
ENSMUSG00000037994,0.0010244995
ENSMUSG00000045903,3.8640574e-05
ENSMUSG00000066189,0.0004521832
ENSMUSG00000022112,0.0008626878
ENSMUSG00000049737,0.0
ENSMUSG00000019256,0.004462391
ENSMUSG00000026678,0.0008755475
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.001065731
ENSMUSG00000073658,2.1976419e-05
ENSMUSG00000023079,-0.002447009
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0072381496
ENSMUSG00000025945,0.0
ENSMUSG00000024225,2.712477e-07
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.0030125976
ENSMUSG00000075010,1.171126e-05
ENSMUSG00000053080,0.0022888184
ENSMUSG00000052013,0.002201505
ENSMUSG00000039031,0.005818069
ENSMUSG00000073608,0.00064423494
ENSMUSG00000026068,0.0012704991
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.0072090626
ENSMUSG00000014603,0.006887302
ENSMUSG00000020889,-0.0017121136
ENSMUSG00000023828,0.0015042089
ENSMUSG00000029249,0.0041404963
ENSMUSG00000053519,0.0032993853
ENSMUSG00000030054,1.4971942e-05
ENSMUSG00000056423,0.0007098224
ENSMUSG00000017344,0.0013677403
ENSMUSG00000048728,0.0028862655
ENSMUSG00000028197,-0.0025198758
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0015121009
ENSMUSG00000099689,0.011274278
ENSMUSG00000039488,0.0066373646
ENSMUSG00000025389,0.00020092819
ENSMUSG00000025470,0.0056997538
ENSMUSG00000036264,-0.0010350794
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.0014291927
ENSMUSG00000032556,2.877228e-05
ENSMUSG00000057058,0.0014833286
ENSMUSG00000041836,0.0043572187
ENSMUSG00000013643,0.0010373769
ENSMUSG00000050945,0.007758647
ENSMUSG00000029658,0.00053633004
ENSMUSG00000079055,0.0019782782
ENSMUSG00000054932,0.00888586
ENSMUSG00000028488,0.0049171597
ENSMUSG00000017801,0.0021787584
ENSMUSG00000048485,0.0037589744
ENSMUSG00000000594,0.0029374957
ENSMUSG00000086338,0.0
ENSMUSG00000054640,0.0027698874
ENSMUSG00000089773,5.365783e-05
ENSMUSG00000090963,-0.0003849417
ENSMUSG00000024677,0.0009750705
ENSMUSG00000035448,0.0039573386
ENSMUSG00000053465,0.006265819
ENSMUSG00000029375,-0.00045169145
ENSMUSG00000022526,0.0024430752
ENSMUSG00000042942,0.007160187
ENSMUSG00000053950,0.0005145967
ENSMUSG00000039126,-0.00088094175
ENSMUSG00000069743,0.009874582
ENSMUSG00000020963,-5.2005053e-05
ENSMUSG00000025885,0.0036255717
ENSMUSG00000047161,0.005719006
ENSMUSG00000052040,0.004646361
ENSMUSG00000048349,0.0028313622
ENSMUSG00000085452,0.0006432682
ENSMUSG00000021301,0.011073649
ENSMUSG00000018593,0.0011975765
ENSMUSG00000008658,0.003208816
ENSMUSG00000031022,0.0007000379
ENSMUSG00000042109,0.00032034516
ENSMUSG00000006642,0.0
ENSMUSG00000022150,0.0018602014
ENSMUSG00000024066,-4.325062e-06
ENSMUSG00000037143,0.002114892
ENSMUSG00000051920,0.00777182
ENSMUSG00000038156,0.001836434
ENSMUSG00000022824,0.000598073
ENSMUSG00000023439,0.00022904761
ENSMUSG00000056220,0.00624156
ENSMUSG00000052613,0.006691575
ENSMUSG00000074151,-0.00016324222
ENSMUSG00000028640,0.002907876
ENSMUSG00000003484,-7.60071e-05
ENSMUSG00000075046,0.0
ENSMUSG00000024565,0.0010871515
ENSMUSG00000033249,0.0009804256
ENSMUSG00000021403,0.0
ENSMUSG00000021708,0.0011680797
ENSMUSG00000000320,0.0012519322
ENSMUSG00000062743,0.008284181
ENSMUSG00000037145,0.00091773504
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.00091542304
ENSMUSG00000037034,0.00081796944
ENSMUSG00000091002,0.0038018823
ENSMUSG00000031974,0.00076296926
ENSMUSG00000023800,-0.004348755
ENSMUSG00000057469,0.0075519085
ENSMUSG00000015854,0.002571635
ENSMUSG00000024653,-1.0265861e-05
ENSMUSG00000059741,0.008902401
ENSMUSG00000020641,0.0010321885
ENSMUSG00000032988,0.0
ENSMUSG00000053279,0.00042679533
ENSMUSG00000018845,0.0008897856
ENSMUSG00000079033,0.0
ENSMUSG00000004934,1.692772e-05
ENSMUSG00000087085,0.0028956681
ENSMUSG00000054728,0.0054884106
ENSMUSG00000057894,0.007437885
ENSMUSG00000041361,0.0044777393
ENSMUSG00000028637,0.0018354207
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.0020261407
ENSMUSG00000037370,0.002698511
ENSMUSG00000061527,0.0024160575
ENSMUSG00000036381,0.0043409914
ENSMUSG00000061723,0.0010665655
ENSMUSG00000028807,0.0046668053
ENSMUSG00000051354,0.0005976949
ENSMUSG00000029413,0.0006894171
ENSMUSG00000015053,0.0008289963
ENSMUSG00000026098,0.010471404
ENSMUSG00000020014,0.0006585233
ENSMUSG00000026288,0.0012067147
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.00586462
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.0058944225
ENSMUSG00000048756,0.0068598986
ENSMUSG00000061086,0.0101312995
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.0027301311
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.00069504976
ENSMUSG00000109838,-0.0038276315
ENSMUSG00000001280,0.008428693
ENSMUSG00000074166,0.0029485524
ENSMUSG00000022811,0.01427412
ENSMUSG00000100150,0.0014497396
ENSMUSG00000028970,-0.00025066733
ENSMUSG00000048424,-0.0002900958
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.003232181
ENSMUSG00000033825,2.0163483e-05
ENSMUSG00000065999,-8.081645e-05
ENSMUSG00000046556,0.0030897558
ENSMUSG00000032625,0.0035552382
ENSMUSG00000017897,0.0053694546
ENSMUSG00000022902,0.00042948313
ENSMUSG00000009628,0.0054857135
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,1.0933727e-05
ENSMUSG00000110013,0.002775859
ENSMUSG00000026442,-0.00083751976
ENSMUSG00000079186,0.00077355094
ENSMUSG00000026803,0.0058936477
ENSMUSG00000026532,0.0016080439
ENSMUSG00000059878,0.0039421916
ENSMUSG00000018554,0.002827555
ENSMUSG00000024955,-0.001300931
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.00079134107
ENSMUSG00000001156,0.006536305
ENSMUSG00000022099,0.00096836686
ENSMUSG00000014303,-0.00026541948
ENSMUSG00000001517,-0.0017606914
ENSMUSG00000099032,0.0017136335
ENSMUSG00000038094,0.0006274581
ENSMUSG00000036469,0.0043999255
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.004364215
ENSMUSG00000061171,0.0003414005
ENSMUSG00000022237,0.0013983548
ENSMUSG00000039706,-0.0015201569
ENSMUSG00000078435,0.0021583438
ENSMUSG00000027350,0.00094252825
ENSMUSG00000022500,0.010941029
ENSMUSG00000015001,0.0012366623
ENSMUSG00000005125,0.002062127
ENSMUSG00000056091,0.0033738017
ENSMUSG00000040891,-0.00042098388
ENSMUSG00000029306,0.0022486448
ENSMUSG00000067261,0.0
ENSMUSG00000051855,-0.0039568543
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.0024470687
ENSMUSG00000044041,0.0
ENSMUSG00000040167,0.0081352
ENSMUSG00000024451,0.002694577
ENSMUSG00000085940,0.00031465292
ENSMUSG00000059762,0.0016240627
ENSMUSG00000022483,-0.005512297
ENSMUSG00000034981,0.0029500723
ENSMUSG00000004655,0.006275505
ENSMUSG00000027913,0.0
ENSMUSG00000058665,0.00063982606
ENSMUSG00000000724,-0.0005450845
ENSMUSG00000029245,0.0019866228
ENSMUSG00000062527,0.0
ENSMUSG00000019935,0.0011472404
ENSMUSG00000038203,0.0015702397
ENSMUSG00000030730,0.0004234165
ENSMUSG00000033066,0.007136643
ENSMUSG00000030228,0.006277457
ENSMUSG00000078872,-0.0013942346
ENSMUSG00000053025,1.052022e-05
ENSMUSG00000021200,0.0017059743
ENSMUSG00000001988,0.0014964715
ENSMUSG00000020052,0.00023924373
ENSMUSG00000059146,0.0017948747
ENSMUSG00000029630,3.2261014e-06
ENSMUSG00000005583,0.008747101
ENSMUSG00000055942,0.0
ENSMUSG00000033726,-0.00023007207
ENSMUSG00000079594,1.2094155e-05
ENSMUSG00000027547,-0.00020020455
ENSMUSG00000021187,0.002477266
ENSMUSG00000069727,0.0012911558
ENSMUSG00000028370,0.0036955476
ENSMUSG00000031613,-0.00054201484
ENSMUSG00000009350,0.000504354
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.011247933
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.0045983195
ENSMUSG00000027806,0.009933472
ENSMUSG00000047517,0.00086246245
ENSMUSG00000063142,-0.0007210374
ENSMUSG00000110737,0.0014495961
ENSMUSG00000024298,0.013965249
ENSMUSG00000030589,0.0021190941
ENSMUSG00000026872,0.005761862
ENSMUSG00000094942,0.0044263005
ENSMUSG00000005360,-0.002871871
ENSMUSG00000027536,0.0010161325
ENSMUSG00000061068,0.0
ENSMUSG00000025329,3.035646e-06
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.0061596036
ENSMUSG00000004668,0.0001658164
ENSMUSG00000016763,0.00059497356
ENSMUSG00000090326,0.0017047189
ENSMUSG00000110408,0.002916813
ENSMUSG00000050410,-0.00071808696
ENSMUSG00000030022,0.007336259
ENSMUSG00000052212,0.00059902156
ENSMUSG00000031965,0.0027686507
ENSMUSG00000094441,0.0019020438
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.001440458
ENSMUSG00000026576,0.0010234341
ENSMUSG00000020472,0.0029081106
ENSMUSG00000071858,2.9318035e-06
ENSMUSG00000021381,0.00045387447
ENSMUSG00000060621,0.0
ENSMUSG00000052160,0.0011171028
ENSMUSG00000054905,0.00039280765
ENSMUSG00000026565,0.0128932
ENSMUSG00000043013,0.00052902475
ENSMUSG00000014361,-0.002902925
ENSMUSG00000035472,0.004917532
ENSMUSG00000028222,0.0007747505
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.005129397
ENSMUSG00000044499,0.0051749647
ENSMUSG00000032355,0.0014005974
ENSMUSG00000014725,0.00067558885
ENSMUSG00000001827,0.0006009899
ENSMUSG00000095432,0.006823167
ENSMUSG00000059423,0.0070822537
ENSMUSG00000028487,-0.0039658546
ENSMUSG00000032294,0.0018404722
ENSMUSG00000029771,0.00013288856
ENSMUSG00000036181,0.0
ENSMUSG00000026586,0.0012395382
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.007381305
ENSMUSG00000027690,0.0032210797
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.0040596724
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.010555506
ENSMUSG00000026107,0.0022340417
ENSMUSG00000054459,-0.00033941865
ENSMUSG00000002265,0.005043745
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.0044130646
ENSMUSG00000024837,0.0008421019
ENSMUSG00000085510,0.00055872276
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,0.005564213
ENSMUSG00000000159,0.0034485906
ENSMUSG00000033964,0.012836337
ENSMUSG00000024109,0.0050991476
ENSMUSG00000061462,0.0012188479
ENSMUSG00000061048,-0.0020810962
ENSMUSG00000020689,0.0023407862
ENSMUSG00000068885,0.0
ENSMUSG00000072849,9.5650554e-05
ENSMUSG00000039462,0.0013608541
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.005789399
ENSMUSG00000051860,0.0
ENSMUSG00000024680,0.0018863473
ENSMUSG00000030263,0.00046290644
ENSMUSG00000074268,0.0
ENSMUSG00000072845,0.0012069307
ENSMUSG00000022010,0.009856939
ENSMUSG00000021239,0.0
ENSMUSG00000020453,0.002636999
ENSMUSG00000033308,0.0071678758
ENSMUSG00000028341,0.00057891756
ENSMUSG00000021061,0.0029458255
ENSMUSG00000074500,0.007706225
ENSMUSG00000000157,0.0027724616
ENSMUSG00000038651,0.00024984777
ENSMUSG00000036641,0.0016489178
ENSMUSG00000022286,0.0014922209
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.015429616
ENSMUSG00000038591,0.00043442845
ENSMUSG00000030108,-0.0021857917
ENSMUSG00000049972,6.5434724e-06
ENSMUSG00000027022,0.0038556382
ENSMUSG00000005087,0.0046662986
ENSMUSG00000043668,-0.0013811588
ENSMUSG00000031963,-0.00085294247
ENSMUSG00000084787,0.0013533831
ENSMUSG00000050189,0.0
ENSMUSG00000063600,0.0033611953
ENSMUSG00000013523,0.00026028603
ENSMUSG00000056290,0.00020775385
ENSMUSG00000078881,0.0
ENSMUSG00000030707,0.0014275387
ENSMUSG00000003279,0.00044706464
ENSMUSG00000052942,0.0031369627
ENSMUSG00000041309,0.0
ENSMUSG00000032897,0.009341896
ENSMUSG00000030223,0.0029834658
ENSMUSG00000040270,0.0043668747
ENSMUSG00000033207,-0.001027286
ENSMUSG00000021998,0.0012806803
ENSMUSG00000036192,0.0059452653
ENSMUSG00000043991,0.0028828382
ENSMUSG00000039852,0.0075256824
ENSMUSG00000037940,0.00993675
ENSMUSG00000047094,0.0029591657
ENSMUSG00000045569,0.00064166915
ENSMUSG00000026663,-0.0014300346
ENSMUSG00000008398,0.0069906116
ENSMUSG00000015619,0.0024718717
ENSMUSG00000022206,0.005482018
ENSMUSG00000095648,0.0
ENSMUSG00000017491,0.003855586
ENSMUSG00000090588,0.0
ENSMUSG00000030110,0.0019126609
ENSMUSG00000025925,0.009136975
ENSMUSG00000021596,0.0040551424
ENSMUSG00000002325,0.002112627
ENSMUSG00000004071,0.0014730096
ENSMUSG00000022762,0.003938794
ENSMUSG00000046351,0.009420693
ENSMUSG00000039158,0.0008985996
ENSMUSG00000048562,0.0027557723
ENSMUSG00000053626,0.005561888
ENSMUSG00000039109,0.0015956089
ENSMUSG00000031997,0.0019779354
ENSMUSG00000027552,0.013665974
ENSMUSG00000096278,0.00015512807
ENSMUSG00000040569,0.004320532
ENSMUSG00000037243,0.00045770407
ENSMUSG00000025215,0.0021017045
ENSMUSG00000060843,0.0027231872
ENSMUSG00000021732,0.0027100444
ENSMUSG00000039699,0.0
ENSMUSG00000026941,-2.2530556e-05
ENSMUSG00000110784,0.0
ENSMUSG00000032332,-0.004419625
ENSMUSG00000039789,0.011099607
ENSMUSG00000031026,0.00059432164
ENSMUSG00000051176,0.0
ENSMUSG00000040809,4.04173e-06
ENSMUSG00000022783,0.0011361539
ENSMUSG00000078500,0.0018173493
ENSMUSG00000073400,0.0014068149
ENSMUSG00000042596,-0.00014087558
ENSMUSG00000022484,0.0044130683
ENSMUSG00000006522,0.00076215714
ENSMUSG00000063796,0.0013700277
ENSMUSG00000037536,0.007081747
ENSMUSG00000062939,0.00015336275
ENSMUSG00000048763,0.0023362488
ENSMUSG00000025959,0.004414141
ENSMUSG00000003153,-0.00024177134
ENSMUSG00000096054,0.0038935542
ENSMUSG00000025400,0.00019974075
ENSMUSG00000067942,0.0026529431
ENSMUSG00000040610,0.0
