,0
ENSMUSG00000037996,0.0006364584
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-2.0045787e-05
ENSMUSG00000023403,-1.0877848e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,-6.482005e-06
ENSMUSG00000044296,0.0003864318
ENSMUSG00000023034,-0.0001449287
ENSMUSG00000006546,0.0
ENSMUSG00000024747,8.995086e-05
ENSMUSG00000044636,-0.00042626262
ENSMUSG00000061311,8.687191e-05
ENSMUSG00000000690,0.00051525235
ENSMUSG00000101415,0.0
ENSMUSG00000031635,-1.3679266e-05
ENSMUSG00000026834,4.605949e-05
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.00087703764
ENSMUSG00000055540,0.00038021803
ENSMUSG00000090714,0.0
ENSMUSG00000037674,0.003444314
ENSMUSG00000044033,0.0008711219
ENSMUSG00000063919,0.00032642484
ENSMUSG00000038346,0.0032541156
ENSMUSG00000031673,-0.0012757778
ENSMUSG00000020067,0.0005553961
ENSMUSG00000074968,0.0008583665
ENSMUSG00000030189,0.00042897463
ENSMUSG00000005503,0.00012400746
ENSMUSG00000022315,6.912276e-05
ENSMUSG00000055835,-0.00043141842
ENSMUSG00000039501,0.0007003546
ENSMUSG00000039167,0.0001565665
ENSMUSG00000038168,0.000692606
ENSMUSG00000045672,-0.0019762516
ENSMUSG00000043165,5.5633485e-05
ENSMUSG00000052504,-0.0023124218
ENSMUSG00000031453,0.0013815761
ENSMUSG00000041287,1.1734664e-06
ENSMUSG00000032359,0.00024150312
ENSMUSG00000016386,-0.001124382
ENSMUSG00000058624,0.0
ENSMUSG00000038871,0.001265645
ENSMUSG00000066797,-0.00011334568
ENSMUSG00000004040,0.0007864237
ENSMUSG00000095993,0.0
ENSMUSG00000078580,0.0
ENSMUSG00000078546,0.0019490719
ENSMUSG00000053964,0.0002720058
ENSMUSG00000051111,0.0013497174
ENSMUSG00000045757,-2.0116568e-07
ENSMUSG00000061808,0.00013181567
ENSMUSG00000096433,-1.0043383e-05
ENSMUSG00000067028,0.00027133524
ENSMUSG00000044186,0.0
ENSMUSG00000030322,0.001499474
ENSMUSG00000074502,1.4613615e-05
ENSMUSG00000024669,0.00024387985
ENSMUSG00000096982,0.0004981458
ENSMUSG00000028329,0.0017690063
ENSMUSG00000095577,9.083992e-05
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-0.00038522482
ENSMUSG00000026832,5.2526593e-05
ENSMUSG00000070031,0.0003611818
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.0004746616
ENSMUSG00000026737,0.0015456975
ENSMUSG00000108367,-8.862279e-05
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.00032901764
ENSMUSG00000036292,0.00031057
ENSMUSG00000042286,9.9658966e-05
ENSMUSG00000032292,0.00026220083
ENSMUSG00000090659,0.00043454766
ENSMUSG00000042476,0.0007972419
ENSMUSG00000020656,0.0002451986
ENSMUSG00000015709,0.0021446943
ENSMUSG00000050663,0.00076824427
ENSMUSG00000020524,0.00030744076
ENSMUSG00000037610,0.0008559525
ENSMUSG00000087089,0.0005210899
ENSMUSG00000062175,0.00026845932
ENSMUSG00000027102,8.663535e-05
ENSMUSG00000031517,0.0007455051
ENSMUSG00000020644,0.00020360947
ENSMUSG00000035042,2.8192997e-05
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.0019289851
ENSMUSG00000062524,1.3505109e-05
ENSMUSG00000040283,-0.00017435849
ENSMUSG00000029484,0.00078082085
ENSMUSG00000071477,0.0017021894
ENSMUSG00000028244,0.0
ENSMUSG00000022875,0.00036507845
ENSMUSG00000024041,0.0
ENSMUSG00000022435,0.0
ENSMUSG00000079852,0.00016465911
ENSMUSG00000024140,0.0006428361
ENSMUSG00000035000,0.00041486323
ENSMUSG00000038641,2.8964132e-06
ENSMUSG00000027861,0.00046299398
ENSMUSG00000040613,0.0007083863
ENSMUSG00000004661,0.0011294484
ENSMUSG00000039967,0.0036028624
ENSMUSG00000057135,0.00014138967
ENSMUSG00000022510,0.00028962642
ENSMUSG00000021823,0.00083625317
ENSMUSG00000024053,-4.196167e-05
ENSMUSG00000030604,0.00084862113
ENSMUSG00000015766,0.0015860796
ENSMUSG00000055368,0.00032473728
ENSMUSG00000029765,0.0007317066
ENSMUSG00000003282,0.001127243
ENSMUSG00000052056,0.0008264184
ENSMUSG00000110190,0.0
ENSMUSG00000025408,0.0013706684
ENSMUSG00000025880,0.0006096363
ENSMUSG00000038843,0.0010774136
ENSMUSG00000101303,0.00016520172
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.0016252697
ENSMUSG00000030789,1.9574538e-05
ENSMUSG00000060257,0.00031971931
ENSMUSG00000030208,0.0022032857
ENSMUSG00000082361,-0.0009319335
ENSMUSG00000042846,0.0009313226
ENSMUSG00000045648,0.0003723614
ENSMUSG00000061374,-0.00025182962
ENSMUSG00000020171,0.00054478645
ENSMUSG00000027230,-0.00042134523
ENSMUSG00000026921,0.0001231283
ENSMUSG00000028042,-2.6077032e-06
ENSMUSG00000032357,2.322346e-05
ENSMUSG00000056758,-0.0009688139
ENSMUSG00000008932,-5.7201833e-05
ENSMUSG00000042745,0.0
ENSMUSG00000030889,0.00011280179
ENSMUSG00000020787,-3.6071986e-05
ENSMUSG00000059077,0.0
ENSMUSG00000018263,0.0007638931
ENSMUSG00000040857,0.00042027235
ENSMUSG00000096795,0.00045502186
ENSMUSG00000037984,6.6109e-05
ENSMUSG00000027843,-7.897615e-06
ENSMUSG00000051390,0.0
ENSMUSG00000079227,0.00046020374
ENSMUSG00000029925,0.00046242774
ENSMUSG00000041482,-0.0036125183
ENSMUSG00000030017,0.0
ENSMUSG00000034071,0.0005919188
ENSMUSG00000075595,0.0015303493
ENSMUSG00000026017,0.00066399574
ENSMUSG00000022651,0.0
ENSMUSG00000038624,5.1083043e-07
ENSMUSG00000020395,0.000378076
ENSMUSG00000055480,-0.00016343594
ENSMUSG00000002147,0.0016204417
ENSMUSG00000070780,0.0004995465
ENSMUSG00000037106,-4.2963773e-05
ENSMUSG00000078502,-0.00015072525
ENSMUSG00000051166,0.0009563118
ENSMUSG00000053965,0.0013258457
ENSMUSG00000030560,0.0004594177
ENSMUSG00000096351,-2.2143126e-05
ENSMUSG00000028339,0.0003492236
ENSMUSG00000001444,6.8724155e-05
ENSMUSG00000062761,0.0005967021
ENSMUSG00000038648,0.0010001659
ENSMUSG00000044349,8.571148e-05
ENSMUSG00000024697,0.00016403198
ENSMUSG00000019929,0.00051659346
ENSMUSG00000044471,0.000202097
ENSMUSG00000055972,0.001150623
ENSMUSG00000074882,0.00025058538
ENSMUSG00000042793,-0.000113248825
ENSMUSG00000054381,4.351139e-06
ENSMUSG00000030386,0.0016520023
ENSMUSG00000049598,0.00030331686
ENSMUSG00000098040,0.00015556067
ENSMUSG00000021765,0.0009691119
ENSMUSG00000023019,8.46535e-05
ENSMUSG00000032807,-3.9488077e-06
ENSMUSG00000042414,0.0
ENSMUSG00000108600,0.00045780838
ENSMUSG00000025912,0.0013766885
ENSMUSG00000029309,0.0011353195
ENSMUSG00000093931,0.0
ENSMUSG00000017300,7.785857e-05
ENSMUSG00000002250,0.00094765425
ENSMUSG00000092544,0.00033020973
ENSMUSG00000031621,0.00018034875
ENSMUSG00000042002,9.577721e-06
ENSMUSG00000092083,7.659197e-05
ENSMUSG00000032083,0.00025609136
ENSMUSG00000003123,-0.00041663647
ENSMUSG00000045954,0.00045648217
ENSMUSG00000040838,0.00016499311
ENSMUSG00000027416,0.00032713264
ENSMUSG00000048012,0.00012817979
ENSMUSG00000058291,0.00051885843
ENSMUSG00000020000,-0.00044685602
ENSMUSG00000028358,0.0022004247
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-0.00019159913
ENSMUSG00000053390,0.002284944
ENSMUSG00000020566,-2.3767352e-06
ENSMUSG00000054555,-0.0009830594
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,0.00088098645
ENSMUSG00000048410,0.0035786629
ENSMUSG00000052763,0.00090128183
ENSMUSG00000028634,0.0005479455
ENSMUSG00000047261,-0.000295043
ENSMUSG00000063549,3.4422614e-05
ENSMUSG00000054360,2.6887283e-05
ENSMUSG00000050425,0.0
ENSMUSG00000051435,0.00010033697
ENSMUSG00000046318,-0.0013439655
ENSMUSG00000038602,0.0009127557
ENSMUSG00000029723,-0.0002837181
ENSMUSG00000068134,0.00026124716
ENSMUSG00000025900,9.5468014e-05
ENSMUSG00000027048,0.0
ENSMUSG00000018659,0.0001090467
ENSMUSG00000061232,0.0
ENSMUSG00000025423,0.0030534267
ENSMUSG00000111116,0.0
ENSMUSG00000030249,0.00041678548
ENSMUSG00000009739,0.0014848113
ENSMUSG00000023914,1.7262995e-05
ENSMUSG00000022361,0.00254485
ENSMUSG00000024276,0.00019907951
ENSMUSG00000099869,0.0004938245
ENSMUSG00000051341,-0.00052016973
ENSMUSG00000057842,5.9336424e-05
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.00026224554
ENSMUSG00000039809,0.0005442053
ENSMUSG00000020653,0.0002040416
ENSMUSG00000060510,0.0014337301
ENSMUSG00000100235,0.0020179152
ENSMUSG00000026069,0.00014815293
ENSMUSG00000054966,0.00029424578
ENSMUSG00000032035,0.0022271872
ENSMUSG00000038115,0.00018006563
ENSMUSG00000009741,0.0023328662
ENSMUSG00000059832,2.8498603e-06
ENSMUSG00000062518,0.0
ENSMUSG00000058354,8.061528e-06
ENSMUSG00000074406,0.00036849082
ENSMUSG00000048450,-4.7385693e-05
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.00018203259
ENSMUSG00000056073,0.0013058186
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.0010706186
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.0015008152
ENSMUSG00000030125,0.00016326644
ENSMUSG00000004500,-0.0016771555
ENSMUSG00000003929,0.00134027
ENSMUSG00000020709,0.00013742596
ENSMUSG00000021069,0.0006470531
ENSMUSG00000074865,-0.0018694401
ENSMUSG00000025094,0.000708133
ENSMUSG00000069919,0.0
ENSMUSG00000042472,0.0029571056
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,0.00029519945
ENSMUSG00000032515,2.0876527e-05
ENSMUSG00000037921,7.690489e-05
ENSMUSG00000022025,-0.0020009875
ENSMUSG00000025576,0.00023791194
ENSMUSG00000002997,0.0006367564
ENSMUSG00000054106,0.0
ENSMUSG00000039997,6.798655e-07
ENSMUSG00000037139,0.000240013
ENSMUSG00000034042,0.0029184818
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.0003952384
ENSMUSG00000004366,7.466972e-05
ENSMUSG00000000938,-0.0009762049
ENSMUSG00000023216,9.402633e-06
ENSMUSG00000036908,-0.000705868
ENSMUSG00000022938,0.00011720508
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.0005029142
ENSMUSG00000054717,-3.6358833e-06
ENSMUSG00000024661,-5.2005053e-05
ENSMUSG00000055409,0.0006545484
ENSMUSG00000029286,2.6270747e-05
ENSMUSG00000030059,0.0024696589
ENSMUSG00000051497,3.286451e-05
ENSMUSG00000031706,0.00065261126
ENSMUSG00000026712,-3.067404e-05
ENSMUSG00000030380,-0.00058859587
ENSMUSG00000055561,-2.5666319e-05
ENSMUSG00000020275,0.0013592243
ENSMUSG00000079679,6.8977475e-05
ENSMUSG00000032502,0.00096577406
ENSMUSG00000052562,3.220886e-05
ENSMUSG00000018698,2.30968e-07
ENSMUSG00000026494,-0.001956284
ENSMUSG00000051680,0.0
ENSMUSG00000051817,0.0
ENSMUSG00000039354,0.0023089647
ENSMUSG00000046748,0.00011511147
ENSMUSG00000046768,-0.0008453131
ENSMUSG00000058297,-0.00011317432
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.0025052428
ENSMUSG00000020357,0.00017514825
ENSMUSG00000048387,-0.00039875507
ENSMUSG00000059842,0.000104010105
ENSMUSG00000084773,-0.000194408
ENSMUSG00000065987,0.00053569535
ENSMUSG00000049690,0.0011534691
ENSMUSG00000014859,0.0014380813
ENSMUSG00000036180,0.0014050603
ENSMUSG00000052560,0.0013982952
ENSMUSG00000063531,0.0010875463
ENSMUSG00000034923,0.0
ENSMUSG00000060962,8.478761e-06
ENSMUSG00000046486,0.0
ENSMUSG00000035638,6.818073e-05
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.00039094687
ENSMUSG00000031665,0.0005861819
ENSMUSG00000018899,0.0001527667
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-1.0460615e-05
ENSMUSG00000026638,0.00020352006
ENSMUSG00000047407,0.00042009354
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,-0.00022280216
ENSMUSG00000055639,0.0013366938
ENSMUSG00000020377,0.0
ENSMUSG00000078503,-3.0290335e-05
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-5.1140785e-05
ENSMUSG00000005968,0.00038774312
ENSMUSG00000031722,3.0713156e-05
ENSMUSG00000047534,0.0032067895
ENSMUSG00000024220,0.001424551
ENSMUSG00000056492,9.641051e-05
ENSMUSG00000061259,0.00022414327
ENSMUSG00000054519,0.00057032704
ENSMUSG00000056829,0.0
ENSMUSG00000048583,0.00030457973
ENSMUSG00000086353,0.00023421645
ENSMUSG00000051504,4.5431778e-05
ENSMUSG00000067424,0.0013028383
ENSMUSG00000047591,-2.2904214e-07
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.0009293556
ENSMUSG00000068806,0.0
ENSMUSG00000014453,8.530915e-07
ENSMUSG00000026365,0.00027155876
ENSMUSG00000030669,0.00033202767
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-6.249547e-05
ENSMUSG00000026468,0.00016572699
ENSMUSG00000043747,0.0001992695
ENSMUSG00000100305,0.0
ENSMUSG00000028332,0.00011089444
ENSMUSG00000057101,0.0012763143
ENSMUSG00000000305,0.001328826
ENSMUSG00000034041,0.000108502805
ENSMUSG00000039634,0.0014570057
ENSMUSG00000038242,-2.399832e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,6.627664e-05
ENSMUSG00000021575,0.0004917383
ENSMUSG00000060913,0.00052139163
ENSMUSG00000037994,-8.5771084e-05
ENSMUSG00000045903,2.0898879e-06
ENSMUSG00000066189,2.539903e-05
ENSMUSG00000022112,0.00012516975
ENSMUSG00000049737,0.0
ENSMUSG00000019256,0.0006593019
ENSMUSG00000026678,-0.00047031045
ENSMUSG00000068887,0.0
ENSMUSG00000020182,-0.00012099743
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.00074893236
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.00092607737
ENSMUSG00000025945,0.0
ENSMUSG00000024225,0.0
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00014556944
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.0015302896
ENSMUSG00000052013,0.00016610697
ENSMUSG00000039031,0.0019638538
ENSMUSG00000073608,-2.508983e-06
ENSMUSG00000026068,0.00013179332
ENSMUSG00000085187,0.0
ENSMUSG00000026135,0.0017876625
ENSMUSG00000014603,0.0010676086
ENSMUSG00000020889,-0.00035081804
ENSMUSG00000023828,9.872764e-05
ENSMUSG00000029249,-0.00013315678
ENSMUSG00000053519,0.001365304
ENSMUSG00000030054,0.0
ENSMUSG00000056423,5.134195e-05
ENSMUSG00000017344,0.00039169192
ENSMUSG00000048728,0.0010161102
ENSMUSG00000028197,-0.00034070015
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-1.2926757e-06
ENSMUSG00000099689,0.0007939935
ENSMUSG00000039488,0.001341641
ENSMUSG00000025389,-1.5638769e-05
ENSMUSG00000025470,0.0019110441
ENSMUSG00000036264,0.00028431416
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.00019318238
ENSMUSG00000032556,0.0
ENSMUSG00000057058,7.426739e-05
ENSMUSG00000041836,0.00074756145
ENSMUSG00000013643,-1.6335398e-06
ENSMUSG00000050945,0.0014449358
ENSMUSG00000029658,4.6219677e-05
ENSMUSG00000079055,-1.7762184e-05
ENSMUSG00000054932,0.0014998913
ENSMUSG00000028488,0.0014088601
ENSMUSG00000017801,0.0005970001
ENSMUSG00000048485,0.00012931973
ENSMUSG00000000594,0.00030638278
ENSMUSG00000086338,0.0
ENSMUSG00000054640,6.210804e-05
ENSMUSG00000089773,6.3279126e-06
ENSMUSG00000090963,-8.85129e-06
ENSMUSG00000024677,3.7206337e-05
ENSMUSG00000035448,0.00011930615
ENSMUSG00000053465,0.00012344122
ENSMUSG00000029375,-0.00022399239
ENSMUSG00000022526,0.00043600798
ENSMUSG00000042942,0.001562357
ENSMUSG00000053950,0.0006444454
ENSMUSG00000039126,-0.00024819374
ENSMUSG00000069743,0.002413988
ENSMUSG00000020963,-5.8710575e-05
ENSMUSG00000025885,0.00031733513
ENSMUSG00000047161,0.00010147691
ENSMUSG00000052040,0.0009396076
ENSMUSG00000048349,0.0006518066
ENSMUSG00000085452,-0.00020834059
ENSMUSG00000021301,0.0028030872
ENSMUSG00000018593,-0.00014531612
ENSMUSG00000008658,0.001047641
ENSMUSG00000031022,0.00010759011
ENSMUSG00000042109,3.4838915e-05
ENSMUSG00000006642,0.0
ENSMUSG00000022150,-0.0003439784
ENSMUSG00000024066,0.0
ENSMUSG00000037143,0.00025887042
ENSMUSG00000051920,0.0017315149
ENSMUSG00000038156,0.0002027303
ENSMUSG00000022824,8.5659325e-05
ENSMUSG00000023439,5.0604343e-05
ENSMUSG00000056220,0.0018886924
ENSMUSG00000052613,0.0014514923
ENSMUSG00000074151,4.2140484e-05
ENSMUSG00000028640,0.00026530772
ENSMUSG00000003484,5.5983663e-05
ENSMUSG00000075046,0.0
ENSMUSG00000024565,3.862381e-05
ENSMUSG00000033249,0.00014781207
ENSMUSG00000021403,0.0
ENSMUSG00000021708,0.00024161488
ENSMUSG00000000320,0.00011344999
ENSMUSG00000062743,0.0019053817
ENSMUSG00000037145,9.306066e-06
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,0.00021152943
ENSMUSG00000037034,0.00072962046
ENSMUSG00000091002,0.0010678172
ENSMUSG00000031974,0.00041514635
ENSMUSG00000023800,-0.0030589104
ENSMUSG00000057469,0.0029958487
ENSMUSG00000015854,-9.097159e-06
ENSMUSG00000024653,0.0
ENSMUSG00000059741,0.00040844083
ENSMUSG00000020641,4.0575862e-05
ENSMUSG00000032988,0.0
ENSMUSG00000053279,-1.9155443e-05
ENSMUSG00000018845,4.6893954e-05
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-2.554059e-05
ENSMUSG00000087085,0.00044097006
ENSMUSG00000054728,0.0008995831
ENSMUSG00000057894,-0.00010037422
ENSMUSG00000041361,0.001253143
ENSMUSG00000028637,0.00011104345
ENSMUSG00000021362,0.0
ENSMUSG00000096014,0.0
ENSMUSG00000034271,0.00073099136
ENSMUSG00000037370,0.0011875927
ENSMUSG00000061527,2.2985041e-05
ENSMUSG00000036381,0.0007609129
ENSMUSG00000061723,-0.00051268935
ENSMUSG00000028807,0.00087463856
ENSMUSG00000051354,-2.8740615e-05
ENSMUSG00000029413,-0.00045752525
ENSMUSG00000015053,4.130602e-05
ENSMUSG00000026098,0.0013099313
ENSMUSG00000020014,0.00017800927
ENSMUSG00000026288,0.00015836954
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0015563071
ENSMUSG00000070547,0.0
ENSMUSG00000056216,-0.0012751818
ENSMUSG00000048756,0.0011191964
ENSMUSG00000061086,0.00095412135
ENSMUSG00000091971,0.0
ENSMUSG00000028890,0.00094121695
ENSMUSG00000022026,0.0
ENSMUSG00000047861,0.0
ENSMUSG00000032946,0.000114932656
ENSMUSG00000109838,7.57426e-05
ENSMUSG00000001280,0.0025070906
ENSMUSG00000074166,0.0021888614
ENSMUSG00000022811,0.0034783483
ENSMUSG00000100150,2.6710331e-06
ENSMUSG00000028970,5.8472157e-05
ENSMUSG00000048424,0.0012501776
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0014864206
ENSMUSG00000033825,0.0
ENSMUSG00000065999,0.000112108886
ENSMUSG00000046556,0.00017997622
ENSMUSG00000032625,0.00022703409
ENSMUSG00000017897,0.00014010072
ENSMUSG00000022902,1.148507e-05
ENSMUSG00000009628,0.0019587278
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,0.0
ENSMUSG00000110013,8.412823e-05
ENSMUSG00000026442,0.00038287044
ENSMUSG00000079186,1.5230849e-05
ENSMUSG00000026803,0.00049573183
ENSMUSG00000026532,0.0004272461
ENSMUSG00000059878,0.0012111962
ENSMUSG00000018554,-1.3589859e-05
ENSMUSG00000024955,2.643466e-05
ENSMUSG00000051251,0.0
ENSMUSG00000102692,0.0003848076
ENSMUSG00000001156,0.0009921491
ENSMUSG00000022099,0.00047071278
ENSMUSG00000014303,0.0023884773
ENSMUSG00000001517,-0.00028282404
ENSMUSG00000099032,0.00013434142
ENSMUSG00000038094,0.00022415817
ENSMUSG00000036469,0.0004733503
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00023597479
ENSMUSG00000061171,-9.495765e-05
ENSMUSG00000022237,0.00030449778
ENSMUSG00000039706,-0.00012540817
ENSMUSG00000078435,0.00019776821
ENSMUSG00000027350,5.5521727e-05
ENSMUSG00000022500,0.0022514462
ENSMUSG00000015001,-3.375113e-05
ENSMUSG00000005125,0.0003566146
ENSMUSG00000056091,0.0013046265
ENSMUSG00000040891,5.1036477e-05
ENSMUSG00000029306,1.0922551e-05
ENSMUSG00000067261,0.0
ENSMUSG00000051855,-0.0017790794
ENSMUSG00000056399,0.0
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.00031995773
ENSMUSG00000044041,0.0
ENSMUSG00000040167,0.0024157763
ENSMUSG00000024451,0.0007407218
ENSMUSG00000085940,-0.0004988387
ENSMUSG00000059762,0.00054465234
ENSMUSG00000022483,-0.0010877252
ENSMUSG00000034981,0.00095385313
ENSMUSG00000004655,0.0006582439
ENSMUSG00000027913,0.0
ENSMUSG00000058665,0.00025460124
ENSMUSG00000000724,0.00030988455
ENSMUSG00000029245,0.0007094741
ENSMUSG00000062527,0.0
ENSMUSG00000019935,0.0003281273
ENSMUSG00000038203,-0.00027361512
ENSMUSG00000030730,-0.00030721724
ENSMUSG00000033066,0.0012304485
ENSMUSG00000030228,0.0008749962
ENSMUSG00000078872,-0.0008419752
ENSMUSG00000053025,0.0013396144
ENSMUSG00000021200,0.0003298372
ENSMUSG00000001988,-2.0831823e-05
ENSMUSG00000020052,1.2293458e-06
ENSMUSG00000059146,0.00034829974
ENSMUSG00000029630,1.3411045e-07
ENSMUSG00000005583,0.001134634
ENSMUSG00000055942,0.0
ENSMUSG00000033726,0.00010223314
ENSMUSG00000079594,0.0
ENSMUSG00000027547,6.41495e-05
ENSMUSG00000021187,0.00035832822
ENSMUSG00000069727,0.00046265125
ENSMUSG00000028370,-0.001352191
ENSMUSG00000031613,-0.0009785593
ENSMUSG00000009350,-2.9224902e-05
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.0021327138
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.0003414154
ENSMUSG00000027806,0.004073262
ENSMUSG00000047517,2.2499822e-05
ENSMUSG00000063142,0.0004761815
ENSMUSG00000110737,0.00025778264
ENSMUSG00000024298,0.0030726194
ENSMUSG00000030589,0.00028191507
ENSMUSG00000026872,0.0008466244
ENSMUSG00000094942,-0.00022521615
ENSMUSG00000005360,-0.00026237965
ENSMUSG00000027536,2.130866e-05
ENSMUSG00000061068,0.0
ENSMUSG00000025329,5.237758e-06
ENSMUSG00000067591,0.0
ENSMUSG00000020248,0.0022413135
ENSMUSG00000004668,6.939098e-05
ENSMUSG00000016763,0.0006085634
ENSMUSG00000090326,0.0003608577
ENSMUSG00000110408,-0.00038062036
ENSMUSG00000050410,-0.00011461973
ENSMUSG00000030022,0.0014837384
ENSMUSG00000052212,-4.6156347e-06
ENSMUSG00000031965,0.0006323159
ENSMUSG00000094441,0.00011637807
ENSMUSG00000090125,0.0
ENSMUSG00000079009,0.0
ENSMUSG00000063245,-0.00019976497
ENSMUSG00000026576,0.00017425418
ENSMUSG00000020472,0.0015349388
ENSMUSG00000071858,0.0
ENSMUSG00000021381,0.00023286045
ENSMUSG00000060621,0.0
ENSMUSG00000052160,1.7307699e-05
ENSMUSG00000054905,-3.3527613e-07
ENSMUSG00000026565,0.0046762824
ENSMUSG00000043013,2.8513372e-05
ENSMUSG00000014361,-0.00024855137
ENSMUSG00000035472,0.0017335117
ENSMUSG00000028222,5.2653253e-05
ENSMUSG00000007216,0.0
ENSMUSG00000022205,0.0012141466
ENSMUSG00000044499,0.0014030933
ENSMUSG00000032355,1.44690275e-05
ENSMUSG00000014725,1.917407e-05
ENSMUSG00000001827,-8.483976e-05
ENSMUSG00000095432,0.0005352497
ENSMUSG00000059423,0.0007161498
ENSMUSG00000028487,-0.0024573803
ENSMUSG00000032294,0.00070786476
ENSMUSG00000029771,-0.00022387505
ENSMUSG00000036181,0.0
ENSMUSG00000026586,-0.0014615059
ENSMUSG00000095139,0.0
ENSMUSG00000026163,0.00053560734
ENSMUSG00000027690,0.00036720186
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.0015208721
ENSMUSG00000054986,0.0
ENSMUSG00000021972,0.0033904314
ENSMUSG00000026107,0.00041270256
ENSMUSG00000054459,-1.001358e-05
ENSMUSG00000002265,0.0018451214
ENSMUSG00000000394,0.0
ENSMUSG00000032978,0.00012533553
ENSMUSG00000024837,-4.6938658e-07
ENSMUSG00000085510,0.00018020347
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,8.177757e-05
ENSMUSG00000000159,0.0007634461
ENSMUSG00000033964,0.0008599758
ENSMUSG00000024109,0.0025942326
ENSMUSG00000061462,0.00031250715
ENSMUSG00000061048,0.00052654743
ENSMUSG00000020689,0.0002182275
ENSMUSG00000068885,0.0
ENSMUSG00000072849,2.3245811e-06
ENSMUSG00000039462,7.2710216e-05
ENSMUSG00000048528,0.0
ENSMUSG00000054648,0.0013857186
ENSMUSG00000051860,0.0
ENSMUSG00000024680,0.00016042776
ENSMUSG00000030263,-4.637614e-05
ENSMUSG00000074268,0.0
ENSMUSG00000072845,4.1760504e-06
ENSMUSG00000022010,0.0026474595
ENSMUSG00000021239,0.0
ENSMUSG00000020453,0.0018088818
ENSMUSG00000033308,0.0013126731
ENSMUSG00000028341,-2.7388334e-05
ENSMUSG00000021061,0.0006042421
ENSMUSG00000074500,0.0016100407
ENSMUSG00000000157,8.683093e-05
ENSMUSG00000038651,-1.6748905e-05
ENSMUSG00000036641,0.0003681481
ENSMUSG00000022286,0.0001501441
ENSMUSG00000053297,0.0
ENSMUSG00000022529,0.0013885498
ENSMUSG00000038591,0.00043666363
ENSMUSG00000030108,0.00031244755
ENSMUSG00000049972,0.0
ENSMUSG00000027022,0.0005031023
ENSMUSG00000005087,0.0006941259
ENSMUSG00000043668,0.001278013
ENSMUSG00000031963,-0.0024011135
ENSMUSG00000084787,6.394088e-05
ENSMUSG00000050189,0.0
ENSMUSG00000063600,0.0006656647
ENSMUSG00000013523,1.5489757e-05
ENSMUSG00000056290,3.4570694e-06
ENSMUSG00000078881,0.0
ENSMUSG00000030707,0.00013655424
ENSMUSG00000003279,-1.5199184e-05
ENSMUSG00000052942,0.00037115812
ENSMUSG00000041309,0.0
ENSMUSG00000032897,0.0027447343
ENSMUSG00000030223,0.00032532215
ENSMUSG00000040270,0.0011227727
