,0
ENSMUSG00000027667,-0.0001218915
ENSMUSG00000040632,1.5366822e-08
ENSMUSG00000071068,-2.1234155e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.00058722496
ENSMUSG00000020181,0.00015509129
ENSMUSG00000009114,5.375594e-06
ENSMUSG00000021662,-8.33869e-05
ENSMUSG00000050675,2.5834888e-06
ENSMUSG00000058900,-0.000103741884
ENSMUSG00000052331,-0.0036313534
ENSMUSG00000000782,-0.00058323145
ENSMUSG00000039092,-6.7941844e-05
ENSMUSG00000029866,-6.571412e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0005296469
ENSMUSG00000060988,0.00083494186
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.000236094
ENSMUSG00000038415,2.682209e-07
ENSMUSG00000037446,-1.7881393e-06
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.0002503395
ENSMUSG00000041420,0.0
ENSMUSG00000078894,-1.440756e-06
ENSMUSG00000029563,-0.005825758
ENSMUSG00000032036,0.0047433376
ENSMUSG00000020774,-2.0045787e-05
ENSMUSG00000048377,-1.9883737e-07
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,4.9054623e-05
ENSMUSG00000025993,-9.1314316e-05
ENSMUSG00000019767,-6.231293e-05
ENSMUSG00000058124,-4.168367e-06
ENSMUSG00000000282,6.613135e-05
ENSMUSG00000039652,0.00036635995
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00036025047
ENSMUSG00000064065,-2.3856759e-05
ENSMUSG00000016503,2.771616e-05
ENSMUSG00000036983,-0.0003015399
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.00015118718
ENSMUSG00000034330,8.72612e-05
ENSMUSG00000107011,-0.0002951026
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0033797026
ENSMUSG00000057228,-4.6759844e-05
ENSMUSG00000051951,0.00043401122
ENSMUSG00000033961,6.854534e-07
ENSMUSG00000038766,-0.00042754412
ENSMUSG00000030103,-8.6426735e-07
ENSMUSG00000016477,-0.0005501509
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00020068884
ENSMUSG00000024402,-2.943445e-06
ENSMUSG00000035946,0.0
ENSMUSG00000032369,8.2582235e-05
ENSMUSG00000070390,8.110702e-05
ENSMUSG00000038210,-3.97861e-06
ENSMUSG00000067916,1.1980534e-05
ENSMUSG00000028289,-0.0029726028
ENSMUSG00000026394,-1.7220154e-06
ENSMUSG00000001497,-0.00078195333
ENSMUSG00000006179,1.6577542e-06
ENSMUSG00000027996,-0.00019067526
ENSMUSG00000060961,-0.000977397
ENSMUSG00000024421,-0.00017516315
ENSMUSG00000050321,4.9084425e-05
ENSMUSG00000046185,-0.00011372566
ENSMUSG00000025608,-0.00017419457
ENSMUSG00000020140,-0.0014600158
ENSMUSG00000053347,-0.00081181526
ENSMUSG00000027869,0.0
ENSMUSG00000055150,-4.8950315e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,6.222725e-05
ENSMUSG00000059049,-0.0040438175
ENSMUSG00000085222,-0.00018520653
ENSMUSG00000054162,0.00044751167
ENSMUSG00000055102,0.0
ENSMUSG00000044542,-7.71042e-06
ENSMUSG00000037996,-0.0001425296
ENSMUSG00000074622,0.0
ENSMUSG00000067001,5.990267e-06
ENSMUSG00000023403,-3.887713e-05
ENSMUSG00000050224,-2.0348816e-06
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-1.7136335e-07
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0
ENSMUSG00000044636,-0.00042170286
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.00024959445
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,9.812415e-06
ENSMUSG00000075304,-7.7188015e-06
ENSMUSG00000078994,-0.0002092421
ENSMUSG00000055540,0.0007765889
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.0011349916
ENSMUSG00000044033,-0.00026348233
ENSMUSG00000063919,0.0001623258
ENSMUSG00000038346,-0.00027400255
ENSMUSG00000031673,-0.0035119057
ENSMUSG00000020067,-2.457574e-05
ENSMUSG00000074968,9.852648e-05
ENSMUSG00000030189,-0.00032186508
ENSMUSG00000005503,-2.0489097e-07
ENSMUSG00000022315,-2.026558e-06
ENSMUSG00000055835,-9.3758106e-05
ENSMUSG00000039501,-0.00021484494
ENSMUSG00000039167,-5.4858625e-05
ENSMUSG00000038168,-0.0007133484
ENSMUSG00000045672,0.00043177605
ENSMUSG00000043165,9.49949e-07
ENSMUSG00000052504,-0.002968073
ENSMUSG00000031453,0.000120937824
ENSMUSG00000041287,5.0105155e-07
ENSMUSG00000032359,-5.185604e-05
ENSMUSG00000016386,-0.00097489357
ENSMUSG00000058624,-3.1147152e-05
ENSMUSG00000038871,1.2278557e-05
ENSMUSG00000066797,0.0
ENSMUSG00000004040,-0.0005951524
ENSMUSG00000095993,0.0
ENSMUSG00000078580,7.4505806e-08
ENSMUSG00000078546,-1.5497208e-05
ENSMUSG00000053964,-3.9339066e-06
ENSMUSG00000051111,0.0007208288
ENSMUSG00000045757,4.4703484e-07
ENSMUSG00000061808,-0.00010591
ENSMUSG00000096433,-6.7055225e-06
ENSMUSG00000067028,4.827976e-06
ENSMUSG00000044186,0.0
ENSMUSG00000030322,6.145239e-05
ENSMUSG00000074502,0.0
ENSMUSG00000024669,7.901341e-06
ENSMUSG00000096982,-0.000110600144
ENSMUSG00000028329,-0.00070786476
ENSMUSG00000095577,-7.0640817e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-1.1920929e-07
ENSMUSG00000026832,0.0
ENSMUSG00000070031,-1.1175871e-07
ENSMUSG00000091381,0.0
ENSMUSG00000000552,-2.18153e-05
ENSMUSG00000026737,-0.00016862154
ENSMUSG00000108367,4.6007335e-07
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.0011360049
ENSMUSG00000036292,-0.0003004074
ENSMUSG00000042286,1.064688e-05
ENSMUSG00000032292,6.482005e-07
ENSMUSG00000090659,0.0
ENSMUSG00000042476,-5.5149198e-05
ENSMUSG00000020656,-1.5228987e-05
ENSMUSG00000015709,0.00070106983
ENSMUSG00000050663,-0.0010259748
ENSMUSG00000020524,-0.0005348921
ENSMUSG00000037610,0.00066924095
ENSMUSG00000087089,0.0
ENSMUSG00000062175,-0.00022107363
ENSMUSG00000027102,2.5331974e-06
ENSMUSG00000031517,0.00082576275
ENSMUSG00000020644,-0.00057542324
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,1.4901161e-07
ENSMUSG00000006705,0.00013101101
ENSMUSG00000062524,-2.2631139e-07
ENSMUSG00000040283,-1.0956079e-05
ENSMUSG00000029484,-0.00024595857
ENSMUSG00000071477,-9.730458e-05
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-2.771616e-06
ENSMUSG00000024041,0.0
ENSMUSG00000022435,8.832663e-06
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.0002323389
ENSMUSG00000035000,-0.000114902854
ENSMUSG00000038641,-3.1149015e-05
ENSMUSG00000027861,1.4856458e-05
ENSMUSG00000040613,-2.0191073e-06
ENSMUSG00000004661,-0.00017526746
ENSMUSG00000039967,-0.0015132427
ENSMUSG00000057135,1.2479722e-06
ENSMUSG00000022510,0.00028645992
ENSMUSG00000021823,-0.00090384483
ENSMUSG00000024053,-0.0005809665
ENSMUSG00000030604,-5.608797e-05
ENSMUSG00000015766,-0.001014471
ENSMUSG00000055368,0.0
ENSMUSG00000029765,0.00014728308
ENSMUSG00000003282,-0.0013717413
ENSMUSG00000052056,-2.348423e-05
ENSMUSG00000110190,7.4305717e-09
ENSMUSG00000025408,-4.196167e-05
ENSMUSG00000025880,-0.0006725788
ENSMUSG00000038843,0.00013935566
ENSMUSG00000101303,-3.863126e-06
ENSMUSG00000032446,0.0
ENSMUSG00000052253,7.459521e-05
ENSMUSG00000030789,4.8428774e-07
ENSMUSG00000060257,-8.568168e-08
ENSMUSG00000030208,-4.8577785e-05
ENSMUSG00000082361,-3.59416e-05
ENSMUSG00000042846,-2.9027462e-05
ENSMUSG00000045648,0.0002492629
ENSMUSG00000061374,-2.861023e-06
ENSMUSG00000020171,-1.013279e-06
ENSMUSG00000027230,-0.0001654625
ENSMUSG00000026921,-3.7401915e-05
ENSMUSG00000028042,-3.8847327e-05
ENSMUSG00000032357,-0.00015815347
ENSMUSG00000056758,-0.0056159496
ENSMUSG00000008932,4.6938658e-07
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-0.000105932355
ENSMUSG00000020787,8.568168e-08
ENSMUSG00000059077,-3.5623088e-07
ENSMUSG00000018263,-0.0006968975
ENSMUSG00000040857,3.3944845e-05
ENSMUSG00000096795,3.9935112e-05
ENSMUSG00000037984,0.0
ENSMUSG00000027843,-1.2747943e-05
ENSMUSG00000051390,0.0
ENSMUSG00000079227,1.5290454e-05
ENSMUSG00000029925,-1.8432736e-05
ENSMUSG00000041482,-0.0028848648
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-2.9668212e-05
ENSMUSG00000075595,-0.0009447932
ENSMUSG00000026017,-0.0004669428
ENSMUSG00000022651,-2.15834e-07
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-1.437217e-05
ENSMUSG00000055480,-0.00020739436
ENSMUSG00000002147,-8.5800886e-05
ENSMUSG00000070780,-0.00012691319
ENSMUSG00000037106,-2.052635e-05
ENSMUSG00000078502,-0.00016108155
ENSMUSG00000051166,7.2956085e-05
ENSMUSG00000053965,-0.0010832548
ENSMUSG00000030560,-0.00014603138
ENSMUSG00000096351,0.0
ENSMUSG00000028339,4.6759844e-05
ENSMUSG00000001444,4.7311187e-07
ENSMUSG00000062761,-0.00037777424
ENSMUSG00000038648,-0.0018291473
ENSMUSG00000044349,6.9588423e-06
ENSMUSG00000024697,0.00024530292
ENSMUSG00000019929,-0.00011861324
ENSMUSG00000044471,7.363781e-05
ENSMUSG00000055972,-8.825958e-05
ENSMUSG00000074882,-4.7843903e-05
ENSMUSG00000042793,-7.158518e-05
ENSMUSG00000054381,-1.7955899e-06
ENSMUSG00000030386,0.00021499395
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.0003129989
ENSMUSG00000021765,9.384751e-05
ENSMUSG00000023019,-8.59499e-05
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-9.247288e-05
ENSMUSG00000025912,0.0007946491
ENSMUSG00000029309,-7.748604e-07
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-0.00042039156
ENSMUSG00000092544,9.88245e-05
ENSMUSG00000031621,2.6077032e-08
ENSMUSG00000042002,0.0
ENSMUSG00000092083,0.00026726723
ENSMUSG00000032083,8.21054e-06
ENSMUSG00000003123,-0.00027385354
ENSMUSG00000045954,-0.00060126185
ENSMUSG00000040838,5.9388578e-05
ENSMUSG00000027416,0.00031380355
ENSMUSG00000048012,-1.4685094e-05
ENSMUSG00000058291,0.00035655499
ENSMUSG00000020000,-2.9206276e-06
ENSMUSG00000028358,-0.0010108948
ENSMUSG00000039269,5.052425e-08
ENSMUSG00000026104,-1.5616417e-05
ENSMUSG00000053390,0.000111699104
ENSMUSG00000020566,0.00014645234
ENSMUSG00000054555,0.0013822317
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.00080782175
ENSMUSG00000048410,-0.0016887188
ENSMUSG00000052763,0.00010347366
ENSMUSG00000028634,0.00023701787
ENSMUSG00000047261,0.00026473403
ENSMUSG00000063549,-5.1409006e-07
ENSMUSG00000054360,0.0
ENSMUSG00000050425,2.6144553e-06
ENSMUSG00000051435,-0.00016619265
ENSMUSG00000046318,-0.0011703968
ENSMUSG00000038602,0.0033937097
ENSMUSG00000029723,-0.00021135807
ENSMUSG00000068134,-0.00036346912
ENSMUSG00000025900,6.835163e-05
ENSMUSG00000027048,-1.6476959e-05
ENSMUSG00000018659,-9.357929e-06
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.0003927946
ENSMUSG00000111116,-5.401671e-08
ENSMUSG00000030249,0.0004183352
ENSMUSG00000009739,-0.0001514852
ENSMUSG00000023914,-3.941357e-06
ENSMUSG00000022361,-0.00013154745
ENSMUSG00000024276,0.00031292439
ENSMUSG00000099869,-4.991889e-07
ENSMUSG00000051341,-0.00010919571
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,-0.00040444732
ENSMUSG00000039809,1.2047589e-05
ENSMUSG00000020653,0.0
ENSMUSG00000060510,-0.0018153191
ENSMUSG00000100235,-0.00010174513
ENSMUSG00000026069,-1.3963319e-05
ENSMUSG00000054966,0.00019425154
ENSMUSG00000032035,-0.00016015768
ENSMUSG00000038115,-1.7136335e-07
ENSMUSG00000009741,-9.417534e-06
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,-2.1904707e-06
ENSMUSG00000074406,-1.758337e-06
ENSMUSG00000048450,-1.7732382e-06
ENSMUSG00000037849,0.0
ENSMUSG00000067818,-7.387996e-05
ENSMUSG00000056073,0.0008816421
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.000110805035
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.000284791
ENSMUSG00000030125,3.6034733e-05
ENSMUSG00000004500,-0.00010216236
ENSMUSG00000003929,-9.846687e-05
ENSMUSG00000020709,-1.26212835e-05
ENSMUSG00000021069,3.0830503e-05
ENSMUSG00000074865,-0.00024920702
ENSMUSG00000025094,4.798174e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,-0.00017297268
ENSMUSG00000046160,-6.3795596e-08
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,-0.0001051873
ENSMUSG00000032515,-1.937151e-07
ENSMUSG00000037921,4.246831e-07
ENSMUSG00000022025,0.00058427453
ENSMUSG00000025576,1.2882054e-05
ENSMUSG00000002997,0.0001527369
ENSMUSG00000054106,1.3870886e-06
ENSMUSG00000039997,-1.6454607e-05
ENSMUSG00000037139,-6.234646e-05
ENSMUSG00000034042,-0.00082319975
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.002765894
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.00030755997
ENSMUSG00000023216,-2.2053719e-06
ENSMUSG00000036908,-0.00017562509
ENSMUSG00000022938,0.0
ENSMUSG00000018927,-1.2107193e-07
ENSMUSG00000068794,-0.00014965236
ENSMUSG00000054717,-5.9604645e-07
ENSMUSG00000024661,5.9604645e-08
ENSMUSG00000055409,-0.0019478202
ENSMUSG00000029286,7.0557e-06
ENSMUSG00000030059,3.6358833e-05
ENSMUSG00000051497,2.5391579e-05
ENSMUSG00000031706,-0.00052160025
ENSMUSG00000026712,6.8843365e-05
ENSMUSG00000030380,-0.00018820167
ENSMUSG00000055561,-6.4168125e-06
ENSMUSG00000020275,-0.00023627281
ENSMUSG00000079679,-4.951656e-05
ENSMUSG00000032502,0.0005683601
ENSMUSG00000052562,-5.066395e-07
ENSMUSG00000018698,1.1704862e-05
ENSMUSG00000026494,0.0010099411
ENSMUSG00000051680,-2.025161e-06
ENSMUSG00000051817,-4.2915344e-06
ENSMUSG00000039354,0.00013494492
ENSMUSG00000046748,0.0
ENSMUSG00000046768,0.00016832352
ENSMUSG00000058297,-0.00013512373
ENSMUSG00000034855,4.0838495e-07
ENSMUSG00000049755,-0.00096040964
ENSMUSG00000020357,1.7359853e-06
ENSMUSG00000048387,0.0
ENSMUSG00000059842,-0.00018498302
ENSMUSG00000084773,0.0
ENSMUSG00000065987,0.0
ENSMUSG00000049690,0.00027024746
ENSMUSG00000014859,-0.00014612079
ENSMUSG00000036180,-6.6161156e-05
ENSMUSG00000052560,-0.000977695
ENSMUSG00000063531,-0.0016674995
ENSMUSG00000034923,5.373731e-07
ENSMUSG00000060962,1.0136515e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-3.810972e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.0029540062
ENSMUSG00000031665,-0.00020052493
ENSMUSG00000018899,-0.00014552474
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,-4.2170286e-05
ENSMUSG00000047407,0.0
ENSMUSG00000094483,-5.662441e-07
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0
ENSMUSG00000055639,-0.00077080727
ENSMUSG00000020377,1.1334196e-06
ENSMUSG00000078503,0.0
ENSMUSG00000071519,0.0
ENSMUSG00000038173,-2.3171306e-06
ENSMUSG00000005968,-7.1808696e-05
ENSMUSG00000031722,0.0
ENSMUSG00000047534,-0.00020933151
ENSMUSG00000024220,-0.00034981966
ENSMUSG00000056492,-0.00022934377
ENSMUSG00000061259,1.6801059e-06
ENSMUSG00000054519,3.8444996e-05
ENSMUSG00000056829,-1.3130833e-05
ENSMUSG00000048583,-0.000151515
ENSMUSG00000086353,3.9875507e-05
ENSMUSG00000051504,2.514571e-08
ENSMUSG00000067424,-0.00018292665
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-8.6110085e-06
ENSMUSG00000000567,-4.2915344e-06
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-0.00013679266
ENSMUSG00000030669,2.2649765e-06
ENSMUSG00000073975,-2.3338944e-06
ENSMUSG00000056069,-0.0002092123
ENSMUSG00000026468,-9.313226e-09
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.00012412667
ENSMUSG00000057101,-6.1392784e-06
ENSMUSG00000000305,0.00022888184
ENSMUSG00000034041,8.791685e-07
ENSMUSG00000039634,-8.815527e-05
ENSMUSG00000038242,-9.957701e-06
ENSMUSG00000090059,0.0
ENSMUSG00000024768,8.2794577e-07
ENSMUSG00000021575,-6.4104795e-05
ENSMUSG00000060913,-0.0001020655
ENSMUSG00000037994,-4.2885542e-05
ENSMUSG00000045903,1.1622906e-06
ENSMUSG00000066189,1.3411045e-07
ENSMUSG00000022112,-0.00034844875
ENSMUSG00000049737,-6.891787e-08
ENSMUSG00000019256,-8.812547e-05
ENSMUSG00000026678,4.3988228e-05
ENSMUSG00000068887,9.313226e-09
ENSMUSG00000020182,-3.543496e-05
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.0010296106
ENSMUSG00000094076,2.849847e-06
ENSMUSG00000041534,1.0534422e-06
ENSMUSG00000042323,-0.0002785921
ENSMUSG00000025945,2.4214387e-06
ENSMUSG00000024225,-1.6093254e-06
ENSMUSG00000109473,-2.0572916e-06
ENSMUSG00000022504,2.6196241e-05
ENSMUSG00000075010,-6.519258e-09
ENSMUSG00000053080,8.6307526e-05
ENSMUSG00000052013,-1.578033e-05
ENSMUSG00000039031,-0.00042390823
ENSMUSG00000073608,0.0
ENSMUSG00000026068,-1.2032688e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,2.9206276e-05
ENSMUSG00000014603,-0.00016349554
ENSMUSG00000020889,-1.2546778e-05
ENSMUSG00000023828,0.00011333823
ENSMUSG00000029249,-0.00018364191
ENSMUSG00000053519,-3.284216e-05
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.0
ENSMUSG00000017344,-7.5399876e-06
ENSMUSG00000048728,-3.5762787e-07
ENSMUSG00000028197,-0.0012618303
ENSMUSG00000058669,0.0
ENSMUSG00000022129,4.9889088e-05
ENSMUSG00000099689,-1.2218952e-05
ENSMUSG00000039488,0.0021533966
ENSMUSG00000025389,-3.9506704e-06
ENSMUSG00000025470,-5.4448843e-05
ENSMUSG00000036264,0.0001398325
ENSMUSG00000090314,-3.54863e-06
ENSMUSG00000040747,-7.743016e-06
ENSMUSG00000032556,6.005168e-06
ENSMUSG00000057058,5.376339e-05
ENSMUSG00000041836,2.5212765e-05
ENSMUSG00000013643,6.8126246e-07
ENSMUSG00000050945,-0.00023955107
ENSMUSG00000029658,8.9701265e-05
ENSMUSG00000079055,3.8802624e-05
ENSMUSG00000054932,-0.000114917755
ENSMUSG00000028488,0.00027301908
ENSMUSG00000017801,5.289912e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,1.4305115e-06
ENSMUSG00000086338,0.0
ENSMUSG00000054640,1.0967255e-05
ENSMUSG00000089773,0.0
ENSMUSG00000090963,5.891919e-05
ENSMUSG00000024677,0.0
ENSMUSG00000035448,5.736947e-07
ENSMUSG00000053465,0.0007121563
ENSMUSG00000029375,-1.0058284e-07
ENSMUSG00000022526,-2.3186207e-05
ENSMUSG00000042942,-0.00080895424
ENSMUSG00000053950,-3.71933e-05
ENSMUSG00000039126,0.00019393861
ENSMUSG00000069743,0.0
ENSMUSG00000020963,8.434057e-05
ENSMUSG00000025885,-0.00040843338
ENSMUSG00000047161,-0.00014734268
ENSMUSG00000052040,-0.00031721592
ENSMUSG00000048349,-1.8253922e-07
ENSMUSG00000085452,3.8556755e-06
ENSMUSG00000021301,7.9497695e-06
ENSMUSG00000018593,-0.001124084
ENSMUSG00000008658,-0.00029045343
ENSMUSG00000031022,1.2407079e-05
ENSMUSG00000042109,9.462237e-05
ENSMUSG00000006642,-1.0058284e-07
ENSMUSG00000022150,-0.001856327
ENSMUSG00000024066,-4.23342e-05
ENSMUSG00000037143,-5.105883e-05
ENSMUSG00000051920,0.0004210472
ENSMUSG00000038156,-0.0009840131
ENSMUSG00000022824,4.142523e-06
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-0.0013444424
ENSMUSG00000052613,0.0009252429
ENSMUSG00000074151,0.0
ENSMUSG00000028640,2.0042062e-05
ENSMUSG00000003484,0.0
ENSMUSG00000075046,-1.7229468e-08
ENSMUSG00000024565,0.00011306256
ENSMUSG00000033249,2.3059547e-06
ENSMUSG00000021403,9.0990216e-07
ENSMUSG00000021708,-5.9336424e-05
ENSMUSG00000000320,6.713346e-05
ENSMUSG00000062743,-1.3411045e-06
ENSMUSG00000037145,3.259629e-08
ENSMUSG00000013974,1.1641532e-07
ENSMUSG00000041991,0.0
ENSMUSG00000035041,5.9701502e-05
ENSMUSG00000037034,-0.00018137693
ENSMUSG00000091002,5.8561563e-05
ENSMUSG00000031974,4.8965216e-05
ENSMUSG00000023800,0.0014961958
ENSMUSG00000057469,3.8146973e-06
ENSMUSG00000015854,3.2410026e-07
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-4.068017e-06
ENSMUSG00000020641,2.9057264e-07
ENSMUSG00000032988,-1.7508864e-07
ENSMUSG00000053279,-8.139759e-05
ENSMUSG00000018845,0.0
ENSMUSG00000079033,0.0
ENSMUSG00000004934,2.4855137e-05
ENSMUSG00000087085,-1.0803342e-05
ENSMUSG00000054728,2.5600195e-05
ENSMUSG00000057894,-0.00015068054
ENSMUSG00000041361,-0.00019428134
ENSMUSG00000028637,3.144145e-05
ENSMUSG00000021362,0.0
ENSMUSG00000096014,-1.0281801e-06
ENSMUSG00000034271,6.0796738e-05
ENSMUSG00000037370,-0.0003837943
ENSMUSG00000061527,-1.0438263e-05
ENSMUSG00000036381,-1.1868775e-05
ENSMUSG00000061723,-1.4901161e-08
ENSMUSG00000028807,-0.00055989623
ENSMUSG00000051354,1.9382685e-05
ENSMUSG00000029413,-6.017089e-05
ENSMUSG00000015053,-9.685755e-07
ENSMUSG00000026098,-0.00024276972
ENSMUSG00000020014,0.00048488379
ENSMUSG00000026288,-6.6936016e-05
ENSMUSG00000027912,-8.101051e-08
ENSMUSG00000034687,-0.001928091
ENSMUSG00000070547,1.1106953e-05
ENSMUSG00000056216,-1.2040138e-05
ENSMUSG00000048756,2.9206276e-06
ENSMUSG00000061086,3.2544136e-05
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.0003067851
ENSMUSG00000022026,1.4342368e-06
ENSMUSG00000047861,-2.9127114e-06
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.00020104647
ENSMUSG00000001280,0.00016736984
ENSMUSG00000074166,-0.000106334686
ENSMUSG00000022811,-0.002462864
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-6.5267086e-06
ENSMUSG00000048424,0.00016850233
ENSMUSG00000094733,0.0
ENSMUSG00000033765,-1.1656084e-06
ENSMUSG00000026058,0.002060175
ENSMUSG00000033825,0.0
ENSMUSG00000065999,1.4193356e-06
ENSMUSG00000046556,-4.976988e-06
ENSMUSG00000032625,0.00024533272
ENSMUSG00000017897,0.001213789
ENSMUSG00000022902,-2.4771784e-05
ENSMUSG00000009628,-0.0004401207
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,-1.527369e-07
ENSMUSG00000110013,-3.017485e-07
ENSMUSG00000026442,0.00056912005
ENSMUSG00000079186,-3.5390258e-08
ENSMUSG00000026803,-0.00019323826
ENSMUSG00000026532,-5.9373677e-05
ENSMUSG00000059878,9.536743e-07
ENSMUSG00000018554,4.23193e-06
ENSMUSG00000024955,-0.0002450049
ENSMUSG00000051251,1.4211982e-06
ENSMUSG00000102692,0.0006209612
ENSMUSG00000001156,-0.00023305416
ENSMUSG00000022099,0.000102341175
ENSMUSG00000014303,-0.0008650422
ENSMUSG00000001517,4.4226646e-05
ENSMUSG00000099032,-9.685755e-08
ENSMUSG00000038094,-6.15716e-05
ENSMUSG00000036469,-0.00012227893
ENSMUSG00000033508,0.0
ENSMUSG00000054641,1.2658536e-05
ENSMUSG00000061171,-7.138029e-05
ENSMUSG00000022237,-8.806586e-05
ENSMUSG00000039706,-0.001064539
ENSMUSG00000078435,-8.6426735e-05
ENSMUSG00000027350,-9.402633e-06
ENSMUSG00000022500,-0.0008099675
ENSMUSG00000015001,-0.000106453896
ENSMUSG00000005125,-0.00013270974
ENSMUSG00000056091,0.00021278858
ENSMUSG00000040891,-9.998679e-06
ENSMUSG00000029306,-5.4443255e-05
ENSMUSG00000067261,-2.471963e-06
ENSMUSG00000051855,5.9604645e-05
ENSMUSG00000056399,-2.1769665e-06
ENSMUSG00000000617,0.0
ENSMUSG00000098905,4.7683716e-07
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-6.532669e-05
ENSMUSG00000024451,-5.841255e-06
ENSMUSG00000085940,-7.428229e-06
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.00080001354
ENSMUSG00000034981,-6.0528517e-05
ENSMUSG00000004655,0.00010804832
ENSMUSG00000027913,3.0305237e-06
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.0
ENSMUSG00000029245,-0.0012500286
ENSMUSG00000062527,6.952323e-06
ENSMUSG00000019935,7.122755e-06
ENSMUSG00000038203,0.0
ENSMUSG00000030730,-8.6426735e-07
ENSMUSG00000033066,-0.0006904602
ENSMUSG00000030228,-6.760657e-05
ENSMUSG00000078872,2.8014183e-06
ENSMUSG00000053025,5.850941e-05
ENSMUSG00000021200,-8.188188e-06
ENSMUSG00000001988,0.0
ENSMUSG00000020052,-8.195639e-08
ENSMUSG00000059146,-0.0006722808
ENSMUSG00000029630,-8.92207e-07
ENSMUSG00000005583,-0.0034365654
ENSMUSG00000055942,0.0
ENSMUSG00000033726,3.874302e-07
ENSMUSG00000079594,1.161173e-05
ENSMUSG00000027547,-6.365776e-05
ENSMUSG00000021187,3.1158328e-05
ENSMUSG00000069727,-0.00013393164
ENSMUSG00000028370,-0.001532793
ENSMUSG00000031613,-7.122755e-06
ENSMUSG00000009350,-6.4633787e-07
ENSMUSG00000063903,-4.831236e-07
ENSMUSG00000061898,-0.00013399124
ENSMUSG00000034968,-6.92904e-07
ENSMUSG00000037992,-0.0005020499
ENSMUSG00000027806,-0.0016461611
ENSMUSG00000047517,-3.9301813e-07
ENSMUSG00000063142,0.0017675757
ENSMUSG00000110737,5.4635108e-05
