,0
ENSMUSG00000027360,-4.8056245e-07
ENSMUSG00000074731,-1.385808e-06
ENSMUSG00000110246,0.0022759438
ENSMUSG00000048108,-1.6838312e-06
ENSMUSG00000021010,0.009651661
ENSMUSG00000106466,4.0121377e-06
ENSMUSG00000069421,-5.329639e-09
ENSMUSG00000034107,-2.2351742e-08
ENSMUSG00000040478,5.243346e-06
ENSMUSG00000048126,-1.1458993e-05
ENSMUSG00000022836,0.0011411607
ENSMUSG00000074158,-0.00010973215
ENSMUSG00000019866,6.0759485e-06
ENSMUSG00000090383,1.5599653e-08
ENSMUSG00000025418,3.2084063e-06
ENSMUSG00000026778,0.00021369383
ENSMUSG00000025958,-0.00020158291
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.00024828315
ENSMUSG00000005148,-4.325807e-05
ENSMUSG00000003882,6.3329935e-08
ENSMUSG00000059108,2.9802322e-08
ENSMUSG00000025955,6.467104e-06
ENSMUSG00000019876,2.8666109e-05
ENSMUSG00000048001,4.0978193e-08
ENSMUSG00000047141,-6.145239e-05
ENSMUSG00000070420,-5.9604645e-08
ENSMUSG00000078865,0.0
ENSMUSG00000035443,7.477403e-05
ENSMUSG00000023039,-5.7742e-07
ENSMUSG00000053600,-4.723668e-05
ENSMUSG00000024912,2.5071204e-06
ENSMUSG00000032481,-0.00019794703
ENSMUSG00000001911,6.2674284e-05
ENSMUSG00000063626,0.0005002022
ENSMUSG00000022438,-6.651878e-05
ENSMUSG00000069516,3.9674342e-07
ENSMUSG00000004891,-7.8082085e-06
ENSMUSG00000078942,7.422641e-07
ENSMUSG00000030043,0.0002130866
ENSMUSG00000107252,2.104789e-07
ENSMUSG00000064057,-5.606562e-07
ENSMUSG00000017667,-8.940697e-07
ENSMUSG00000040118,-0.0012203455
ENSMUSG00000051506,-3.330037e-05
ENSMUSG00000006649,2.557598e-05
ENSMUSG00000019851,-6.0796738e-06
ENSMUSG00000021363,4.2170286e-06
ENSMUSG00000026497,3.4086406e-07
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-5.404651e-05
ENSMUSG00000031906,0.0011552572
ENSMUSG00000034848,4.4941902e-05
ENSMUSG00000037653,8.356571e-05
ENSMUSG00000049493,-7.7433884e-05
ENSMUSG00000040666,0.00012847781
ENSMUSG00000043059,-6.109476e-07
ENSMUSG00000022868,-4.2766333e-06
ENSMUSG00000024029,5.567912e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,1.983717e-06
ENSMUSG00000051401,0.0020462275
ENSMUSG00000075327,-7.855892e-05
ENSMUSG00000025128,-2.1234155e-06
ENSMUSG00000034059,-5.015731e-05
ENSMUSG00000007457,-2.1333573e-05
ENSMUSG00000040605,-3.5353005e-05
ENSMUSG00000025020,0.003799677
ENSMUSG00000072915,-0.00025582314
ENSMUSG00000027667,-0.00014162064
ENSMUSG00000040632,-1.8626451e-07
ENSMUSG00000071068,-6.715767e-06
ENSMUSG00000021356,-5.569309e-07
ENSMUSG00000022053,-0.00010573864
ENSMUSG00000020181,0.011015892
ENSMUSG00000009114,-1.9697472e-06
ENSMUSG00000021662,0.0015992224
ENSMUSG00000050675,4.8358925e-07
ENSMUSG00000058900,-2.655387e-05
ENSMUSG00000052331,0.00050133467
ENSMUSG00000000782,-3.0897558e-05
ENSMUSG00000039092,-8.8075176e-05
ENSMUSG00000029866,7.671118e-05
ENSMUSG00000079595,6.2040053e-06
ENSMUSG00000051177,0.0026381016
ENSMUSG00000060988,0.0022218227
ENSMUSG00000054054,-1.9924482e-06
ENSMUSG00000034762,-0.00013691187
ENSMUSG00000038415,-1.0523945e-07
ENSMUSG00000037446,7.5250864e-07
ENSMUSG00000030364,1.7317943e-06
ENSMUSG00000034518,9.119511e-06
ENSMUSG00000041420,-0.00010514259
ENSMUSG00000078894,-1.43501675e-05
ENSMUSG00000029563,-0.0015990734
ENSMUSG00000032036,0.0067873
ENSMUSG00000020774,-9.031966e-06
ENSMUSG00000048377,-1.785392e-05
ENSMUSG00000030278,0.0
ENSMUSG00000034486,-1.527369e-07
ENSMUSG00000040712,-9.924173e-05
ENSMUSG00000025993,8.530915e-06
ENSMUSG00000019767,-8.958578e-05
ENSMUSG00000058124,1.5114434e-05
ENSMUSG00000000282,-0.00016236305
ENSMUSG00000039652,-0.0002245903
ENSMUSG00000035923,0.0
ENSMUSG00000022330,1.40964985e-05
ENSMUSG00000064065,3.761053e-05
ENSMUSG00000016503,-7.2419643e-06
ENSMUSG00000036983,-0.00011795759
ENSMUSG00000064156,8.312054e-08
ENSMUSG00000000560,0.0011227131
ENSMUSG00000034330,-6.765127e-05
ENSMUSG00000107011,-8.34018e-05
ENSMUSG00000068078,3.9739534e-06
ENSMUSG00000096914,0.00013947487
ENSMUSG00000057228,-9.909272e-05
ENSMUSG00000051951,0.0022382736
ENSMUSG00000033961,-5.9604645e-08
ENSMUSG00000038766,-0.00014017522
ENSMUSG00000030103,2.8871e-07
ENSMUSG00000016477,0.0006686151
ENSMUSG00000027400,4.6163797e-05
ENSMUSG00000046782,-3.875792e-05
ENSMUSG00000024402,-7.1525574e-07
ENSMUSG00000035946,-1.9436702e-06
ENSMUSG00000032369,8.381903e-06
ENSMUSG00000070390,-9.225681e-06
ENSMUSG00000038210,-8.523464e-06
ENSMUSG00000067916,-5.634129e-05
ENSMUSG00000028289,-0.0015748143
ENSMUSG00000026394,-3.3897348e-05
ENSMUSG00000001497,-6.178953e-05
ENSMUSG00000006179,3.7113205e-07
ENSMUSG00000027996,2.4043024e-05
ENSMUSG00000060961,0.00077590346
ENSMUSG00000024421,-0.00011843443
ENSMUSG00000050321,-0.0002747178
ENSMUSG00000046185,-7.2717667e-06
ENSMUSG00000025608,-0.00021386147
ENSMUSG00000020140,-9.582937e-05
ENSMUSG00000053347,-8.788705e-05
ENSMUSG00000027869,-9.059906e-06
ENSMUSG00000055150,-9.173155e-05
ENSMUSG00000075045,-1.0685355e-05
ENSMUSG00000057156,5.289912e-06
ENSMUSG00000059049,-0.0005042106
ENSMUSG00000085222,-2.3409724e-05
ENSMUSG00000054162,0.0015875101
ENSMUSG00000055102,-1.2634322e-05
ENSMUSG00000044542,4.4779736e-06
ENSMUSG00000037996,0.00068342686
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-1.3634562e-06
ENSMUSG00000023403,-2.6457012e-05
ENSMUSG00000050224,-2.1126652e-07
ENSMUSG00000022871,2.2267923e-06
ENSMUSG00000044296,6.2584877e-07
ENSMUSG00000023034,1.1473894e-06
ENSMUSG00000006546,3.0105002e-07
ENSMUSG00000024747,1.32853165e-05
ENSMUSG00000044636,-2.6375055e-05
ENSMUSG00000061311,-3.0752271e-06
ENSMUSG00000000690,0.00016731024
ENSMUSG00000101415,-6.221235e-07
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-5.799532e-05
ENSMUSG00000075304,-1.8626451e-09
ENSMUSG00000078994,9.3117356e-05
ENSMUSG00000055540,0.0035495758
ENSMUSG00000090714,-2.561137e-08
ENSMUSG00000037674,-0.00016212463
ENSMUSG00000044033,-0.00014767796
ENSMUSG00000063919,0.001337409
ENSMUSG00000038346,-0.0001796484
ENSMUSG00000031673,-0.0016168356
ENSMUSG00000020067,-1.750514e-05
ENSMUSG00000074968,0.0016994774
ENSMUSG00000030189,-0.00013762712
ENSMUSG00000005503,5.289912e-07
ENSMUSG00000022315,4.911609e-05
ENSMUSG00000055835,-4.0352345e-05
ENSMUSG00000039501,-0.00012713671
ENSMUSG00000039167,-4.6506524e-05
ENSMUSG00000038168,-0.0008645952
ENSMUSG00000045672,-5.1874667e-05
ENSMUSG00000043165,0.0
ENSMUSG00000052504,0.0030024052
ENSMUSG00000031453,-0.00036856532
ENSMUSG00000041287,-5.064532e-06
ENSMUSG00000032359,-1.4975667e-05
ENSMUSG00000016386,-0.00036281347
ENSMUSG00000058624,2.5521964e-05
ENSMUSG00000038871,-5.477667e-05
ENSMUSG00000066797,4.8552174e-06
ENSMUSG00000004040,-0.00010997057
ENSMUSG00000095993,2.1134474e-07
ENSMUSG00000078580,1.0877848e-06
ENSMUSG00000078546,9.572506e-05
ENSMUSG00000053964,-4.3809414e-06
ENSMUSG00000051111,0.00055348873
ENSMUSG00000045757,-1.2077391e-05
ENSMUSG00000061808,1.6242266e-06
ENSMUSG00000096433,-7.623434e-05
ENSMUSG00000067028,-0.0015397072
ENSMUSG00000044186,-1.3198587e-06
ENSMUSG00000030322,-6.791949e-05
ENSMUSG00000074502,-7.543713e-08
ENSMUSG00000024669,5.7406723e-06
ENSMUSG00000096982,1.9222498e-06
ENSMUSG00000028329,-0.0005931854
ENSMUSG00000095577,7.450581e-09
ENSMUSG00000036594,-1.7008744e-05
ENSMUSG00000048921,-6.726384e-05
ENSMUSG00000026832,2.508983e-05
ENSMUSG00000070031,3.259629e-07
ENSMUSG00000091381,9.872019e-08
ENSMUSG00000000552,-6.663799e-05
ENSMUSG00000026737,0.00015187263
ENSMUSG00000108367,6.201118e-05
ENSMUSG00000074527,-1.1920929e-07
ENSMUSG00000057722,3.3080578e-06
ENSMUSG00000036292,0.0005236417
ENSMUSG00000042286,1.3399869e-05
ENSMUSG00000032292,2.6440248e-06
ENSMUSG00000090659,1.40070915e-05
ENSMUSG00000042476,1.6599894e-05
ENSMUSG00000020656,-2.4065375e-05
ENSMUSG00000015709,-0.00026011467
ENSMUSG00000050663,0.00067311525
ENSMUSG00000020524,-0.0012977123
ENSMUSG00000037610,0.0028738976
ENSMUSG00000087089,1.527369e-07
ENSMUSG00000062175,-6.808713e-05
ENSMUSG00000027102,2.4825335e-05
ENSMUSG00000031517,0.001863718
ENSMUSG00000020644,-3.5464764e-05
ENSMUSG00000035042,2.2538006e-07
ENSMUSG00000022598,-1.6396865e-05
ENSMUSG00000050368,3.7252903e-08
ENSMUSG00000006705,-0.00015592575
ENSMUSG00000062524,-4.4237822e-09
ENSMUSG00000040283,-9.778887e-08
ENSMUSG00000029484,-6.188452e-05
ENSMUSG00000071477,3.7252903e-05
ENSMUSG00000028244,-1.1282042e-05
ENSMUSG00000022875,0.0
ENSMUSG00000024041,-3.7224963e-05
ENSMUSG00000022435,2.427958e-05
ENSMUSG00000079852,-1.7238315e-05
ENSMUSG00000024140,4.075095e-05
ENSMUSG00000035000,7.8659505e-06
ENSMUSG00000038641,4.5895576e-06
ENSMUSG00000027861,2.7276576e-05
ENSMUSG00000040613,-2.3543835e-06
ENSMUSG00000004661,-9.9390745e-05
ENSMUSG00000039967,-0.00042951107
ENSMUSG00000057135,2.6910566e-05
ENSMUSG00000022510,-0.00024835765
ENSMUSG00000021823,-0.00015589595
ENSMUSG00000024053,3.2499433e-05
ENSMUSG00000030604,-0.00017872453
ENSMUSG00000015766,0.0001399517
ENSMUSG00000055368,0.000134103
ENSMUSG00000029765,0.004127741
ENSMUSG00000003282,8.8855624e-05
ENSMUSG00000052056,-1.2397766e-05
ENSMUSG00000110190,5.287875e-07
ENSMUSG00000025408,-7.665157e-05
ENSMUSG00000025880,-5.3033233e-05
ENSMUSG00000038843,1.7210841e-06
ENSMUSG00000101303,-2.8414652e-06
ENSMUSG00000032446,1.9580126e-05
ENSMUSG00000052253,-9.3221664e-05
ENSMUSG00000030789,2.514571e-07
ENSMUSG00000060257,-0.00012177229
ENSMUSG00000030208,2.9623508e-05
ENSMUSG00000082361,1.2625009e-05
ENSMUSG00000042846,0.0011461973
ENSMUSG00000045648,-2.5749207e-05
ENSMUSG00000061374,-0.000113636255
ENSMUSG00000020171,-7.2419643e-06
ENSMUSG00000027230,-3.196299e-05
ENSMUSG00000026921,1.15484e-06
ENSMUSG00000028042,-4.0929765e-05
ENSMUSG00000032357,-3.5337172e-05
ENSMUSG00000056758,-0.00028973818
ENSMUSG00000008932,1.8067658e-06
ENSMUSG00000042745,1.4156103e-07
ENSMUSG00000030889,0.00024315715
ENSMUSG00000020787,-8.569099e-06
ENSMUSG00000059077,-4.442176e-06
ENSMUSG00000018263,-6.201863e-05
ENSMUSG00000040857,-3.580749e-05
ENSMUSG00000096795,3.1143427e-06
ENSMUSG00000037984,1.6957521e-05
ENSMUSG00000027843,3.59416e-05
ENSMUSG00000051390,-2.349168e-05
ENSMUSG00000079227,6.157905e-06
ENSMUSG00000029925,-3.7748367e-05
ENSMUSG00000041482,0.00041219592
ENSMUSG00000030017,-3.553927e-06
ENSMUSG00000034071,4.172325e-07
ENSMUSG00000075595,-0.00022256374
ENSMUSG00000026017,-6.276369e-05
ENSMUSG00000022651,0.0
ENSMUSG00000038624,2.8731301e-06
ENSMUSG00000020395,7.450581e-09
ENSMUSG00000055480,-0.00015163422
ENSMUSG00000002147,-3.446266e-05
ENSMUSG00000070780,-3.6649406e-05
ENSMUSG00000037106,9.611249e-07
ENSMUSG00000078502,-1.0085292e-05
ENSMUSG00000051166,0.0034911633
ENSMUSG00000053965,-0.00010037422
ENSMUSG00000030560,-4.025176e-05
ENSMUSG00000096351,-1.116097e-05
ENSMUSG00000028339,-3.772974e-05
ENSMUSG00000001444,-5.082786e-05
ENSMUSG00000062761,-0.00023937225
ENSMUSG00000038648,-7.6919794e-05
ENSMUSG00000044349,5.9127808e-05
ENSMUSG00000024697,0.00024700165
ENSMUSG00000019929,1.1198223e-05
ENSMUSG00000044471,8.460879e-05
ENSMUSG00000055972,-2.2411346e-05
ENSMUSG00000074882,6.6682696e-05
ENSMUSG00000042793,3.2186508e-06
ENSMUSG00000054381,-9.0897083e-07
ENSMUSG00000030386,-0.00023889542
ENSMUSG00000049598,4.3213367e-07
ENSMUSG00000098040,0.0007509291
ENSMUSG00000021765,-5.5082142e-05
ENSMUSG00000023019,-8.189678e-05
ENSMUSG00000032807,-6.5844506e-07
ENSMUSG00000042414,4.1937456e-06
ENSMUSG00000108600,1.1283904e-05
ENSMUSG00000025912,-0.000551939
ENSMUSG00000029309,6.458163e-05
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.00016075373
ENSMUSG00000092544,-0.00014901161
ENSMUSG00000031621,-9.155832e-06
ENSMUSG00000042002,-7.10506e-06
ENSMUSG00000092083,0.006175518
ENSMUSG00000032083,1.7881393e-07
ENSMUSG00000003123,-1.2725592e-05
ENSMUSG00000045954,1.22487545e-05
ENSMUSG00000040838,4.1648746e-06
ENSMUSG00000027416,0.0
ENSMUSG00000048012,5.6251884e-07
ENSMUSG00000058291,-7.545948e-05
ENSMUSG00000020000,-0.00035225973
ENSMUSG00000028358,-0.00035881996
ENSMUSG00000039269,1.4360994e-06
ENSMUSG00000026104,4.7385693e-06
ENSMUSG00000053390,-0.00023061037
ENSMUSG00000020566,-0.00010342151
ENSMUSG00000054555,-0.00070655346
ENSMUSG00000059625,2.3841858e-07
ENSMUSG00000070828,-4.117959e-06
ENSMUSG00000043557,0.0008250475
ENSMUSG00000048410,-0.000207901
ENSMUSG00000052763,-6.082654e-05
ENSMUSG00000028634,0.000697732
ENSMUSG00000047261,-0.00044381618
ENSMUSG00000063549,-9.611249e-07
ENSMUSG00000054360,2.2351742e-08
ENSMUSG00000050425,2.6077032e-08
ENSMUSG00000051435,5.6423247e-05
ENSMUSG00000046318,-0.00026988983
ENSMUSG00000038602,0.009710312
ENSMUSG00000029723,1.9967556e-05
ENSMUSG00000068134,-8.404255e-05
ENSMUSG00000025900,-2.7228147e-05
ENSMUSG00000027048,-5.13494e-05
ENSMUSG00000018659,1.8537045e-05
ENSMUSG00000061232,9.849668e-06
ENSMUSG00000025423,-0.00050884485
ENSMUSG00000111116,9.872019e-08
ENSMUSG00000030249,-0.00014318526
ENSMUSG00000009739,5.2332878e-05
ENSMUSG00000023914,-1.4975667e-05
ENSMUSG00000022361,-0.00038194656
ENSMUSG00000024276,-0.00041937828
ENSMUSG00000099869,-5.5879354e-08
ENSMUSG00000051341,-2.6032329e-05
ENSMUSG00000057842,-1.0430813e-07
ENSMUSG00000030167,3.662717e-08
ENSMUSG00000026686,0.00035981834
ENSMUSG00000039809,0.0015232563
ENSMUSG00000020653,1.0460615e-05
ENSMUSG00000060510,-0.000114142895
ENSMUSG00000100235,-6.0006976e-05
ENSMUSG00000026069,1.4645979e-05
ENSMUSG00000054966,1.104176e-05
ENSMUSG00000032035,-8.302927e-05
ENSMUSG00000038115,-0.00019991398
ENSMUSG00000009741,0.00057578087
ENSMUSG00000059832,-1.9620893e-07
ENSMUSG00000062518,-4.643388e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,4.4703484e-07
ENSMUSG00000048450,1.5199184e-06
ENSMUSG00000037849,-4.2654574e-07
ENSMUSG00000067818,2.7224422e-05
ENSMUSG00000056073,0.0044813156
ENSMUSG00000078899,2.9093644e-07
ENSMUSG00000059588,-5.5797398e-05
ENSMUSG00000043419,8.6426735e-07
ENSMUSG00000042066,-6.0468912e-05
ENSMUSG00000030125,-2.2612512e-06
ENSMUSG00000004500,-1.32620335e-05
ENSMUSG00000003929,-0.00016796589
ENSMUSG00000020709,-2.30968e-07
ENSMUSG00000021069,-6.745756e-05
ENSMUSG00000074865,-9.328127e-06
ENSMUSG00000025094,0.0002656877
ENSMUSG00000069919,4.4703484e-08
ENSMUSG00000042472,-0.00013017654
ENSMUSG00000046160,3.9907172e-07
ENSMUSG00000029844,-5.5469573e-06
ENSMUSG00000030543,1.21071935e-08
ENSMUSG00000085931,2.1368265e-05
ENSMUSG00000032515,-7.0780516e-08
ENSMUSG00000037921,4.544854e-06
ENSMUSG00000022025,-3.7867576e-05
ENSMUSG00000025576,0.001217246
ENSMUSG00000002997,0.0008701682
ENSMUSG00000054106,2.3860048e-07
ENSMUSG00000039997,-2.503395e-06
ENSMUSG00000037139,-2.4542212e-05
ENSMUSG00000034042,-6.982684e-05
ENSMUSG00000032080,3.4924597e-10
ENSMUSG00000028677,0.0032252073
ENSMUSG00000004366,4.4703484e-08
ENSMUSG00000000938,-3.619492e-05
ENSMUSG00000023216,3.6358833e-06
ENSMUSG00000036908,-6.645918e-06
ENSMUSG00000022938,0.0
ENSMUSG00000018927,-6.984919e-08
ENSMUSG00000068794,-5.0395727e-05
ENSMUSG00000054717,3.015995e-05
ENSMUSG00000024661,9.3877316e-07
ENSMUSG00000055409,-0.0019943714
ENSMUSG00000029286,-2.1383166e-06
ENSMUSG00000030059,-5.5909157e-05
ENSMUSG00000051497,-6.072223e-06
ENSMUSG00000031706,6.556511e-07
ENSMUSG00000026712,-5.5119395e-05
ENSMUSG00000030380,5.3465366e-05
ENSMUSG00000055561,5.6663994e-06
ENSMUSG00000020275,-3.7401915e-05
ENSMUSG00000079679,2.8871e-06
ENSMUSG00000032502,0.00036126375
ENSMUSG00000052562,3.6358833e-06
ENSMUSG00000018698,2.9802322e-08
ENSMUSG00000026494,-0.0023270845
ENSMUSG00000051680,-3.259629e-09
ENSMUSG00000051817,2.5629997e-06
ENSMUSG00000039354,-0.00033855438
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00022426248
ENSMUSG00000058297,-1.6093254e-05
ENSMUSG00000034855,2.9783696e-06
ENSMUSG00000049755,7.867813e-06
ENSMUSG00000020357,5.289912e-07
ENSMUSG00000048387,-4.223734e-05
ENSMUSG00000059842,-3.916025e-05
ENSMUSG00000084773,1.0570511e-06
ENSMUSG00000065987,2.7008355e-08
ENSMUSG00000049690,0.0009849072
ENSMUSG00000014859,-1.770258e-05
ENSMUSG00000036180,-0.00010615587
ENSMUSG00000052560,0.0007658005
ENSMUSG00000063531,-0.00011566281
ENSMUSG00000034923,-1.0430813e-07
ENSMUSG00000060962,3.8146973e-06
ENSMUSG00000046486,3.2205135e-06
ENSMUSG00000035638,3.1329691e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.00064970553
ENSMUSG00000031665,0.00018370152
ENSMUSG00000018899,1.4021993e-05
ENSMUSG00000078302,0.0
ENSMUSG00000042372,-6.603822e-05
ENSMUSG00000026638,5.044043e-06
ENSMUSG00000047407,4.2654574e-06
ENSMUSG00000094483,0.0
ENSMUSG00000079015,1.8244609e-06
ENSMUSG00000029361,-4.258752e-05
ENSMUSG00000055639,0.003569603
ENSMUSG00000020377,5.643815e-07
ENSMUSG00000078503,7.4505806e-07
ENSMUSG00000071519,-3.0669617e-07
ENSMUSG00000038173,1.6018748e-06
ENSMUSG00000005968,-6.714463e-05
ENSMUSG00000031722,2.8777868e-07
ENSMUSG00000047534,0.000916183
ENSMUSG00000024220,0.0001552701
ENSMUSG00000056492,0.00010087341
ENSMUSG00000061259,1.0356307e-06
ENSMUSG00000054519,-0.00011393428
ENSMUSG00000056829,2.2351742e-08
ENSMUSG00000048583,-1.8626451e-07
ENSMUSG00000086353,0.000554353
ENSMUSG00000051504,-2.4905428e-05
ENSMUSG00000067424,-0.00013822317
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-4.04194e-07
ENSMUSG00000000567,-5.1878393e-05
ENSMUSG00000068806,-1.7881393e-07
ENSMUSG00000014453,-1.1594966e-07
ENSMUSG00000026365,-1.359731e-07
ENSMUSG00000030669,-3.7252903e-07
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-1.9222498e-05
ENSMUSG00000026468,-0.0005478859
ENSMUSG00000043747,2.2035092e-06
ENSMUSG00000100305,8.655246e-06
ENSMUSG00000028332,0.0001526922
ENSMUSG00000057101,-5.1885843e-05
ENSMUSG00000000305,0.0067774057
ENSMUSG00000034041,2.933666e-06
ENSMUSG00000039634,-0.00024658442
ENSMUSG00000038242,-3.205985e-05
ENSMUSG00000090059,5.327165e-07
ENSMUSG00000024768,-5.1688403e-07
ENSMUSG00000021575,3.695488e-06
ENSMUSG00000060913,-7.789582e-05
ENSMUSG00000037994,6.347895e-05
ENSMUSG00000045903,-1.1920929e-07
ENSMUSG00000066189,-0.00020641088
ENSMUSG00000022112,0.0007369518
ENSMUSG00000049737,-4.8285816e-05
ENSMUSG00000019256,-9.016693e-05
ENSMUSG00000026678,5.698204e-05
ENSMUSG00000068887,-1.5928526e-07
ENSMUSG00000020182,0.00034943223
ENSMUSG00000073658,1.2932578e-06
ENSMUSG00000023079,-0.00029462576
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.0005264878
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-1.0374933e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,3.6776066e-05
ENSMUSG00000075010,1.7527491e-06
ENSMUSG00000053080,-5.9604645e-08
ENSMUSG00000052013,2.9705465e-05
ENSMUSG00000039031,0.00023245811
ENSMUSG00000073608,-2.6077032e-08
ENSMUSG00000026068,1.3038516e-07
ENSMUSG00000085187,-1.4062971e-07
ENSMUSG00000026135,-4.196167e-05
ENSMUSG00000014603,1.2274832e-06
ENSMUSG00000020889,-4.172325e-07
ENSMUSG00000023828,0.0
ENSMUSG00000029249,0.00013116002
ENSMUSG00000053519,-0.0006633997
ENSMUSG00000030054,-1.934357e-06
ENSMUSG00000056423,-7.894635e-05
ENSMUSG00000017344,0.0
ENSMUSG00000048728,-1.2516975e-05
ENSMUSG00000028197,1.2636185e-05
ENSMUSG00000058669,0.0
ENSMUSG00000022129,5.6684017e-05
ENSMUSG00000099689,-4.2766333e-05
ENSMUSG00000039488,0.0013813972
ENSMUSG00000025389,8.684583e-07
ENSMUSG00000025470,-5.018711e-05
ENSMUSG00000036264,-0.00014901161
ENSMUSG00000090314,0.0
ENSMUSG00000040747,0.0
ENSMUSG00000032556,-2.4761073e-05
ENSMUSG00000057058,0.00021868944
ENSMUSG00000041836,-0.00013142824
ENSMUSG00000013643,3.2132957e-06
ENSMUSG00000050945,0.00018772483
ENSMUSG00000029658,-6.2674284e-05
ENSMUSG00000079055,0.0007017851
ENSMUSG00000054932,4.5984983e-05
ENSMUSG00000028488,-0.00022697449
ENSMUSG00000017801,7.748604e-07
ENSMUSG00000048485,9.208918e-06
ENSMUSG00000000594,1.9416213e-05
ENSMUSG00000086338,2.3329048e-05
ENSMUSG00000054640,0.006737232
ENSMUSG00000089773,0.0
ENSMUSG00000090963,-3.516674e-05
ENSMUSG00000024677,-2.4028122e-06
ENSMUSG00000035448,1.63503e-05
ENSMUSG00000053465,-0.00063323975
ENSMUSG00000029375,6.328337e-07
ENSMUSG00000022526,-5.77569e-05
ENSMUSG00000042942,0.00066041946
ENSMUSG00000053950,1.0251999e-05
ENSMUSG00000039126,0.002062738
ENSMUSG00000069743,1.5497208e-06
ENSMUSG00000020963,1.2516975e-06
ENSMUSG00000025885,1.4021993e-05
ENSMUSG00000047161,-0.00026394427
ENSMUSG00000052040,0.0003812313
ENSMUSG00000048349,0.00016191602
ENSMUSG00000085452,9.452179e-05
ENSMUSG00000021301,0.0017311573
ENSMUSG00000018593,-0.00024746358
ENSMUSG00000008658,0.0027155876
ENSMUSG00000031022,-7.7039e-06
ENSMUSG00000042109,0.00012624264
ENSMUSG00000006642,-8.1257895e-08
ENSMUSG00000022150,1.4998019e-05
ENSMUSG00000024066,1.8510967e-05
ENSMUSG00000037143,0.0003824979
ENSMUSG00000051920,0.0011020005
ENSMUSG00000038156,0.0011880398
ENSMUSG00000022824,-9.878352e-05
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-8.530542e-05
ENSMUSG00000052613,0.0010893345
ENSMUSG00000074151,-2.1260232e-05
ENSMUSG00000028640,0.0
ENSMUSG00000003484,-4.7124922e-07
ENSMUSG00000075046,-1.3244571e-05
ENSMUSG00000024565,-7.1018934e-05
ENSMUSG00000033249,-1.3168901e-05
ENSMUSG00000021403,-8.2701445e-07
ENSMUSG00000021708,-0.00018554926
ENSMUSG00000000320,-9.212177e-06
ENSMUSG00000062743,-2.4825335e-05
ENSMUSG00000037145,1.9250438e-05
ENSMUSG00000013974,0.0
ENSMUSG00000041991,4.2887405e-06
ENSMUSG00000035041,4.1350722e-07
ENSMUSG00000037034,-1.9557774e-05
ENSMUSG00000091002,0.0010941029
ENSMUSG00000031974,-7.2836876e-05
ENSMUSG00000023800,5.736947e-06
ENSMUSG00000057469,6.943941e-06
ENSMUSG00000015854,-2.644956e-07
ENSMUSG00000024653,-3.9370207e-08
ENSMUSG00000059741,2.130866e-06
ENSMUSG00000020641,-2.4214387e-08
ENSMUSG00000032988,-3.2823533e-05
ENSMUSG00000053279,3.701262e-05
ENSMUSG00000018845,2.4214387e-07
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-6.93202e-05
ENSMUSG00000087085,0.00029297173
ENSMUSG00000054728,0.0057599545
ENSMUSG00000057894,1.3709068e-06
ENSMUSG00000041361,-4.7504902e-05
ENSMUSG00000028637,0.00046908855
ENSMUSG00000021362,3.4179538e-07
ENSMUSG00000096014,1.2740493e-06
ENSMUSG00000034271,-3.9577484e-05
ENSMUSG00000037370,-5.8181584e-05
ENSMUSG00000061527,1.5348196e-06
ENSMUSG00000036381,-1.04904175e-05
ENSMUSG00000061723,-1.4901161e-07
ENSMUSG00000028807,-0.000105947256
ENSMUSG00000051354,0.0007633567
ENSMUSG00000029413,0.00011597574
ENSMUSG00000015053,-1.7605722e-05
ENSMUSG00000026098,-5.3942204e-05
ENSMUSG00000020014,0.0010902286
ENSMUSG00000026288,-1.1898577e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.000490129
ENSMUSG00000070547,2.5469344e-06
ENSMUSG00000056216,-3.7908554e-05
ENSMUSG00000048756,-1.6331673e-05
ENSMUSG00000061086,5.5134296e-07
ENSMUSG00000091971,-1.475215e-06
ENSMUSG00000028890,-0.00014156103
ENSMUSG00000022026,8.255243e-06
ENSMUSG00000047861,1.2071177e-07
ENSMUSG00000032946,1.783669e-05
ENSMUSG00000109838,0.00072449446
ENSMUSG00000001280,-0.00013774633
ENSMUSG00000074166,-8.614361e-05
ENSMUSG00000022811,-0.00033313036
ENSMUSG00000100150,0.0
