,0
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.007742882
ENSMUSG00000032036,0.0044107437
ENSMUSG00000020774,-2.9411167e-05
ENSMUSG00000048377,8.940697e-08
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,5.364418e-06
ENSMUSG00000025993,-5.7190657e-05
ENSMUSG00000019767,-3.7252903e-05
ENSMUSG00000058124,-1.4458783e-07
ENSMUSG00000000282,9.471178e-05
ENSMUSG00000039652,0.0004963279
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00036382675
ENSMUSG00000064065,-2.2053719e-05
ENSMUSG00000016503,-2.9921532e-05
ENSMUSG00000036983,-0.00044810772
ENSMUSG00000064156,0.0
ENSMUSG00000000560,3.4838915e-05
ENSMUSG00000034330,4.271418e-05
ENSMUSG00000107011,5.1379204e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0019412041
ENSMUSG00000057228,-2.4206936e-05
ENSMUSG00000051951,1.6599894e-05
ENSMUSG00000033961,2.0861626e-07
ENSMUSG00000038766,-0.0004839301
ENSMUSG00000030103,-1.6391277e-07
ENSMUSG00000016477,-0.0005669594
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.00021710992
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,4.976988e-06
ENSMUSG00000070390,2.2929162e-05
ENSMUSG00000038210,-1.5065074e-05
ENSMUSG00000067916,-0.00019285083
ENSMUSG00000028289,-0.000749588
ENSMUSG00000026394,1.4072284e-06
ENSMUSG00000001497,-0.00013720989
ENSMUSG00000006179,1.6633421e-06
ENSMUSG00000027996,-0.00022745132
ENSMUSG00000060961,-0.0013256669
ENSMUSG00000024421,-0.00013643503
ENSMUSG00000050321,-0.000108897686
ENSMUSG00000046185,-0.00013396144
ENSMUSG00000025608,-0.000101700425
ENSMUSG00000020140,-1.168251e-05
ENSMUSG00000053347,-0.00068479776
ENSMUSG00000027869,0.0
ENSMUSG00000055150,-5.1110983e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,6.225705e-05
ENSMUSG00000059049,-0.0029063225
ENSMUSG00000085222,-0.00012613833
ENSMUSG00000054162,0.00030207634
ENSMUSG00000055102,0.0
ENSMUSG00000044542,-5.090609e-06
ENSMUSG00000037996,-0.00020684302
ENSMUSG00000074622,0.0
ENSMUSG00000067001,1.0609627e-05
ENSMUSG00000023403,-5.2906573e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.0
ENSMUSG00000044636,-0.0006093979
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.00013840199
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,-3.4943223e-06
ENSMUSG00000075304,6.183982e-07
ENSMUSG00000078994,-0.00017374754
ENSMUSG00000055540,0.00052934885
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.00080764294
ENSMUSG00000044033,5.4717064e-05
ENSMUSG00000063919,7.876754e-05
ENSMUSG00000038346,-0.0004543066
ENSMUSG00000031673,-0.004511833
ENSMUSG00000020067,-4.891306e-06
ENSMUSG00000074968,1.9669533e-05
ENSMUSG00000030189,-0.00035724044
ENSMUSG00000005503,0.0
ENSMUSG00000022315,0.0
ENSMUSG00000055835,-0.00020980835
ENSMUSG00000039501,-0.00023528934
ENSMUSG00000039167,-0.00012289733
ENSMUSG00000038168,-0.00044119358
ENSMUSG00000045672,0.00031590462
ENSMUSG00000043165,-1.1920929e-07
ENSMUSG00000052504,-0.0048799515
ENSMUSG00000031453,5.275011e-05
ENSMUSG00000041287,1.3653189e-06
ENSMUSG00000032359,-4.8935413e-05
ENSMUSG00000016386,-0.0043804646
ENSMUSG00000058624,-1.4374033e-05
ENSMUSG00000038871,1.5586615e-05
ENSMUSG00000066797,0.0
ENSMUSG00000004040,-0.00014036894
ENSMUSG00000095993,0.0
ENSMUSG00000078580,5.9604645e-08
ENSMUSG00000078546,-0.0001513362
ENSMUSG00000053964,-5.9604645e-07
ENSMUSG00000051111,0.00016069412
ENSMUSG00000045757,2.4586916e-06
ENSMUSG00000061808,0.00013377517
ENSMUSG00000096433,1.2606382e-05
ENSMUSG00000067028,-9.7095966e-05
ENSMUSG00000044186,0.0
ENSMUSG00000030322,-2.4557114e-05
ENSMUSG00000074502,0.0
ENSMUSG00000024669,8.171424e-06
ENSMUSG00000096982,-6.5773726e-05
ENSMUSG00000028329,-0.0005467534
ENSMUSG00000095577,1.3457611e-06
ENSMUSG00000036594,0.0
ENSMUSG00000048921,-9.536743e-07
ENSMUSG00000026832,0.0
ENSMUSG00000070031,2.6375055e-06
ENSMUSG00000091381,0.0
ENSMUSG00000000552,0.00019568205
ENSMUSG00000026737,-0.00021409988
ENSMUSG00000108367,-2.9802322e-07
ENSMUSG00000074527,0.0
ENSMUSG00000057722,-0.0011578798
ENSMUSG00000036292,-0.00029468536
ENSMUSG00000042286,-3.415346e-05
ENSMUSG00000032292,2.0861626e-07
ENSMUSG00000090659,0.0
ENSMUSG00000042476,-3.0860305e-05
ENSMUSG00000020656,-9.4905496e-05
ENSMUSG00000015709,-0.0007276535
ENSMUSG00000050663,-0.0011906624
ENSMUSG00000020524,0.0004634261
ENSMUSG00000037610,0.0002940297
ENSMUSG00000087089,0.0
ENSMUSG00000062175,-0.00017797947
ENSMUSG00000027102,-3.606081e-06
ENSMUSG00000031517,0.0005890429
ENSMUSG00000020644,-0.00060123205
ENSMUSG00000035042,0.0
ENSMUSG00000022598,0.0
ENSMUSG00000050368,0.0
ENSMUSG00000006705,0.00022011995
ENSMUSG00000062524,0.0
ENSMUSG00000040283,-1.190789e-05
ENSMUSG00000029484,-0.00032943487
ENSMUSG00000071477,-0.00022646785
ENSMUSG00000028244,0.0
ENSMUSG00000022875,-2.257526e-06
ENSMUSG00000024041,0.0
ENSMUSG00000022435,7.584691e-06
ENSMUSG00000079852,0.0
ENSMUSG00000024140,0.00023379922
ENSMUSG00000035000,-0.00010211766
ENSMUSG00000038641,-3.2550655e-05
ENSMUSG00000027861,1.24797225e-05
ENSMUSG00000040613,-2.7909875e-05
ENSMUSG00000004661,-0.00016230345
ENSMUSG00000039967,-0.00082063675
ENSMUSG00000057135,1.9269064e-06
ENSMUSG00000022510,0.00024294853
ENSMUSG00000021823,-0.00071781874
ENSMUSG00000024053,-0.00068742037
ENSMUSG00000030604,-0.00014775991
ENSMUSG00000015766,-0.0010391474
ENSMUSG00000055368,0.0
ENSMUSG00000029765,1.7762184e-05
ENSMUSG00000003282,-0.0011303425
ENSMUSG00000052056,-4.118681e-05
ENSMUSG00000110190,5.127731e-09
ENSMUSG00000025408,0.00047284365
ENSMUSG00000025880,-0.0004529357
ENSMUSG00000038843,7.659197e-05
ENSMUSG00000101303,-5.029142e-08
ENSMUSG00000032446,0.0
ENSMUSG00000052253,0.00011524558
ENSMUSG00000030789,3.054738e-07
ENSMUSG00000060257,0.0
ENSMUSG00000030208,7.1525574e-06
ENSMUSG00000082361,-3.7550926e-05
ENSMUSG00000042846,0.0005760789
ENSMUSG00000045648,0.0001171045
ENSMUSG00000061374,-7.82609e-05
ENSMUSG00000020171,3.5762787e-07
ENSMUSG00000027230,-0.00015580654
ENSMUSG00000026921,2.1338463e-05
ENSMUSG00000028042,-2.6486814e-05
ENSMUSG00000032357,-0.00015426427
ENSMUSG00000056758,-0.005503416
ENSMUSG00000008932,0.0
ENSMUSG00000042745,0.0
ENSMUSG00000030889,-8.190423e-05
ENSMUSG00000020787,3.7252903e-09
ENSMUSG00000059077,-5.6810677e-08
ENSMUSG00000018263,-0.0008010268
ENSMUSG00000040857,5.9336424e-05
ENSMUSG00000096795,2.9996037e-05
ENSMUSG00000037984,0.0
ENSMUSG00000027843,4.1943043e-05
ENSMUSG00000051390,0.0
ENSMUSG00000079227,9.760261e-06
ENSMUSG00000029925,-2.5734305e-05
ENSMUSG00000041482,-0.00064373016
ENSMUSG00000030017,0.0
ENSMUSG00000034071,-2.6509166e-05
ENSMUSG00000075595,-0.0010336637
ENSMUSG00000026017,-0.00022625923
ENSMUSG00000022651,1.3108365e-07
ENSMUSG00000038624,0.0
ENSMUSG00000020395,-1.7452985e-05
ENSMUSG00000055480,-0.000104010105
ENSMUSG00000002147,-2.9921532e-05
ENSMUSG00000070780,-3.8012862e-05
ENSMUSG00000037106,-1.8052757e-05
ENSMUSG00000078502,-0.00012235343
ENSMUSG00000051166,0.0001488924
ENSMUSG00000053965,-0.00011062622
ENSMUSG00000030560,-6.7308545e-05
ENSMUSG00000096351,0.0
ENSMUSG00000028339,-8.144975e-05
ENSMUSG00000001444,4.8801303e-07
ENSMUSG00000062761,-0.00045472383
ENSMUSG00000038648,-0.0018788576
ENSMUSG00000044349,2.9057264e-06
ENSMUSG00000024697,0.0004235506
ENSMUSG00000019929,-0.00053060055
ENSMUSG00000044471,1.2096018e-05
ENSMUSG00000055972,-5.4001808e-05
ENSMUSG00000074882,-4.1831285e-05
ENSMUSG00000042793,5.0872564e-05
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.00031661987
ENSMUSG00000049598,0.0
ENSMUSG00000098040,0.00023141503
ENSMUSG00000021765,3.2529235e-05
ENSMUSG00000023019,-0.00011777878
ENSMUSG00000032807,0.0
ENSMUSG00000042414,0.0
ENSMUSG00000108600,-0.00011329353
ENSMUSG00000025912,0.0005070567
ENSMUSG00000029309,-6.9737434e-06
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,-0.0003851652
ENSMUSG00000092544,8.046627e-05
ENSMUSG00000031621,0.0
ENSMUSG00000042002,0.0
ENSMUSG00000092083,0.0008379221
ENSMUSG00000032083,-9.581447e-06
ENSMUSG00000003123,-0.00024190545
ENSMUSG00000045954,-0.00069603324
ENSMUSG00000040838,8.099526e-05
ENSMUSG00000027416,0.00011467934
ENSMUSG00000048012,2.0444393e-05
ENSMUSG00000058291,0.00046271086
ENSMUSG00000020000,0.00044611096
ENSMUSG00000028358,-0.0025048256
ENSMUSG00000039269,0.0
ENSMUSG00000026104,-5.108118e-05
ENSMUSG00000053390,-3.9696693e-05
ENSMUSG00000020566,0.00011862442
ENSMUSG00000054555,0.0005078316
ENSMUSG00000059625,0.0
ENSMUSG00000070828,0.0
ENSMUSG00000043557,-0.0012011826
ENSMUSG00000048410,-0.0014864206
ENSMUSG00000052763,9.429455e-05
ENSMUSG00000028634,5.7965517e-05
ENSMUSG00000047261,1.5199184e-06
ENSMUSG00000063549,8.195639e-08
ENSMUSG00000054360,0.0
ENSMUSG00000050425,1.0721851e-06
ENSMUSG00000051435,-9.3869865e-05
ENSMUSG00000046318,-0.0015479326
ENSMUSG00000038602,0.0027008653
ENSMUSG00000029723,-0.00019067526
ENSMUSG00000068134,-0.00032806396
ENSMUSG00000025900,3.6150217e-05
ENSMUSG00000027048,-7.385388e-06
ENSMUSG00000018659,-1.5065074e-05
ENSMUSG00000061232,0.0
ENSMUSG00000025423,-0.000962615
ENSMUSG00000111116,9.49949e-08
ENSMUSG00000030249,0.0002875328
ENSMUSG00000009739,-0.000114917755
ENSMUSG00000023914,-2.1830201e-05
ENSMUSG00000022361,-0.00019043684
ENSMUSG00000024276,0.0003324747
ENSMUSG00000099869,-1.5646219e-07
ENSMUSG00000051341,-6.687641e-05
ENSMUSG00000057842,0.0
ENSMUSG00000030167,0.0
ENSMUSG00000026686,0.00022098422
ENSMUSG00000039809,-1.6584992e-05
ENSMUSG00000020653,0.0
ENSMUSG00000060510,-0.0010322332
ENSMUSG00000100235,-9.429455e-05
ENSMUSG00000026069,-1.1553988e-05
ENSMUSG00000054966,0.0002028048
ENSMUSG00000032035,-0.00022095442
ENSMUSG00000038115,0.0
ENSMUSG00000009741,-0.00014173985
ENSMUSG00000059832,0.0
ENSMUSG00000062518,0.0
ENSMUSG00000058354,-2.4866313e-06
ENSMUSG00000074406,0.0
ENSMUSG00000048450,-1.2665987e-06
ENSMUSG00000037849,0.0
ENSMUSG00000067818,1.0281801e-05
ENSMUSG00000056073,0.00019037724
ENSMUSG00000078899,0.0
ENSMUSG00000059588,0.00021123886
ENSMUSG00000043419,0.0
ENSMUSG00000042066,3.966689e-05
ENSMUSG00000030125,4.3001026e-05
ENSMUSG00000004500,-9.986758e-05
ENSMUSG00000003929,-3.8325787e-05
ENSMUSG00000020709,-1.462549e-05
ENSMUSG00000021069,8.1956387e-07
ENSMUSG00000074865,-4.851818e-05
ENSMUSG00000025094,3.0338764e-05
ENSMUSG00000069919,0.0
ENSMUSG00000042472,3.0338764e-05
ENSMUSG00000046160,0.0
ENSMUSG00000029844,0.0
ENSMUSG00000030543,0.0
ENSMUSG00000085931,4.7683716e-07
ENSMUSG00000032515,-1.4901161e-08
ENSMUSG00000037921,-1.54078e-05
ENSMUSG00000022025,0.000318259
ENSMUSG00000025576,-0.0002674833
ENSMUSG00000002997,0.0002040863
ENSMUSG00000054106,2.7165515e-06
ENSMUSG00000039997,-5.679205e-06
ENSMUSG00000037139,-2.4236739e-05
ENSMUSG00000034042,-0.0010940433
ENSMUSG00000032080,0.0
ENSMUSG00000028677,-0.0016992092
ENSMUSG00000004366,0.0
ENSMUSG00000000938,0.00023555756
ENSMUSG00000023216,-2.2910535e-06
ENSMUSG00000036908,-8.7708235e-05
ENSMUSG00000022938,0.0
ENSMUSG00000018927,1.5227124e-07
ENSMUSG00000068794,-5.2616e-05
ENSMUSG00000054717,1.1920929e-07
ENSMUSG00000024661,3.2782555e-07
ENSMUSG00000055409,-0.0005774498
ENSMUSG00000029286,8.581206e-06
ENSMUSG00000030059,-0.00012052059
ENSMUSG00000051497,2.297014e-05
ENSMUSG00000031706,-0.0004555583
ENSMUSG00000026712,-4.0590763e-05
ENSMUSG00000030380,-7.9125166e-05
ENSMUSG00000055561,-4.4796616e-06
ENSMUSG00000020275,-0.00020211935
ENSMUSG00000079679,-7.735193e-05
ENSMUSG00000032502,-0.00025057793
ENSMUSG00000052562,-8.791685e-07
ENSMUSG00000018698,5.789101e-06
ENSMUSG00000026494,-0.0013754368
ENSMUSG00000051680,-1.7229468e-07
ENSMUSG00000051817,2.2649765e-06
ENSMUSG00000039354,5.5849552e-05
ENSMUSG00000046748,0.0
ENSMUSG00000046768,0.00017607212
ENSMUSG00000058297,-0.00015062094
ENSMUSG00000034855,-1.8626451e-08
ENSMUSG00000049755,-0.00067561865
ENSMUSG00000020357,1.5124679e-06
ENSMUSG00000048387,0.0
ENSMUSG00000059842,-9.0658665e-05
ENSMUSG00000084773,0.0
ENSMUSG00000065987,0.0
ENSMUSG00000049690,-0.00029087067
ENSMUSG00000014859,-0.00014814734
ENSMUSG00000036180,-9.191036e-05
ENSMUSG00000052560,-0.0002783537
ENSMUSG00000063531,-0.0012923479
ENSMUSG00000034923,0.0
ENSMUSG00000060962,1.251325e-05
ENSMUSG00000046486,0.0
ENSMUSG00000035638,-6.6682696e-07
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.004187584
ENSMUSG00000031665,-8.916855e-05
ENSMUSG00000018899,-0.00016257167
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0
ENSMUSG00000026638,8.6426735e-07
ENSMUSG00000047407,0.0
ENSMUSG00000094483,0.0
ENSMUSG00000079015,0.0
ENSMUSG00000029361,0.0
ENSMUSG00000055639,-0.0016373396
ENSMUSG00000020377,-1.9120052e-06
ENSMUSG00000078503,0.0
ENSMUSG00000071519,0.0
ENSMUSG00000038173,3.3132732e-05
ENSMUSG00000005968,5.8814883e-05
ENSMUSG00000031722,0.0
ENSMUSG00000047534,0.00026118755
ENSMUSG00000024220,-0.00035369396
ENSMUSG00000056492,-0.00018644333
ENSMUSG00000061259,1.9501895e-06
ENSMUSG00000054519,7.480383e-05
ENSMUSG00000056829,-1.3220473e-05
ENSMUSG00000048583,-0.0001424551
ENSMUSG00000086353,2.9616058e-05
ENSMUSG00000051504,1.0244548e-08
ENSMUSG00000067424,-0.00015193224
ENSMUSG00000047591,0.0
ENSMUSG00000030173,0.0
ENSMUSG00000000567,-0.00010377169
ENSMUSG00000068806,0.0
ENSMUSG00000014453,0.0
ENSMUSG00000026365,-0.00010737777
ENSMUSG00000030669,2.4437904e-06
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-4.5895576e-06
ENSMUSG00000026468,-3.3527613e-07
ENSMUSG00000043747,0.0
ENSMUSG00000100305,0.0
ENSMUSG00000028332,-0.0001007244
ENSMUSG00000057101,5.4121017e-05
ENSMUSG00000000305,-0.0008126497
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-7.870793e-05
ENSMUSG00000038242,-3.0916184e-05
ENSMUSG00000090059,0.0
ENSMUSG00000024768,0.0
ENSMUSG00000021575,4.673004e-05
ENSMUSG00000060913,-1.835823e-05
ENSMUSG00000037994,-1.4394522e-05
ENSMUSG00000045903,1.6763806e-06
ENSMUSG00000066189,-4.4852495e-06
ENSMUSG00000022112,-0.00023329258
ENSMUSG00000049737,-3.7252903e-08
ENSMUSG00000019256,8.530915e-05
ENSMUSG00000026678,0.00022298098
ENSMUSG00000068887,1.3969839e-09
ENSMUSG00000020182,9.179115e-06
ENSMUSG00000073658,0.0
ENSMUSG00000023079,-0.00083231926
ENSMUSG00000094076,-1.8440187e-06
ENSMUSG00000041534,-1.1979137e-07
ENSMUSG00000042323,0.00033318996
ENSMUSG00000025945,4.954636e-07
ENSMUSG00000024225,0.0
ENSMUSG00000109473,-2.9467046e-06
ENSMUSG00000022504,6.887317e-05
ENSMUSG00000075010,0.0
ENSMUSG00000053080,0.00012230873
ENSMUSG00000052013,-2.3908913e-05
ENSMUSG00000039031,-0.0004054308
ENSMUSG00000073608,0.0
ENSMUSG00000026068,-2.2958964e-05
ENSMUSG00000085187,0.0
ENSMUSG00000026135,-7.867813e-06
ENSMUSG00000014603,-0.00020712614
ENSMUSG00000020889,-1.7486513e-05
ENSMUSG00000023828,0.00016260147
ENSMUSG00000029249,-0.00021964312
ENSMUSG00000053519,-0.00015893579
ENSMUSG00000030054,0.0
ENSMUSG00000056423,0.0
ENSMUSG00000017344,1.296401e-06
ENSMUSG00000048728,3.5762787e-07
ENSMUSG00000028197,-0.001342535
ENSMUSG00000058669,0.0
ENSMUSG00000022129,-0.00024434924
ENSMUSG00000099689,-4.2915344e-05
ENSMUSG00000039488,0.002785921
ENSMUSG00000025389,0.0
ENSMUSG00000025470,-4.8696995e-05
ENSMUSG00000036264,1.4901161e-05
ENSMUSG00000090314,0.0
ENSMUSG00000040747,-2.745539e-06
ENSMUSG00000032556,2.6784837e-05
ENSMUSG00000057058,3.3810735e-05
ENSMUSG00000041836,3.966689e-05
ENSMUSG00000013643,7.357448e-08
ENSMUSG00000050945,6.967783e-05
ENSMUSG00000029658,-1.5422702e-06
ENSMUSG00000079055,-0.00011175871
ENSMUSG00000054932,-9.673834e-05
ENSMUSG00000028488,0.00027686357
ENSMUSG00000017801,6.4969063e-06
ENSMUSG00000048485,0.0
ENSMUSG00000000594,0.0
ENSMUSG00000086338,0.0
ENSMUSG00000054640,-0.000626564
ENSMUSG00000089773,0.0
ENSMUSG00000090963,6.368756e-05
ENSMUSG00000024677,0.0
ENSMUSG00000035448,-5.7742e-07
ENSMUSG00000053465,1.6093254e-05
ENSMUSG00000029375,1.648441e-07
ENSMUSG00000022526,-0.0006225109
ENSMUSG00000042942,-0.0011999607
ENSMUSG00000053950,-2.503395e-05
ENSMUSG00000039126,0.00016355515
ENSMUSG00000069743,0.0
ENSMUSG00000020963,-2.090633e-05
ENSMUSG00000025885,-0.00041621178
ENSMUSG00000047161,4.0888786e-05
ENSMUSG00000052040,1.8954277e-05
ENSMUSG00000048349,-8.568168e-08
ENSMUSG00000085452,-4.2505562e-06
ENSMUSG00000021301,-7.6800585e-05
ENSMUSG00000018593,-0.0009936094
ENSMUSG00000008658,0.0002526641
ENSMUSG00000031022,9.66154e-06
ENSMUSG00000042109,7.674098e-05
ENSMUSG00000006642,8.195639e-08
ENSMUSG00000022150,-0.0023519993
ENSMUSG00000024066,-2.4732202e-05
ENSMUSG00000037143,-0.00013395399
ENSMUSG00000051920,-0.0005992651
ENSMUSG00000038156,-0.00017857552
ENSMUSG00000022824,7.8603625e-06
ENSMUSG00000023439,0.0
ENSMUSG00000056220,-0.0010485053
ENSMUSG00000052613,-0.00043958426
ENSMUSG00000074151,0.0
ENSMUSG00000028640,-4.4703484e-08
ENSMUSG00000003484,0.0
ENSMUSG00000075046,-3.350433e-07
ENSMUSG00000024565,6.47828e-05
ENSMUSG00000033249,1.0691583e-06
ENSMUSG00000021403,-4.022382e-06
ENSMUSG00000021708,3.9488077e-06
ENSMUSG00000000320,4.626438e-05
ENSMUSG00000062743,-5.9604645e-08
ENSMUSG00000037145,1.1175871e-08
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.0
ENSMUSG00000035041,3.7029386e-05
ENSMUSG00000037034,0.000112354755
ENSMUSG00000091002,0.00020256639
ENSMUSG00000031974,-1.9818544e-05
ENSMUSG00000023800,-8.3208084e-05
ENSMUSG00000057469,9.000301e-06
ENSMUSG00000015854,0.0
ENSMUSG00000024653,0.0
ENSMUSG00000059741,-1.0430813e-07
ENSMUSG00000020641,1.1175871e-08
ENSMUSG00000032988,-1.071021e-06
ENSMUSG00000053279,3.2640994e-05
ENSMUSG00000018845,-4.4703484e-08
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-2.2947788e-06
ENSMUSG00000087085,1.6085804e-05
ENSMUSG00000054728,0.00037875772
ENSMUSG00000057894,-7.891655e-05
ENSMUSG00000041361,-1.0430813e-06
ENSMUSG00000028637,-3.0770898e-05
ENSMUSG00000021362,0.0
ENSMUSG00000096014,-3.7252903e-09
ENSMUSG00000034271,0.00011733174
ENSMUSG00000037370,-0.0003274083
ENSMUSG00000061527,-9.007752e-06
ENSMUSG00000036381,1.7210841e-06
ENSMUSG00000061723,0.0
ENSMUSG00000028807,-0.00046914816
ENSMUSG00000051354,3.193319e-05
ENSMUSG00000029413,-6.887317e-05
ENSMUSG00000015053,1.2367964e-06
ENSMUSG00000026098,-0.0003118515
ENSMUSG00000020014,9.928644e-05
ENSMUSG00000026288,-9.7468495e-05
ENSMUSG00000027912,-4.621961e-07
ENSMUSG00000034687,-0.0011899471
ENSMUSG00000070547,9.9968165e-06
ENSMUSG00000056216,-0.00010460615
ENSMUSG00000048756,-6.1929226e-05
ENSMUSG00000061086,-4.4345856e-05
ENSMUSG00000091971,0.0
ENSMUSG00000028890,-0.00033575296
ENSMUSG00000022026,1.8337741e-06
ENSMUSG00000047861,-3.8719736e-07
ENSMUSG00000032946,0.0
ENSMUSG00000109838,0.00027421117
ENSMUSG00000001280,9.328127e-05
ENSMUSG00000074166,-0.0001321435
ENSMUSG00000022811,-0.0013967752
ENSMUSG00000100150,0.0
ENSMUSG00000028970,5.929172e-05
ENSMUSG00000048424,0.00086277723
ENSMUSG00000094733,0.0
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.0018308163
ENSMUSG00000033825,0.0
ENSMUSG00000065999,1.2814999e-06
ENSMUSG00000046556,0.0
ENSMUSG00000032625,4.017353e-05
ENSMUSG00000017897,0.00079494715
ENSMUSG00000022902,-1.4656223e-05
ENSMUSG00000009628,-0.00026023388
ENSMUSG00000073043,0.0
ENSMUSG00000024512,0.0
ENSMUSG00000090176,-2.4214387e-08
ENSMUSG00000110013,-3.1664968e-07
ENSMUSG00000026442,0.0004813671
ENSMUSG00000079186,-3.7252903e-09
ENSMUSG00000026803,-0.00019180775
ENSMUSG00000026532,2.0630658e-05
ENSMUSG00000059878,-2.3841858e-07
ENSMUSG00000018554,7.003546e-07
ENSMUSG00000024955,-0.0002925694
ENSMUSG00000051251,9.723008e-07
ENSMUSG00000102692,0.0007019639
ENSMUSG00000001156,-0.00027528405
ENSMUSG00000022099,5.646795e-05
ENSMUSG00000014303,-0.001240313
ENSMUSG00000001517,-1.3023615e-05
ENSMUSG00000099032,0.0
ENSMUSG00000038094,-3.2171607e-05
ENSMUSG00000036469,-0.00010724366
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-1.1175871e-07
ENSMUSG00000061171,-8.311123e-05
ENSMUSG00000022237,-0.00010049343
ENSMUSG00000039706,-0.0006673336
ENSMUSG00000078435,-9.5546246e-05
ENSMUSG00000027350,-5.6922436e-06
ENSMUSG00000022500,-0.00073707104
ENSMUSG00000015001,5.9708953e-05
ENSMUSG00000005125,-9.211898e-05
ENSMUSG00000056091,-3.6358833e-06
ENSMUSG00000040891,-8.348376e-06
ENSMUSG00000029306,-1.0350719e-05
ENSMUSG00000067261,-1.7695129e-08
ENSMUSG00000051855,-0.00029993057
ENSMUSG00000056399,2.3515895e-08
ENSMUSG00000000617,0.0
ENSMUSG00000098905,0.0
ENSMUSG00000044041,0.0
ENSMUSG00000040167,-0.00015842915
ENSMUSG00000024451,2.1517277e-05
ENSMUSG00000085940,1.8402934e-06
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.0014199018
ENSMUSG00000034981,2.5957823e-05
ENSMUSG00000004655,2.323091e-05
ENSMUSG00000027913,8.3539635e-07
ENSMUSG00000058665,0.0
ENSMUSG00000000724,0.0
ENSMUSG00000029245,-0.0030634403
ENSMUSG00000062527,3.828667e-06
ENSMUSG00000019935,-7.711351e-06
ENSMUSG00000038203,0.0
ENSMUSG00000030730,7.4505806e-08
ENSMUSG00000033066,1.6212463e-05
ENSMUSG00000030228,-5.158782e-05
ENSMUSG00000078872,3.4049153e-06
ENSMUSG00000053025,-2.2277236e-06
ENSMUSG00000021200,1.1518598e-05
ENSMUSG00000001988,0.0
ENSMUSG00000020052,0.0
ENSMUSG00000059146,0.0005469322
ENSMUSG00000029630,-1.3764948e-06
ENSMUSG00000005583,-0.0025534034
ENSMUSG00000055942,0.0
ENSMUSG00000033726,2.9988587e-07
ENSMUSG00000079594,1.1800323e-05
ENSMUSG00000027547,-4.4494867e-05
ENSMUSG00000021187,0.00012148917
ENSMUSG00000069727,-0.00012284517
ENSMUSG00000028370,-0.0011813641
ENSMUSG00000031613,-0.00011438131
ENSMUSG00000009350,0.0
ENSMUSG00000063903,2.2584572e-08
ENSMUSG00000061898,-0.00017076731
ENSMUSG00000034968,-4.3958426e-07
ENSMUSG00000037992,-0.00025475025
ENSMUSG00000027806,-0.00015759468
ENSMUSG00000047517,0.0
ENSMUSG00000063142,0.00076800585
ENSMUSG00000110737,5.1323324e-05
ENSMUSG00000024298,-0.0011995435
ENSMUSG00000030589,2.95043e-06
ENSMUSG00000026872,-0.0018173456
ENSMUSG00000094942,-0.00019049644
ENSMUSG00000005360,-0.00032687187
ENSMUSG00000027536,-2.2664666e-05
ENSMUSG00000061068,1.2804085e-06
ENSMUSG00000025329,6.366521e-06
ENSMUSG00000067591,0.0
ENSMUSG00000020248,-7.760525e-05
ENSMUSG00000004668,4.3146312e-05
ENSMUSG00000016763,-0.00076037645
ENSMUSG00000090326,-1.9092113e-06
ENSMUSG00000110408,0.00010418892
ENSMUSG00000050410,0.0
ENSMUSG00000030022,0.0012185574
ENSMUSG00000052212,-1.8626451e-09
ENSMUSG00000031965,-0.00048682094
ENSMUSG00000094441,5.0991774e-05
ENSMUSG00000090125,0.0
ENSMUSG00000079009,1.3951212e-06
ENSMUSG00000063245,8.940697e-07
ENSMUSG00000026576,1.79708e-05
ENSMUSG00000020472,9.095669e-05
ENSMUSG00000071858,4.1872263e-06
ENSMUSG00000021381,4.094839e-05
ENSMUSG00000060621,-3.7625432e-07
ENSMUSG00000052160,-3.054738e-07
ENSMUSG00000054905,3.576465e-05
ENSMUSG00000026565,-0.0023311377
