,0
ENSMUSG00000047141,0.0006868243
ENSMUSG00000070420,0.00023560226
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-9.36985e-05
ENSMUSG00000023039,-6.297231e-05
ENSMUSG00000053600,-0.00017881393
ENSMUSG00000024912,1.1835247e-05
ENSMUSG00000032481,0.000113368034
ENSMUSG00000001911,-0.002305597
ENSMUSG00000063626,-0.0096178055
ENSMUSG00000022438,0.00074610114
ENSMUSG00000069516,1.0699034e-05
ENSMUSG00000004891,1.5422702e-05
ENSMUSG00000078942,-4.085712e-06
ENSMUSG00000030043,-0.0024864674
ENSMUSG00000107252,-1.6452745e-05
ENSMUSG00000064057,-1.2608245e-05
ENSMUSG00000017667,5.751848e-06
ENSMUSG00000040118,0.010304213
ENSMUSG00000051506,-0.00044301525
ENSMUSG00000006649,0.00024802983
ENSMUSG00000019851,2.4959445e-05
ENSMUSG00000021363,-0.00024081767
ENSMUSG00000026497,-1.809746e-05
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-6.674975e-05
ENSMUSG00000031906,0.00013196468
ENSMUSG00000034848,0.001109004
ENSMUSG00000037653,0.00086569786
ENSMUSG00000049493,-0.00011564791
ENSMUSG00000040666,0.00016435981
ENSMUSG00000043059,-1.4171004e-05
ENSMUSG00000022868,6.0930848e-05
ENSMUSG00000024029,5.1823445e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,2.5121495e-05
ENSMUSG00000051401,0.01075238
ENSMUSG00000075327,6.854534e-05
ENSMUSG00000025128,-3.6656857e-06
ENSMUSG00000034059,-0.00021141768
ENSMUSG00000007457,-2.659252e-05
ENSMUSG00000040605,0.00089497864
ENSMUSG00000025020,-0.003354907
ENSMUSG00000072915,6.687641e-05
ENSMUSG00000027667,-0.00041264296
ENSMUSG00000040632,-4.5113266e-06
ENSMUSG00000071068,-4.403293e-06
ENSMUSG00000021356,4.714355e-06
ENSMUSG00000022053,0.006877303
ENSMUSG00000020181,-0.0018658638
ENSMUSG00000009114,6.817281e-07
ENSMUSG00000021662,0.004942775
ENSMUSG00000050675,2.64938e-06
ENSMUSG00000058900,-2.7030706e-05
ENSMUSG00000052331,-0.00025105476
ENSMUSG00000000782,4.581362e-05
ENSMUSG00000039092,-0.00017551146
ENSMUSG00000029866,-7.930398e-05
ENSMUSG00000079595,5.356688e-05
ENSMUSG00000051177,-0.012145042
ENSMUSG00000060988,0.010693312
ENSMUSG00000054054,6.71969e-05
ENSMUSG00000034762,-0.0008278787
ENSMUSG00000038415,-1.7732382e-06
ENSMUSG00000037446,5.1759183e-05
ENSMUSG00000030364,-2.9433053e-05
ENSMUSG00000034518,-4.053116e-06
ENSMUSG00000041420,-0.0004556179
ENSMUSG00000078894,-1.1316151e-05
ENSMUSG00000029563,0.0043444633
ENSMUSG00000032036,-0.0037961006
ENSMUSG00000020774,2.5812536e-05
ENSMUSG00000048377,-4.44795e-05
ENSMUSG00000030278,0.0
ENSMUSG00000034486,-2.8405339e-06
ENSMUSG00000040712,-0.00062841177
ENSMUSG00000025993,0.00017838925
ENSMUSG00000019767,0.0001378879
ENSMUSG00000058124,7.604621e-05
ENSMUSG00000000282,0.00020474195
ENSMUSG00000039652,0.0017123222
ENSMUSG00000035923,0.0
ENSMUSG00000022330,1.572445e-05
ENSMUSG00000064065,-0.00040090084
ENSMUSG00000016503,-2.194941e-05
ENSMUSG00000036983,-0.0003913045
ENSMUSG00000064156,-3.0701049e-06
ENSMUSG00000000560,-0.0031712055
ENSMUSG00000034330,-0.00016622618
ENSMUSG00000107011,0.00019858778
ENSMUSG00000068078,-1.0965392e-05
ENSMUSG00000096914,-0.005717039
ENSMUSG00000057228,-0.00038093328
ENSMUSG00000051951,-0.009551048
ENSMUSG00000033961,-3.1292439e-06
ENSMUSG00000038766,1.4945865e-05
ENSMUSG00000030103,-8.530915e-07
ENSMUSG00000016477,0.008023322
ENSMUSG00000027400,-0.00024274737
ENSMUSG00000046782,-0.0016721785
ENSMUSG00000024402,-7.1004033e-06
ENSMUSG00000035946,1.3422687e-05
ENSMUSG00000032369,-6.327033e-05
ENSMUSG00000070390,-1.1434779e-05
ENSMUSG00000038210,-6.839633e-06
ENSMUSG00000067916,4.826486e-05
ENSMUSG00000028289,-0.00010091066
ENSMUSG00000026394,-3.553275e-05
ENSMUSG00000001497,-6.9005415e-05
ENSMUSG00000006179,1.5296973e-06
ENSMUSG00000027996,0.00015268475
ENSMUSG00000060961,0.00018134713
ENSMUSG00000024421,-0.0008672774
ENSMUSG00000050321,-0.0034931302
ENSMUSG00000046185,0.00046238303
ENSMUSG00000025608,0.0021225214
ENSMUSG00000020140,-0.0001360923
ENSMUSG00000053347,0.00015598536
ENSMUSG00000027869,-6.15567e-05
ENSMUSG00000055150,-0.00011304021
ENSMUSG00000075045,-1.567966e-05
ENSMUSG00000057156,4.3183565e-05
ENSMUSG00000059049,-0.0013281256
ENSMUSG00000085222,4.388392e-05
ENSMUSG00000054162,-0.004524946
ENSMUSG00000055102,-4.296191e-06
ENSMUSG00000044542,4.9710507e-06
ENSMUSG00000037996,0.0019433498
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-5.6311488e-05
ENSMUSG00000023403,-8.042902e-05
ENSMUSG00000050224,1.3195477e-06
ENSMUSG00000022871,-6.9104135e-07
ENSMUSG00000044296,2.0593405e-05
ENSMUSG00000023034,-2.3767352e-06
ENSMUSG00000006546,1.3434328e-06
ENSMUSG00000024747,-1.7495826e-05
ENSMUSG00000044636,-0.0002874136
ENSMUSG00000061311,-7.700175e-06
ENSMUSG00000000690,0.00033172965
ENSMUSG00000101415,-5.206093e-06
ENSMUSG00000031635,0.0
ENSMUSG00000026834,4.2766333e-06
ENSMUSG00000075304,-1.3913959e-06
ENSMUSG00000078994,1.1920929e-07
ENSMUSG00000055540,-0.008346796
ENSMUSG00000090714,-1.8035062e-06
ENSMUSG00000037674,-0.0005403161
ENSMUSG00000044033,-0.00036815554
ENSMUSG00000063919,0.013047695
ENSMUSG00000038346,0.00024098158
ENSMUSG00000031673,0.007268071
ENSMUSG00000020067,-3.758073e-05
ENSMUSG00000074968,0.0043085217
ENSMUSG00000030189,0.0003914237
ENSMUSG00000005503,-3.375113e-06
ENSMUSG00000022315,-0.00012079254
ENSMUSG00000055835,-0.00043016672
ENSMUSG00000039501,-0.00049453974
ENSMUSG00000039167,1.6488135e-05
ENSMUSG00000038168,-0.0007222593
ENSMUSG00000045672,-0.00015782192
ENSMUSG00000043165,-2.1904707e-06
ENSMUSG00000052504,-0.0032670498
ENSMUSG00000031453,-0.0014850497
ENSMUSG00000041287,-5.064532e-06
ENSMUSG00000032359,5.5506825e-06
ENSMUSG00000016386,0.01178354
ENSMUSG00000058624,9.8686665e-05
ENSMUSG00000038871,-2.336502e-05
ENSMUSG00000066797,-1.8894032e-05
ENSMUSG00000004040,0.0020124912
ENSMUSG00000095993,2.0667358e-07
ENSMUSG00000078580,-2.5130808e-05
ENSMUSG00000078546,2.5212765e-05
ENSMUSG00000053964,-2.8192997e-05
ENSMUSG00000051111,-0.0064622164
ENSMUSG00000045757,-1.1347234e-05
ENSMUSG00000061808,1.206994e-06
ENSMUSG00000096433,-0.00015115738
ENSMUSG00000067028,-0.012633085
ENSMUSG00000044186,3.9764564e-06
ENSMUSG00000030322,0.0002629012
ENSMUSG00000074502,-8.380972e-06
ENSMUSG00000024669,1.635775e-05
ENSMUSG00000096982,2.7045608e-06
ENSMUSG00000028329,0.00076541305
ENSMUSG00000095577,-2.7287751e-06
ENSMUSG00000036594,-2.3060478e-05
ENSMUSG00000048921,2.7090311e-05
ENSMUSG00000026832,2.7876347e-05
ENSMUSG00000070031,1.7881393e-05
ENSMUSG00000091381,-5.384907e-06
ENSMUSG00000000552,-0.000101834536
ENSMUSG00000026737,0.0008767843
ENSMUSG00000108367,0.00030885637
ENSMUSG00000074527,1.1473894e-06
ENSMUSG00000057722,0.00022146106
ENSMUSG00000036292,-0.0011777729
ENSMUSG00000042286,8.332357e-05
ENSMUSG00000032292,-3.6153942e-06
ENSMUSG00000090659,-4.5895576e-06
ENSMUSG00000042476,-5.209446e-05
ENSMUSG00000020656,5.9060752e-05
ENSMUSG00000015709,0.000115156174
ENSMUSG00000050663,-0.00457412
ENSMUSG00000020524,0.0017952919
ENSMUSG00000037610,0.014978886
ENSMUSG00000087089,4.582107e-07
ENSMUSG00000062175,-5.8233738e-05
ENSMUSG00000027102,-0.00026069582
ENSMUSG00000031517,-0.012118816
ENSMUSG00000020644,0.0004749596
ENSMUSG00000035042,-5.008653e-06
ENSMUSG00000022598,-1.3275072e-05
ENSMUSG00000050368,9.685755e-08
ENSMUSG00000006705,-0.00031733513
ENSMUSG00000062524,1.6810372e-06
ENSMUSG00000040283,-2.8228387e-06
ENSMUSG00000029484,-0.0002252832
ENSMUSG00000071477,0.0006930828
ENSMUSG00000028244,4.1056424e-05
ENSMUSG00000022875,1.1771917e-06
ENSMUSG00000024041,-7.5525604e-05
ENSMUSG00000022435,2.35443e-05
ENSMUSG00000079852,-3.106892e-06
ENSMUSG00000024140,-0.0007519871
ENSMUSG00000035000,1.6443431e-05
ENSMUSG00000038641,3.8594007e-06
ENSMUSG00000027861,-2.7678907e-05
ENSMUSG00000040613,2.2768974e-05
ENSMUSG00000004661,-0.001316309
ENSMUSG00000039967,-4.4822693e-05
ENSMUSG00000057135,2.4888664e-05
ENSMUSG00000022510,-0.0008761063
ENSMUSG00000021823,-0.00028568506
ENSMUSG00000024053,-0.0006713569
ENSMUSG00000030604,0.00016662478
ENSMUSG00000015766,8.702278e-06
ENSMUSG00000055368,0.00059455633
ENSMUSG00000029765,-0.0046975613
ENSMUSG00000003282,0.00020085275
ENSMUSG00000052056,0.00054755807
ENSMUSG00000110190,7.7399745e-06
ENSMUSG00000025408,-0.00052297115
ENSMUSG00000025880,-0.000111326575
ENSMUSG00000038843,6.829947e-05
ENSMUSG00000101303,1.3662502e-06
ENSMUSG00000032446,-4.389137e-05
ENSMUSG00000052253,-0.0004271567
ENSMUSG00000030789,-2.4286099e-05
ENSMUSG00000060257,-0.00070646405
ENSMUSG00000030208,-1.501292e-06
ENSMUSG00000082361,-2.0647421e-05
ENSMUSG00000042846,-0.015806794
ENSMUSG00000045648,0.0030236244
ENSMUSG00000061374,-0.00057956576
ENSMUSG00000020171,-0.0004298091
ENSMUSG00000027230,-0.00014077872
ENSMUSG00000026921,1.1779368e-05
ENSMUSG00000028042,-4.2565167e-05
ENSMUSG00000032357,-6.3456595e-05
ENSMUSG00000056758,0.00010406971
ENSMUSG00000008932,-2.2811815e-05
ENSMUSG00000042745,-5.1259995e-06
ENSMUSG00000030889,0.00018846989
ENSMUSG00000020787,-1.3386598e-05
ENSMUSG00000059077,3.891415e-06
ENSMUSG00000018263,-4.1015446e-06
ENSMUSG00000040857,-0.00018595159
ENSMUSG00000096795,-1.0386109e-05
ENSMUSG00000037984,6.0535967e-05
ENSMUSG00000027843,0.00037130713
ENSMUSG00000051390,-2.4795532e-05
ENSMUSG00000079227,1.0009855e-05
ENSMUSG00000029925,-5.5529177e-05
ENSMUSG00000041482,0.00055640936
ENSMUSG00000030017,-1.3841665e-05
ENSMUSG00000034071,3.784895e-06
ENSMUSG00000075595,-0.00027394295
ENSMUSG00000026017,-0.00022155046
ENSMUSG00000022651,-1.3099052e-06
ENSMUSG00000038624,4.776381e-05
ENSMUSG00000020395,-2.4531037e-06
ENSMUSG00000055480,0.0004196763
ENSMUSG00000002147,-0.00024338067
ENSMUSG00000070780,0.00012426078
ENSMUSG00000037106,-2.6471913e-05
ENSMUSG00000078502,8.912757e-07
ENSMUSG00000051166,0.0061906576
ENSMUSG00000053965,-0.0012992024
ENSMUSG00000030560,-2.6900321e-05
ENSMUSG00000096351,-2.1368265e-05
ENSMUSG00000028339,-0.00016447902
ENSMUSG00000001444,-3.104657e-05
ENSMUSG00000062761,0.00050258636
ENSMUSG00000038648,-0.0002676919
ENSMUSG00000044349,0.00078999996
ENSMUSG00000024697,0.0014293939
ENSMUSG00000019929,-0.00085130334
ENSMUSG00000044471,0.0004656613
ENSMUSG00000055972,-2.3752451e-05
ENSMUSG00000074882,-9.2249364e-05
ENSMUSG00000042793,-1.3843179e-05
ENSMUSG00000054381,-1.9803643e-05
ENSMUSG00000030386,-0.00021892786
ENSMUSG00000049598,-7.3090196e-06
ENSMUSG00000098040,-0.0015425086
ENSMUSG00000021765,-0.00018703192
ENSMUSG00000023019,-0.00020045042
ENSMUSG00000032807,2.02097e-06
ENSMUSG00000042414,7.54036e-05
ENSMUSG00000108600,5.812943e-05
ENSMUSG00000025912,-0.00023503602
ENSMUSG00000029309,-0.001160115
ENSMUSG00000093931,0.0
ENSMUSG00000017300,0.0
ENSMUSG00000002250,0.0012334883
ENSMUSG00000092544,-0.00081542134
ENSMUSG00000031621,8.475035e-06
ENSMUSG00000042002,-6.343238e-06
ENSMUSG00000092083,0.017925024
ENSMUSG00000032083,4.030764e-06
ENSMUSG00000003123,-0.0002745986
ENSMUSG00000045954,-0.00015088171
ENSMUSG00000040838,-0.00022402406
ENSMUSG00000027416,0.0
ENSMUSG00000048012,-2.6423484e-05
ENSMUSG00000058291,-0.000305295
ENSMUSG00000020000,-0.00048489124
ENSMUSG00000028358,0.0047466755
ENSMUSG00000039269,1.5664846e-06
ENSMUSG00000026104,-0.00012809038
ENSMUSG00000053390,-0.0017486811
ENSMUSG00000020566,-6.22794e-05
ENSMUSG00000054555,0.0019651651
ENSMUSG00000059625,-7.804483e-07
ENSMUSG00000070828,-2.2322696e-05
ENSMUSG00000043557,-0.002253294
ENSMUSG00000048410,-0.0005360842
ENSMUSG00000052763,6.940961e-05
ENSMUSG00000028634,0.0048960447
ENSMUSG00000047261,-0.0045620203
ENSMUSG00000063549,-4.166737e-06
ENSMUSG00000054360,-5.1409006e-07
ENSMUSG00000050425,5.889684e-06
ENSMUSG00000051435,0.0004066527
ENSMUSG00000046318,0.0035224706
ENSMUSG00000038602,-0.0060682297
ENSMUSG00000029723,0.0007863045
ENSMUSG00000068134,-0.00011408329
ENSMUSG00000025900,-0.00013924018
ENSMUSG00000027048,-3.777817e-05
ENSMUSG00000018659,2.4527311e-05
ENSMUSG00000061232,2.2657216e-05
ENSMUSG00000025423,0.0003335476
ENSMUSG00000111116,1.9669533e-06
ENSMUSG00000030249,-0.0004298389
ENSMUSG00000009739,0.0012695789
ENSMUSG00000023914,-6.435439e-05
ENSMUSG00000022361,-0.0004966259
ENSMUSG00000024276,-0.00068700314
ENSMUSG00000099869,-6.975606e-07
ENSMUSG00000051341,-5.9500337e-05
ENSMUSG00000057842,5.662441e-07
ENSMUSG00000030167,-2.1162123e-07
ENSMUSG00000026686,0.0013494641
ENSMUSG00000039809,0.0010387897
ENSMUSG00000020653,4.5463443e-05
ENSMUSG00000060510,-0.0002142787
ENSMUSG00000100235,-0.00011431426
ENSMUSG00000026069,0.00010161847
ENSMUSG00000054966,-0.00015187263
ENSMUSG00000032035,9.65558e-05
ENSMUSG00000038115,0.0007482171
ENSMUSG00000009741,0.00041556358
ENSMUSG00000059832,-1.419583e-06
ENSMUSG00000062518,-5.1599927e-05
ENSMUSG00000058354,0.0
ENSMUSG00000074406,-3.2782555e-07
ENSMUSG00000048450,6.4633787e-07
ENSMUSG00000037849,-1.7136335e-06
ENSMUSG00000067818,1.0460615e-05
ENSMUSG00000056073,3.8146973e-05
ENSMUSG00000078899,-3.3820106e-07
ENSMUSG00000059588,-0.00011985004
ENSMUSG00000043419,-8.374453e-06
ENSMUSG00000042066,0.0004823208
ENSMUSG00000030125,0.00013144687
ENSMUSG00000004500,1.8447638e-05
ENSMUSG00000003929,-0.00050508976
ENSMUSG00000020709,-2.4363399e-06
ENSMUSG00000021069,0.0002545491
ENSMUSG00000074865,9.4130635e-05
ENSMUSG00000025094,-0.00447315
ENSMUSG00000069919,-4.425645e-06
ENSMUSG00000042472,0.00022906065
ENSMUSG00000046160,-8.1490725e-08
ENSMUSG00000029844,-1.0170043e-06
ENSMUSG00000030543,4.61936e-07
ENSMUSG00000085931,0.0006259084
ENSMUSG00000032515,-1.7881393e-06
ENSMUSG00000037921,0.00024412945
ENSMUSG00000022025,0.00035083666
ENSMUSG00000025576,0.011112809
ENSMUSG00000002997,0.0006738901
ENSMUSG00000054106,-5.3897384e-07
ENSMUSG00000039997,1.4171936e-05
ENSMUSG00000037139,-8.303672e-05
ENSMUSG00000034042,-0.0004760325
ENSMUSG00000032080,1.2986129e-07
ENSMUSG00000028677,-0.00052165985
ENSMUSG00000004366,-5.289912e-06
ENSMUSG00000000938,-0.00033804774
ENSMUSG00000023216,-8.2194805e-05
ENSMUSG00000036908,-0.00040856004
ENSMUSG00000022938,0.0
ENSMUSG00000018927,-1.9613653e-06
ENSMUSG00000068794,0.00016304478
ENSMUSG00000054717,6.491691e-05
ENSMUSG00000024661,-1.0803342e-05
ENSMUSG00000055409,-0.0023530722
ENSMUSG00000029286,-3.4794211e-06
ENSMUSG00000030059,-0.00029098988
ENSMUSG00000051497,-1.2265518e-05
ENSMUSG00000031706,-5.841255e-06
ENSMUSG00000026712,-0.00012586266
ENSMUSG00000030380,0.00016182661
ENSMUSG00000055561,1.5839934e-05
ENSMUSG00000020275,-0.00010329485
ENSMUSG00000079679,-7.3082745e-05
ENSMUSG00000032502,0.00033783913
ENSMUSG00000052562,-9.156764e-06
ENSMUSG00000018698,-8.419156e-06
ENSMUSG00000026494,-0.012513876
ENSMUSG00000051680,-3.005378e-06
ENSMUSG00000051817,-4.249811e-05
ENSMUSG00000039354,0.0003219843
ENSMUSG00000046748,0.0
ENSMUSG00000046768,-0.00071945786
ENSMUSG00000058297,0.00034952164
ENSMUSG00000034855,-6.857328e-06
ENSMUSG00000049755,0.00024473667
ENSMUSG00000020357,7.059425e-06
ENSMUSG00000048387,-0.00011002645
ENSMUSG00000059842,0.00013184547
ENSMUSG00000084773,-3.784895e-06
ENSMUSG00000065987,-1.8468127e-06
ENSMUSG00000049690,-0.011852264
ENSMUSG00000014859,7.620454e-05
ENSMUSG00000036180,0.00065135956
ENSMUSG00000052560,-0.00033688545
ENSMUSG00000063531,-0.0011493564
ENSMUSG00000034923,-1.321896e-06
ENSMUSG00000060962,6.670877e-05
ENSMUSG00000046486,4.1998923e-05
ENSMUSG00000035638,-3.799796e-06
ENSMUSG00000067071,0.0
ENSMUSG00000062980,-0.00028979778
ENSMUSG00000031665,0.00035728514
ENSMUSG00000018899,0.00016790628
ENSMUSG00000078302,0.0
ENSMUSG00000042372,0.0006600246
ENSMUSG00000026638,-5.2712858e-06
ENSMUSG00000047407,1.1775643e-05
ENSMUSG00000094483,-2.682209e-07
ENSMUSG00000079015,8.288771e-08
ENSMUSG00000029361,-0.0015985072
ENSMUSG00000055639,0.017685413
ENSMUSG00000020377,2.5387853e-06
ENSMUSG00000078503,8.113682e-06
ENSMUSG00000071519,-7.846102e-06
ENSMUSG00000038173,1.6018748e-06
ENSMUSG00000005968,-3.0100346e-06
ENSMUSG00000031722,-7.4524432e-06
ENSMUSG00000047534,-0.00057548285
ENSMUSG00000024220,0.0009114146
ENSMUSG00000056492,0.00021503866
ENSMUSG00000061259,1.0319054e-06
ENSMUSG00000054519,0.00049233437
ENSMUSG00000056829,-2.766028e-07
ENSMUSG00000048583,-7.927418e-06
ENSMUSG00000086353,0.0005416572
ENSMUSG00000051504,-3.8964674e-05
ENSMUSG00000067424,-0.0006970167
ENSMUSG00000047591,0.0
ENSMUSG00000030173,-1.1285767e-05
ENSMUSG00000000567,0.0007554963
ENSMUSG00000068806,-1.2330711e-06
ENSMUSG00000014453,-6.429851e-06
ENSMUSG00000026365,-5.349517e-06
ENSMUSG00000030669,-2.1085143e-05
ENSMUSG00000073975,0.0
ENSMUSG00000056069,0.00022055209
ENSMUSG00000026468,0.00046563148
ENSMUSG00000043747,-2.4400651e-07
ENSMUSG00000100305,-4.3553766e-05
ENSMUSG00000028332,-0.00017416477
ENSMUSG00000057101,0.00060772896
ENSMUSG00000000305,0.018778682
ENSMUSG00000034041,4.861504e-07
ENSMUSG00000039634,-0.00024744868
ENSMUSG00000038242,1.244247e-05
ENSMUSG00000090059,1.803413e-05
ENSMUSG00000024768,-8.858275e-06
ENSMUSG00000021575,-0.00016829371
ENSMUSG00000060913,4.1099265e-05
ENSMUSG00000037994,-0.00025603175
ENSMUSG00000045903,-9.685755e-06
ENSMUSG00000066189,-0.0030738413
ENSMUSG00000022112,-0.003940344
ENSMUSG00000049737,-5.5755954e-05
ENSMUSG00000019256,-0.00011655688
ENSMUSG00000026678,-0.00033682585
ENSMUSG00000068887,-1.2918317e-06
ENSMUSG00000020182,-6.529689e-05
ENSMUSG00000073658,2.4373876e-06
ENSMUSG00000023079,-0.0010151863
ENSMUSG00000094076,0.0
ENSMUSG00000041534,0.0
ENSMUSG00000042323,-0.0045129657
ENSMUSG00000025945,0.0
ENSMUSG00000024225,-6.7506917e-06
ENSMUSG00000109473,0.0
ENSMUSG00000022504,0.00015751272
ENSMUSG00000075010,-4.5280904e-06
ENSMUSG00000053080,-4.3809414e-06
ENSMUSG00000052013,7.323921e-05
ENSMUSG00000039031,-0.00095146894
ENSMUSG00000073608,-5.817041e-06
ENSMUSG00000026068,3.6489218e-06
ENSMUSG00000085187,-1.2667151e-06
ENSMUSG00000026135,-6.043911e-05
ENSMUSG00000014603,2.2774562e-05
ENSMUSG00000020889,2.0861626e-06
ENSMUSG00000023828,-2.8312206e-07
ENSMUSG00000029249,0.00039494038
ENSMUSG00000053519,-0.0025174618
ENSMUSG00000030054,-4.7190115e-06
ENSMUSG00000056423,-0.000310421
ENSMUSG00000017344,0.0
ENSMUSG00000048728,8.186698e-05
ENSMUSG00000028197,0.00041130185
ENSMUSG00000058669,0.0
ENSMUSG00000022129,0.0005777925
ENSMUSG00000099689,-0.00036895275
ENSMUSG00000039488,-0.009081602
ENSMUSG00000025389,-2.577668e-06
ENSMUSG00000025470,5.403161e-05
ENSMUSG00000036264,0.0006927848
ENSMUSG00000090314,-2.178822e-06
ENSMUSG00000040747,-6.6217035e-07
ENSMUSG00000032556,7.580314e-05
ENSMUSG00000057058,-0.00022536516
ENSMUSG00000041836,0.0016527176
ENSMUSG00000013643,1.8296996e-05
ENSMUSG00000050945,0.00033050776
ENSMUSG00000029658,0.00051027536
ENSMUSG00000079055,-0.0031064749
ENSMUSG00000054932,-0.0001502037
ENSMUSG00000028488,0.002165556
ENSMUSG00000017801,-3.874302e-07
ENSMUSG00000048485,0.00017103553
ENSMUSG00000000594,0.00020626932
ENSMUSG00000086338,3.879494e-05
ENSMUSG00000054640,0.016486168
ENSMUSG00000089773,0.0
ENSMUSG00000090963,-0.00018687546
ENSMUSG00000024677,-1.01700425e-05
ENSMUSG00000035448,-4.078448e-05
ENSMUSG00000053465,-0.006710291
ENSMUSG00000029375,4.0438492e-05
ENSMUSG00000022526,-0.0008612275
ENSMUSG00000042942,-0.006330073
ENSMUSG00000053950,0.00031390786
ENSMUSG00000039126,0.001866281
ENSMUSG00000069743,4.159659e-05
ENSMUSG00000020963,0.0003119558
ENSMUSG00000025885,-4.2013824e-05
ENSMUSG00000047161,0.0022054315
ENSMUSG00000052040,0.0014989376
ENSMUSG00000048349,0.0004901886
ENSMUSG00000085452,0.00042884052
ENSMUSG00000021301,-0.0058603287
ENSMUSG00000018593,-0.0006762445
ENSMUSG00000008658,0.0072393417
ENSMUSG00000031022,0.00017476268
ENSMUSG00000042109,0.001443088
ENSMUSG00000006642,2.4035573e-05
ENSMUSG00000022150,-1.9401312e-05
ENSMUSG00000024066,8.455664e-05
ENSMUSG00000037143,0.00013633072
ENSMUSG00000051920,-0.00081962347
ENSMUSG00000038156,-0.008380294
ENSMUSG00000022824,-0.00017963164
ENSMUSG00000023439,-1.3411045e-07
ENSMUSG00000056220,3.667921e-05
ENSMUSG00000052613,-0.009308577
ENSMUSG00000074151,-2.099201e-05
ENSMUSG00000028640,0.0
ENSMUSG00000003484,-1.4351681e-05
ENSMUSG00000075046,-6.167928e-05
ENSMUSG00000024565,-0.0003247708
ENSMUSG00000033249,-1.8622726e-05
ENSMUSG00000021403,2.1441374e-06
ENSMUSG00000021708,-0.0030735433
ENSMUSG00000000320,1.1247117e-05
ENSMUSG00000062743,-0.0002861023
ENSMUSG00000037145,1.7705373e-05
ENSMUSG00000013974,0.0
ENSMUSG00000041991,3.7741847e-06
ENSMUSG00000035041,6.366521e-06
ENSMUSG00000037034,-9.3679875e-05
ENSMUSG00000091002,0.0048399568
ENSMUSG00000031974,0.0005835891
ENSMUSG00000023800,0.0007791966
ENSMUSG00000057469,-0.0009098351
ENSMUSG00000015854,-1.0725111e-05
ENSMUSG00000024653,-3.7261634e-07
ENSMUSG00000059741,-2.584979e-05
ENSMUSG00000020641,-3.611669e-06
ENSMUSG00000032988,-0.00015454367
ENSMUSG00000053279,9.560399e-05
ENSMUSG00000018845,-6.3329935e-07
ENSMUSG00000079033,0.0
ENSMUSG00000004934,-0.0003489852
ENSMUSG00000087085,0.0009904653
ENSMUSG00000054728,0.012117147
ENSMUSG00000057894,-3.618002e-05
ENSMUSG00000041361,-0.00011909008
ENSMUSG00000028637,-0.0013427138
ENSMUSG00000021362,-4.778849e-05
ENSMUSG00000096014,-2.2351742e-08
ENSMUSG00000034271,-0.0011983216
ENSMUSG00000037370,0.00020079315
ENSMUSG00000061527,-6.7830086e-05
ENSMUSG00000036381,-0.000100106
ENSMUSG00000061723,-4.4107437e-06
ENSMUSG00000028807,-0.000312984
ENSMUSG00000051354,0.00459221
ENSMUSG00000029413,0.00041037798
ENSMUSG00000015053,-1.6078353e-05
ENSMUSG00000026098,0.00016757846
ENSMUSG00000020014,0.0005452931
ENSMUSG00000026288,-3.9359555e-05
ENSMUSG00000027912,0.0
ENSMUSG00000034687,-0.00074109435
ENSMUSG00000070547,-2.357713e-05
ENSMUSG00000056216,0.00020727515
ENSMUSG00000048756,-4.3720007e-05
ENSMUSG00000061086,-1.9967556e-05
ENSMUSG00000091971,-7.4207783e-06
ENSMUSG00000028890,-0.00021860003
ENSMUSG00000022026,-2.1971762e-05
ENSMUSG00000047861,2.440709e-06
ENSMUSG00000032946,0.00013196468
ENSMUSG00000109838,-0.004098892
ENSMUSG00000001280,0.000346303
ENSMUSG00000074166,-0.00024661422
ENSMUSG00000022811,0.000715971
ENSMUSG00000100150,6.7357905e-07
ENSMUSG00000028970,-0.00018975884
ENSMUSG00000048424,-4.3118373e-05
ENSMUSG00000094733,-1.9699219e-06
ENSMUSG00000033765,-4.7920912e-05
ENSMUSG00000026058,0.008687019
ENSMUSG00000033825,7.665972e-05
ENSMUSG00000065999,0.0
ENSMUSG00000046556,-1.3679266e-05
ENSMUSG00000032625,-0.018069744
ENSMUSG00000017897,2.6747584e-05
ENSMUSG00000022902,5.6810677e-08
ENSMUSG00000009628,-3.0040741e-05
ENSMUSG00000073043,-9.018928e-06
ENSMUSG00000024512,3.2875687e-07
ENSMUSG00000090176,-6.482005e-07
ENSMUSG00000110013,6.335322e-06
ENSMUSG00000026442,0.0021619797
ENSMUSG00000079186,0.0
ENSMUSG00000026803,0.00027251244
ENSMUSG00000026532,0.00014957786
ENSMUSG00000059878,-0.00011985004
ENSMUSG00000018554,-1.5944242e-06
ENSMUSG00000024955,0.0019180179
ENSMUSG00000051251,2.3692846e-06
ENSMUSG00000102692,-0.0024821162
ENSMUSG00000001156,0.000790596
ENSMUSG00000022099,0.0015829802
ENSMUSG00000014303,2.7179718e-05
ENSMUSG00000001517,0.0006414354
ENSMUSG00000099032,1.7508864e-06
ENSMUSG00000038094,-0.0002824366
ENSMUSG00000036469,-0.009876013
ENSMUSG00000033508,0.0
ENSMUSG00000054641,-0.0001255218
ENSMUSG00000061171,-0.0009890497
