,0
ENSMUSG00000034762,-0.0002632141
ENSMUSG00000038415,0.0
ENSMUSG00000037446,3.8683414e-05
ENSMUSG00000030364,-1.6100903e-06
ENSMUSG00000034518,-3.4928322e-05
ENSMUSG00000041420,-0.0001924038
ENSMUSG00000078894,7.057679e-07
ENSMUSG00000029563,0.01982975
ENSMUSG00000032036,0.08278179
ENSMUSG00000020774,0.00014858693
ENSMUSG00000048377,6.2996987e-06
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.00017207861
ENSMUSG00000025993,-5.939603e-05
ENSMUSG00000019767,0.00016704202
ENSMUSG00000058124,3.8909762e-05
ENSMUSG00000000282,0.00011456013
ENSMUSG00000039652,-0.007606685
ENSMUSG00000035923,-0.0005493723
ENSMUSG00000022330,2.7269125e-06
ENSMUSG00000064065,0.0007494539
ENSMUSG00000016503,0.0
ENSMUSG00000036983,-0.00038316846
ENSMUSG00000064156,1.5489757e-05
ENSMUSG00000000560,-0.0066830516
ENSMUSG00000034330,-8.78945e-05
ENSMUSG00000107011,-5.032122e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.034074545
ENSMUSG00000057228,-0.00014352053
ENSMUSG00000051951,0.02979517
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.00022229552
ENSMUSG00000030103,0.00013213977
ENSMUSG00000016477,-0.00044092536
ENSMUSG00000027400,0.0001367759
ENSMUSG00000046782,-0.00017991662
ENSMUSG00000024402,7.0266426e-05
ENSMUSG00000035946,2.913177e-06
ENSMUSG00000032369,0.00015577674
ENSMUSG00000070390,1.3694167e-05
ENSMUSG00000038210,-2.3469329e-07
ENSMUSG00000067916,-0.00019985437
ENSMUSG00000028289,0.001902461
ENSMUSG00000026394,-2.42237e-06
ENSMUSG00000001497,0.00047229603
ENSMUSG00000006179,2.438249e-05
ENSMUSG00000027996,0.00075276196
ENSMUSG00000060961,0.003911525
ENSMUSG00000024421,-0.00065856427
ENSMUSG00000050321,0.0021879375
ENSMUSG00000046185,0.00049445033
ENSMUSG00000025608,-0.00029233098
ENSMUSG00000020140,0.00036877394
ENSMUSG00000053347,-9.3340874e-05
ENSMUSG00000027869,5.759299e-06
ENSMUSG00000055150,0.0002078116
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0006197095
ENSMUSG00000059049,0.00035631657
ENSMUSG00000085222,0.00015999377
ENSMUSG00000054162,0.0006971359
ENSMUSG00000055102,0.0005800836
ENSMUSG00000044542,5.5188313e-05
ENSMUSG00000037996,0.0011973977
ENSMUSG00000074622,-2.901256e-05
ENSMUSG00000067001,3.165379e-05
ENSMUSG00000023403,1.2431294e-05
ENSMUSG00000050224,-3.5596304e-06
ENSMUSG00000022871,-3.222376e-06
ENSMUSG00000044296,0.0
ENSMUSG00000023034,0.0
ENSMUSG00000006546,-3.618002e-05
ENSMUSG00000024747,-0.00026256032
ENSMUSG00000044636,-0.0011308789
ENSMUSG00000061311,3.0249357e-05
ENSMUSG00000000690,-0.0010487139
ENSMUSG00000101415,0.0
ENSMUSG00000031635,2.3748726e-06
ENSMUSG00000026834,0.00021667778
ENSMUSG00000075304,-9.205192e-06
ENSMUSG00000078994,0.0001911223
ENSMUSG00000055540,0.012760282
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.00026518106
ENSMUSG00000044033,0.00027374178
ENSMUSG00000063919,-0.00011777878
ENSMUSG00000038346,1.5258789e-05
ENSMUSG00000031673,-0.0053743124
ENSMUSG00000020067,0.00044377893
ENSMUSG00000074968,-0.00059202313
ENSMUSG00000030189,3.7401915e-05
ENSMUSG00000005503,-1.706183e-05
ENSMUSG00000022315,0.0
ENSMUSG00000055835,0.0004633665
ENSMUSG00000039501,7.492304e-05
ENSMUSG00000039167,-0.00050361454
ENSMUSG00000038168,0.0022616833
ENSMUSG00000045672,0.0002619028
ENSMUSG00000043165,9.756535e-06
ENSMUSG00000052504,0.00090515614
ENSMUSG00000031453,0.000626117
ENSMUSG00000041287,4.954636e-07
ENSMUSG00000032359,0.00026593357
ENSMUSG00000016386,0.008629918
ENSMUSG00000058624,0.0013074875
ENSMUSG00000038871,-0.0005825162
ENSMUSG00000066797,2.9296985e-05
ENSMUSG00000004040,-0.00017261505
ENSMUSG00000095993,2.4340654e-05
ENSMUSG00000078580,1.6540289e-06
ENSMUSG00000078546,-0.0002501011
ENSMUSG00000053964,-7.376075e-06
ENSMUSG00000051111,0.0069488883
ENSMUSG00000045757,5.7965517e-06
ENSMUSG00000061808,2.9742718e-05
ENSMUSG00000096433,-0.00019145012
ENSMUSG00000067028,0.009558082
ENSMUSG00000044186,4.091689e-06
ENSMUSG00000030322,1.3202429e-05
ENSMUSG00000074502,1.6666949e-05
ENSMUSG00000024669,5.2049756e-05
ENSMUSG00000096982,0.00020864233
ENSMUSG00000028329,-0.00044494867
ENSMUSG00000095577,0.0
ENSMUSG00000036594,4.336238e-06
ENSMUSG00000048921,0.0012668967
ENSMUSG00000026832,0.00025539473
ENSMUSG00000070031,-6.5416098e-06
ENSMUSG00000091381,-5.1205978e-05
ENSMUSG00000000552,-0.00085529685
ENSMUSG00000026737,0.0044326186
ENSMUSG00000108367,-0.00016696006
ENSMUSG00000074527,-8.057803e-06
ENSMUSG00000057722,0.0005926043
ENSMUSG00000036292,-0.0017774701
ENSMUSG00000042286,3.5129488e-05
ENSMUSG00000032292,1.6629696e-05
ENSMUSG00000090659,2.7433038e-05
ENSMUSG00000042476,0.0005675554
ENSMUSG00000020656,0.00013754517
ENSMUSG00000015709,0.0061883926
ENSMUSG00000050663,0.008745432
ENSMUSG00000020524,0.008947134
ENSMUSG00000037610,0.012527466
ENSMUSG00000087089,0.00024481118
ENSMUSG00000062175,0.00035381317
ENSMUSG00000027102,9.5024705e-05
ENSMUSG00000031517,0.011834621
ENSMUSG00000020644,-0.0005609691
ENSMUSG00000035042,0.0
ENSMUSG00000022598,-1.1574477e-05
ENSMUSG00000050368,0.0
ENSMUSG00000006705,-0.0005619526
ENSMUSG00000062524,0.00027223118
ENSMUSG00000040283,0.0
ENSMUSG00000029484,0.0010964274
ENSMUSG00000071477,-0.00033563375
ENSMUSG00000028244,5.4638367e-06
ENSMUSG00000022875,0.0
ENSMUSG00000024041,4.1682273e-05
ENSMUSG00000022435,-6.2908744e-05
ENSMUSG00000079852,1.5283003e-05
ENSMUSG00000024140,0.00016446784
ENSMUSG00000035000,0.0003096871
ENSMUSG00000038641,4.2803586e-05
ENSMUSG00000027861,0.00012634695
ENSMUSG00000040613,0.0
ENSMUSG00000004661,-0.00018903613
ENSMUSG00000039967,-0.00028443336
ENSMUSG00000057135,1.0291114e-05
ENSMUSG00000022510,0.00074107945
ENSMUSG00000021823,-0.0017841756
ENSMUSG00000024053,0.0003375709
ENSMUSG00000030604,0.00049340725
ENSMUSG00000015766,-0.0008342266
ENSMUSG00000055368,0.00024366006
ENSMUSG00000029765,-0.015347719
ENSMUSG00000003282,0.00010356307
ENSMUSG00000052056,-0.00028070807
ENSMUSG00000110190,1.1937846e-06
ENSMUSG00000025408,0.00044977665
ENSMUSG00000025880,9.948015e-05
ENSMUSG00000038843,-4.2520463e-05
ENSMUSG00000101303,5.549751e-06
ENSMUSG00000032446,0.00010993332
ENSMUSG00000052253,5.64456e-05
ENSMUSG00000030789,1.2292527e-05
ENSMUSG00000060257,-0.0010131001
ENSMUSG00000030208,-0.00020583719
ENSMUSG00000082361,0.00016474724
ENSMUSG00000042846,0.001954794
ENSMUSG00000045648,0.00019404292
ENSMUSG00000061374,8.562207e-05
ENSMUSG00000020171,3.4034252e-05
ENSMUSG00000027230,0.0004621148
ENSMUSG00000026921,0.0007123351
ENSMUSG00000028042,1.0602176e-05
ENSMUSG00000032357,5.4725446e-05
ENSMUSG00000056758,0.00030964613
ENSMUSG00000008932,2.670288e-05
ENSMUSG00000042745,0.00013463199
ENSMUSG00000030889,-0.0006775111
ENSMUSG00000020787,-2.5935471e-05
ENSMUSG00000059077,2.117781e-05
ENSMUSG00000018263,0.0005451925
ENSMUSG00000040857,-1.5050173e-06
ENSMUSG00000096795,-2.6404858e-05
ENSMUSG00000037984,0.00010609627
ENSMUSG00000027843,5.5469573e-05
ENSMUSG00000051390,2.3692846e-05
ENSMUSG00000079227,-1.0306947e-05
ENSMUSG00000029925,-0.00022676587
ENSMUSG00000041482,0.0017133355
ENSMUSG00000030017,0.00037595606
ENSMUSG00000034071,2.566725e-05
ENSMUSG00000075595,-6.377697e-06
ENSMUSG00000026017,-0.00027489662
ENSMUSG00000022651,-9.0152025e-07
ENSMUSG00000038624,1.0479242e-05
ENSMUSG00000020395,5.207956e-05
ENSMUSG00000055480,0.0012267828
ENSMUSG00000002147,-6.658584e-05
ENSMUSG00000070780,6.863475e-05
ENSMUSG00000037106,0.000136422
ENSMUSG00000078502,-5.32344e-06
ENSMUSG00000051166,0.008136988
ENSMUSG00000053965,0.00044113398
ENSMUSG00000030560,-8.172542e-05
ENSMUSG00000096351,-2.1010637e-06
ENSMUSG00000028339,0.0012165457
ENSMUSG00000001444,0.0005187765
ENSMUSG00000062761,-0.0006377697
ENSMUSG00000038648,0.0007070303
ENSMUSG00000044349,0.00013436377
ENSMUSG00000024697,0.0015720278
ENSMUSG00000019929,0.00048841536
ENSMUSG00000044471,-8.5256994e-05
ENSMUSG00000055972,0.00014552474
ENSMUSG00000074882,2.6077032e-06
ENSMUSG00000042793,0.000660561
ENSMUSG00000054381,0.0
ENSMUSG00000030386,0.00012719631
ENSMUSG00000049598,2.4650246e-05
ENSMUSG00000098040,-0.00049190223
ENSMUSG00000021765,-0.00018180907
ENSMUSG00000023019,0.00013044477
ENSMUSG00000032807,-1.0980293e-05
ENSMUSG00000042414,-1.0091811e-05
ENSMUSG00000108600,-0.00017015729
ENSMUSG00000025912,-0.00034987926
ENSMUSG00000029309,0.00020185113
ENSMUSG00000093931,0.0002848534
ENSMUSG00000017300,1.04010105e-05
ENSMUSG00000002250,0.0012222528
ENSMUSG00000092544,-0.00023502111
ENSMUSG00000031621,7.195305e-05
ENSMUSG00000042002,0.001354903
ENSMUSG00000092083,0.004341364
ENSMUSG00000032083,0.00038991868
ENSMUSG00000003123,0.00057303905
ENSMUSG00000045954,0.00011129677
ENSMUSG00000040838,-0.00019741058
ENSMUSG00000027416,-5.082041e-05
ENSMUSG00000048012,7.7307224e-05
ENSMUSG00000058291,-0.00011229515
ENSMUSG00000020000,0.0023991987
ENSMUSG00000028358,0.0007657409
ENSMUSG00000039269,0.00039533526
ENSMUSG00000026104,1.1652708e-05
ENSMUSG00000053390,0.00032955408
ENSMUSG00000020566,-6.309897e-05
ENSMUSG00000054555,0.008857012
ENSMUSG00000059625,0.0
ENSMUSG00000070828,8.6089596e-05
ENSMUSG00000043557,-0.00074625015
ENSMUSG00000048410,0.0070482492
ENSMUSG00000052763,0.00032162666
ENSMUSG00000028634,0.004840255
ENSMUSG00000047261,0.009748936
ENSMUSG00000063549,-2.3065135e-05
ENSMUSG00000054360,0.0
ENSMUSG00000050425,6.99833e-05
ENSMUSG00000051435,0.0017052144
ENSMUSG00000046318,-0.00049352646
ENSMUSG00000038602,0.086673975
ENSMUSG00000029723,-0.0003681481
ENSMUSG00000068134,-0.0009775162
ENSMUSG00000025900,-0.0002483949
ENSMUSG00000027048,9.7939745e-05
ENSMUSG00000018659,0.0
ENSMUSG00000061232,-3.068894e-05
ENSMUSG00000025423,-0.00014007092
ENSMUSG00000111116,0.00024884148
ENSMUSG00000030249,0.00055232644
ENSMUSG00000009739,-0.0033538342
ENSMUSG00000023914,-0.00017666072
ENSMUSG00000022361,-0.0005673766
ENSMUSG00000024276,0.000729084
ENSMUSG00000099869,2.2375956e-05
ENSMUSG00000051341,0.0
ENSMUSG00000057842,-1.3127923e-05
ENSMUSG00000030167,2.9530376e-05
ENSMUSG00000026686,-0.0030977428
ENSMUSG00000039809,0.004324734
ENSMUSG00000020653,1.7911196e-05
ENSMUSG00000060510,1.9490719e-05
ENSMUSG00000100235,4.710257e-05
ENSMUSG00000026069,-6.765127e-06
ENSMUSG00000054966,0.00037117302
ENSMUSG00000032035,-2.7306378e-06
ENSMUSG00000038115,0.0003251247
ENSMUSG00000009741,-0.00032675266
ENSMUSG00000059832,8.515548e-06
ENSMUSG00000062518,-2.6754104e-05
ENSMUSG00000058354,-6.13248e-05
ENSMUSG00000074406,8.097291e-05
ENSMUSG00000048450,1.9744039e-06
ENSMUSG00000037849,0.0
ENSMUSG00000067818,0.00019007921
ENSMUSG00000056073,0.07490444
ENSMUSG00000078899,-5.62403e-05
ENSMUSG00000059588,-6.876886e-05
ENSMUSG00000043419,0.0
ENSMUSG00000042066,0.00068983436
ENSMUSG00000030125,0.00055671856
ENSMUSG00000004500,-6.324053e-05
ENSMUSG00000003929,0.00013023615
ENSMUSG00000020709,0.0002631992
ENSMUSG00000021069,7.158518e-05
ENSMUSG00000074865,0.0017281473
ENSMUSG00000025094,0.0006811619
ENSMUSG00000069919,-6.0498714e-06
ENSMUSG00000042472,-0.00039577484
ENSMUSG00000046160,-0.00011757016
ENSMUSG00000029844,2.670288e-05
ENSMUSG00000030543,9.47807e-06
ENSMUSG00000085931,0.0019067228
ENSMUSG00000032515,2.6665628e-05
ENSMUSG00000037921,-5.760044e-05
ENSMUSG00000022025,0.00031356514
ENSMUSG00000025576,0.0085885525
ENSMUSG00000002997,0.0011279285
ENSMUSG00000054106,-6.201287e-05
ENSMUSG00000039997,-1.4156103e-07
ENSMUSG00000037139,0.0
ENSMUSG00000034042,-0.00030648708
ENSMUSG00000032080,0.0
ENSMUSG00000028677,0.008769393
ENSMUSG00000004366,-3.9190054e-06
ENSMUSG00000000938,-0.00011776388
ENSMUSG00000023216,0.00023157895
ENSMUSG00000036908,0.00048339367
ENSMUSG00000022938,0.00043133274
ENSMUSG00000018927,0.0
ENSMUSG00000068794,0.0015016347
ENSMUSG00000054717,0.00032669306
ENSMUSG00000024661,6.109476e-06
ENSMUSG00000055409,0.00036728382
ENSMUSG00000029286,0.00014728121
ENSMUSG00000030059,-3.552437e-05
ENSMUSG00000051497,-0.0009884313
ENSMUSG00000031706,0.00017279387
ENSMUSG00000026712,0.0020103157
ENSMUSG00000030380,0.00030609965
ENSMUSG00000055561,-2.9755756e-06
ENSMUSG00000020275,0.0005095303
ENSMUSG00000079679,-3.0487776e-05
ENSMUSG00000032502,0.00056438893
ENSMUSG00000052562,8.347444e-06
ENSMUSG00000018698,0.0
ENSMUSG00000026494,0.00016993284
ENSMUSG00000051680,1.396711e-06
ENSMUSG00000051817,0.00010558963
ENSMUSG00000039354,0.001269877
ENSMUSG00000046748,0.0
ENSMUSG00000046768,0.0008341223
ENSMUSG00000058297,-0.0009911954
ENSMUSG00000034855,0.0
ENSMUSG00000049755,0.00019454956
ENSMUSG00000020357,-5.695969e-05
ENSMUSG00000048387,-5.1751733e-05
ENSMUSG00000059842,0.00010585785
ENSMUSG00000084773,1.5646219e-07
ENSMUSG00000065987,-6.219372e-06
ENSMUSG00000049690,0.06811762
ENSMUSG00000014859,-0.0002731681
ENSMUSG00000036180,-3.8146973e-06
ENSMUSG00000052560,0.006144494
ENSMUSG00000063531,0.00080382824
ENSMUSG00000034923,0.00035899505
ENSMUSG00000060962,0.0006877482
ENSMUSG00000046486,0.00020800717
ENSMUSG00000035638,0.00085261464
ENSMUSG00000067071,1.6540289e-06
ENSMUSG00000062980,0.003998667
ENSMUSG00000031665,0.00015693903
ENSMUSG00000018899,1.0881573e-05
ENSMUSG00000078302,-6.2949955e-05
ENSMUSG00000042372,7.040799e-05
ENSMUSG00000026638,-7.262081e-05
ENSMUSG00000047407,8.791685e-06
ENSMUSG00000094483,4.9114227e-05
ENSMUSG00000079015,-0.00010250136
ENSMUSG00000029361,0.0014412552
ENSMUSG00000055639,0.044766903
ENSMUSG00000020377,0.0
ENSMUSG00000078503,0.0
ENSMUSG00000071519,-3.092282e-10
ENSMUSG00000038173,0.00037160888
ENSMUSG00000005968,-0.0005060807
ENSMUSG00000031722,-1.8551946e-06
ENSMUSG00000047534,0.030617714
ENSMUSG00000024220,-0.0008803606
ENSMUSG00000056492,5.1520765e-05
ENSMUSG00000061259,-8.79094e-05
ENSMUSG00000054519,-0.00023910403
ENSMUSG00000056829,3.0621886e-06
ENSMUSG00000048583,1.5646219e-06
ENSMUSG00000086353,0.00084120035
ENSMUSG00000051504,0.0
ENSMUSG00000067424,-0.0014771223
ENSMUSG00000047591,0.0
ENSMUSG00000030173,2.978649e-05
ENSMUSG00000000567,-2.014637e-05
ENSMUSG00000068806,4.7757603e-06
ENSMUSG00000014453,8.478761e-06
ENSMUSG00000026365,0.00022356585
ENSMUSG00000030669,1.3038516e-07
ENSMUSG00000073975,0.0
ENSMUSG00000056069,-1.0713935e-05
ENSMUSG00000026468,-0.00057014823
ENSMUSG00000043747,1.4636666e-05
ENSMUSG00000100305,2.3698158e-07
ENSMUSG00000028332,0.00012682378
ENSMUSG00000057101,-7.981062e-05
ENSMUSG00000000305,0.036474586
ENSMUSG00000034041,0.0
ENSMUSG00000039634,-0.00030750036
ENSMUSG00000038242,0.0001417771
ENSMUSG00000090059,0.0
ENSMUSG00000024768,-5.450798e-06
ENSMUSG00000021575,1.5869737e-05
ENSMUSG00000060913,0.00014309958
ENSMUSG00000037994,0.0013954714
ENSMUSG00000045903,-8.259714e-05
ENSMUSG00000066189,6.866455e-05
ENSMUSG00000022112,-0.006995797
ENSMUSG00000049737,-8.541718e-05
ENSMUSG00000019256,0.00016201288
ENSMUSG00000026678,0.00043279678
ENSMUSG00000068887,-1.20012555e-05
ENSMUSG00000020182,-0.00441055
ENSMUSG00000073658,0.0
ENSMUSG00000023079,0.00068473816
ENSMUSG00000094076,0.0017546508
ENSMUSG00000041534,0.0
ENSMUSG00000042323,0.0021167994
ENSMUSG00000025945,0.0
ENSMUSG00000024225,2.7995557e-06
ENSMUSG00000109473,5.114358e-06
ENSMUSG00000022504,1.951307e-05
ENSMUSG00000075010,1.8698629e-05
ENSMUSG00000053080,0.00017252564
ENSMUSG00000052013,1.4718622e-05
ENSMUSG00000039031,0.00041793287
ENSMUSG00000073608,7.0687383e-07
ENSMUSG00000026068,0.0
ENSMUSG00000085187,3.715977e-06
ENSMUSG00000026135,0.000426203
ENSMUSG00000014603,1.4454126e-06
ENSMUSG00000020889,-2.0824373e-05
ENSMUSG00000023828,5.7585537e-05
ENSMUSG00000029249,-1.66893e-05
ENSMUSG00000053519,0.0031024218
ENSMUSG00000030054,6.2026083e-06
ENSMUSG00000056423,6.1815605e-05
ENSMUSG00000017344,0.0015118122
ENSMUSG00000048728,-0.00020033121
ENSMUSG00000028197,0.00279136
ENSMUSG00000058669,0.0
ENSMUSG00000022129,1.822412e-05
ENSMUSG00000099689,0.0008326173
ENSMUSG00000039488,0.06600118
ENSMUSG00000025389,-1.7229468e-05
ENSMUSG00000025470,0.0002542436
ENSMUSG00000036264,-0.0004400909
ENSMUSG00000090314,7.45912e-05
ENSMUSG00000040747,2.2612512e-06
ENSMUSG00000032556,0.00091598183
ENSMUSG00000057058,0.0010114014
ENSMUSG00000041836,-0.0028125346
ENSMUSG00000013643,0.0
ENSMUSG00000050945,-0.0014800429
ENSMUSG00000029658,-9.384751e-05
ENSMUSG00000079055,-0.007751286
ENSMUSG00000054932,0.00041171908
ENSMUSG00000028488,-0.0032461882
ENSMUSG00000017801,1.1265278e-05
ENSMUSG00000048485,0.0
ENSMUSG00000000594,0.0013709068
ENSMUSG00000086338,6.017275e-06
ENSMUSG00000054640,0.032936096
ENSMUSG00000089773,-1.5497208e-06
ENSMUSG00000090963,4.518032e-05
ENSMUSG00000024677,5.7201833e-06
ENSMUSG00000035448,0.0
ENSMUSG00000053465,0.013353109
ENSMUSG00000029375,2.5952235e-05
ENSMUSG00000022526,0.0001578331
ENSMUSG00000042942,0.0077884197
ENSMUSG00000053950,-0.0003039837
ENSMUSG00000039126,0.0021250397
ENSMUSG00000069743,-4.5657158e-05
ENSMUSG00000020963,-2.734363e-06
ENSMUSG00000025885,0.0002374053
ENSMUSG00000047161,0.0007174313
ENSMUSG00000052040,0.0028229356
ENSMUSG00000048349,-0.0010361075
ENSMUSG00000085452,8.004531e-05
ENSMUSG00000021301,0.0022091866
ENSMUSG00000018593,0.00034934282
ENSMUSG00000008658,-0.010050535
ENSMUSG00000031022,5.6226738e-05
ENSMUSG00000042109,-0.0019156337
ENSMUSG00000006642,0.0003971653
ENSMUSG00000022150,0.0003348291
ENSMUSG00000024066,3.7224963e-05
ENSMUSG00000037143,-0.00097361207
ENSMUSG00000051920,-0.001435399
ENSMUSG00000038156,-0.019189715
ENSMUSG00000022824,1.7732382e-05
ENSMUSG00000023439,1.8402934e-06
ENSMUSG00000056220,0.00019452721
ENSMUSG00000052613,0.0007016659
ENSMUSG00000074151,2.7664006e-05
ENSMUSG00000028640,0.000107616186
ENSMUSG00000003484,-9.164214e-07
ENSMUSG00000075046,2.1429092e-05
ENSMUSG00000024565,0.0003618598
ENSMUSG00000033249,0.0
ENSMUSG00000021403,2.2288878e-05
ENSMUSG00000021708,-0.0010480881
ENSMUSG00000000320,-4.1097403e-05
ENSMUSG00000062743,1.04010105e-05
ENSMUSG00000037145,1.0384247e-06
ENSMUSG00000013974,0.0
ENSMUSG00000041991,0.00010319846
ENSMUSG00000035041,7.663667e-05
ENSMUSG00000037034,0.00010737032
ENSMUSG00000091002,-0.0007660389
ENSMUSG00000031974,4.863739e-05
ENSMUSG00000023800,0.0021484196
ENSMUSG00000057469,-0.00010511279
ENSMUSG00000015854,0.0
ENSMUSG00000024653,-2.2551685e-05
ENSMUSG00000059741,-5.066395e-07
ENSMUSG00000020641,2.6412308e-05
ENSMUSG00000032988,-9.983778e-06
ENSMUSG00000053279,-3.4626573e-05
ENSMUSG00000018845,2.6598573e-06
ENSMUSG00000079033,0.00029821345
ENSMUSG00000004934,-3.9607286e-05
ENSMUSG00000087085,0.002408713
ENSMUSG00000054728,0.029098034
ENSMUSG00000057894,-0.00018543005
ENSMUSG00000041361,0.0002584681
ENSMUSG00000028637,-0.0030310154
ENSMUSG00000021362,-3.3425167e-05
ENSMUSG00000096014,-4.3213367e-07
ENSMUSG00000034271,0.00030201674
ENSMUSG00000037370,9.2200935e-06
ENSMUSG00000061527,0.0
ENSMUSG00000036381,0.00033426285
ENSMUSG00000061723,0.00051862
ENSMUSG00000028807,-0.0022409856
ENSMUSG00000051354,0.0008780658
ENSMUSG00000029413,3.478676e-05
ENSMUSG00000015053,2.9452145e-05
ENSMUSG00000026098,-8.2463026e-05
ENSMUSG00000020014,4.2051077e-05
ENSMUSG00000026288,0.00025185198
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0044384897
ENSMUSG00000070547,-9.733485e-07
ENSMUSG00000056216,-5.620718e-05
ENSMUSG00000048756,-0.00016927719
ENSMUSG00000061086,1.4394522e-05
ENSMUSG00000091971,8.0596656e-05
ENSMUSG00000028890,-0.0013827682
ENSMUSG00000022026,1.001358e-05
ENSMUSG00000047861,0.0
ENSMUSG00000032946,3.2931566e-06
ENSMUSG00000109838,0.0021339804
ENSMUSG00000001280,0.0015212297
ENSMUSG00000074166,0.00021311641
ENSMUSG00000022811,-0.0002758503
ENSMUSG00000100150,1.5960541e-06
ENSMUSG00000028970,0.00021788105
ENSMUSG00000048424,-9.077415e-05
ENSMUSG00000094733,-2.9881834e-05
ENSMUSG00000033765,0.0
ENSMUSG00000026058,0.008202553
ENSMUSG00000033825,6.1400933e-06
ENSMUSG00000065999,9.439886e-06
ENSMUSG00000046556,7.1525574e-06
ENSMUSG00000032625,0.022963047
ENSMUSG00000017897,-0.00038278103
ENSMUSG00000022902,-9.812415e-06
ENSMUSG00000009628,-0.00021120906
ENSMUSG00000073043,-1.1205673e-05
ENSMUSG00000024512,1.6659033e-07
ENSMUSG00000090176,-6.1951578e-06
ENSMUSG00000110013,0.0
ENSMUSG00000026442,-0.015385866
ENSMUSG00000079186,0.0001098807
ENSMUSG00000026803,0.0005456805
ENSMUSG00000026532,0.0015236437
ENSMUSG00000059878,0.00012022257
ENSMUSG00000018554,-0.00010034442
ENSMUSG00000024955,-0.0005373955
ENSMUSG00000051251,-1.758337e-06
ENSMUSG00000102692,-0.0044243336
ENSMUSG00000001156,-0.0011512041
ENSMUSG00000022099,-0.0042172372
ENSMUSG00000014303,-0.0025203824
ENSMUSG00000001517,0.000700444
ENSMUSG00000099032,0.0
ENSMUSG00000038094,0.00019188598
ENSMUSG00000036469,0.018953562
ENSMUSG00000033508,0.0
ENSMUSG00000054641,0.00013742596
ENSMUSG00000061171,0.0010089204
ENSMUSG00000022237,0.0014490113
ENSMUSG00000039706,0.005219698
ENSMUSG00000078435,0.00015044212
ENSMUSG00000027350,-0.0040605664
ENSMUSG00000022500,-0.00018787384
ENSMUSG00000015001,-3.8206577e-05
ENSMUSG00000005125,-0.00043071806
ENSMUSG00000056091,-4.1514635e-05
ENSMUSG00000040891,7.3730946e-05
ENSMUSG00000029306,2.1137297e-05
ENSMUSG00000067261,8.739531e-06
ENSMUSG00000051855,-0.0009420812
ENSMUSG00000056399,0.0018498232
ENSMUSG00000000617,0.0
ENSMUSG00000098905,5.00679e-06
ENSMUSG00000044041,2.015382e-06
ENSMUSG00000040167,-0.00030732155
ENSMUSG00000024451,-0.0001859814
ENSMUSG00000085940,3.6507845e-07
ENSMUSG00000059762,0.000989167
ENSMUSG00000022483,0.00028145313
ENSMUSG00000034981,0.0011001229
ENSMUSG00000004655,2.032891e-05
ENSMUSG00000027913,-2.2023916e-05
ENSMUSG00000058665,-3.220141e-05
ENSMUSG00000000724,0.0002830997
ENSMUSG00000029245,-0.023595095
ENSMUSG00000062527,-5.991198e-05
ENSMUSG00000019935,-0.019727886
ENSMUSG00000038203,-3.349036e-06
ENSMUSG00000030730,7.4893236e-05
ENSMUSG00000033066,0.0013503134
ENSMUSG00000030228,-0.00018369406
ENSMUSG00000078872,-3.0789524e-05
ENSMUSG00000053025,-0.00024026632
ENSMUSG00000021200,8.329749e-06
ENSMUSG00000001988,-0.00010377914
ENSMUSG00000020052,0.00032508373
ENSMUSG00000059146,0.037593603
ENSMUSG00000029630,0.0
ENSMUSG00000005583,0.003929019
ENSMUSG00000055942,9.209616e-06
ENSMUSG00000033726,0.00020998716
ENSMUSG00000079594,-1.4821067e-05
ENSMUSG00000027547,-8.7454915e-05
ENSMUSG00000021187,-4.181266e-05
ENSMUSG00000069727,-0.0003272295
ENSMUSG00000028370,0.025727808
ENSMUSG00000031613,0.0008941442
ENSMUSG00000009350,-4.174188e-06
ENSMUSG00000063903,0.0
ENSMUSG00000061898,0.00031548738
ENSMUSG00000034968,0.0
ENSMUSG00000037992,-0.00064212084
ENSMUSG00000027806,-0.0009251833
ENSMUSG00000047517,-0.00011581555
ENSMUSG00000063142,0.000715971
ENSMUSG00000110737,-1.7620623e-06
ENSMUSG00000024298,-4.6253204e-05
ENSMUSG00000030589,-6.2584877e-07
ENSMUSG00000026872,0.005140066
ENSMUSG00000094942,-0.00014780462
ENSMUSG00000005360,-0.00037121773
ENSMUSG00000027536,-2.4601817e-05
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,0.0004233839
ENSMUSG00000020248,-5.3226948e-05
ENSMUSG00000004668,-5.4001808e-05
ENSMUSG00000016763,0.015088081
ENSMUSG00000090326,0.0010745823
ENSMUSG00000110408,0.013068199
ENSMUSG00000050410,0.0006628558
ENSMUSG00000030022,0.0007390529
ENSMUSG00000052212,1.5094876e-05
ENSMUSG00000031965,0.0066738725
ENSMUSG00000094441,-0.00010675192
ENSMUSG00000090125,-1.8209219e-05
ENSMUSG00000079009,0.0
ENSMUSG00000063245,0.0006531477
