,0
ENSMUSG00000030043,0.00087067485
ENSMUSG00000107252,8.7171793e-07
ENSMUSG00000064057,1.5798956e-05
ENSMUSG00000017667,-1.7404556e-05
ENSMUSG00000040118,-0.008906841
ENSMUSG00000051506,0.00014993548
ENSMUSG00000006649,1.7184764e-05
ENSMUSG00000019851,4.5135617e-05
ENSMUSG00000021363,-0.00023901463
ENSMUSG00000026497,-1.8309802e-06
ENSMUSG00000070902,2.8905459e-05
ENSMUSG00000044156,-0.00024303794
ENSMUSG00000031906,0.005998224
ENSMUSG00000034848,-0.0028244257
ENSMUSG00000037653,-0.009636641
ENSMUSG00000049493,0.00031641126
ENSMUSG00000040666,-9.7319484e-05
ENSMUSG00000043059,-8.621812e-05
ENSMUSG00000022868,7.7039e-06
ENSMUSG00000024029,3.5464764e-06
ENSMUSG00000069917,3.412366e-05
ENSMUSG00000110028,8.195639e-08
ENSMUSG00000051401,-0.024998665
ENSMUSG00000075327,0.00018322468
ENSMUSG00000025128,-0.00014794245
ENSMUSG00000034059,5.0365925e-06
ENSMUSG00000007457,8.881092e-06
ENSMUSG00000040605,-3.322959e-06
ENSMUSG00000025020,0.0018860102
ENSMUSG00000072915,-0.00049865246
ENSMUSG00000027667,-0.0005556941
ENSMUSG00000040632,-7.1320683e-06
ENSMUSG00000071068,-2.2649765e-05
ENSMUSG00000021356,-0.00013970584
ENSMUSG00000022053,-0.00948143
ENSMUSG00000020181,-0.05435133
ENSMUSG00000009114,2.9634684e-06
ENSMUSG00000021662,0.008118272
ENSMUSG00000050675,-3.4403056e-06
ENSMUSG00000058900,-0.00015446544
ENSMUSG00000052331,-0.021178007
ENSMUSG00000000782,-0.00038836896
ENSMUSG00000039092,0.00035513192
ENSMUSG00000029866,-0.00031384826
ENSMUSG00000079595,2.2791792e-06
ENSMUSG00000051177,-0.096221924
ENSMUSG00000060988,-0.012499809
ENSMUSG00000054054,3.4408644e-05
ENSMUSG00000034762,-0.005378723
ENSMUSG00000038415,-6.109476e-06
ENSMUSG00000037446,0.00013642013
ENSMUSG00000030364,8.708984e-05
ENSMUSG00000034518,7.259846e-05
ENSMUSG00000041420,-8.055568e-05
ENSMUSG00000078894,2.0116568e-07
ENSMUSG00000029563,-0.023290634
ENSMUSG00000032036,-0.028451443
ENSMUSG00000020774,-0.0001539737
ENSMUSG00000048377,-5.861465e-05
ENSMUSG00000030278,-0.00014686584
ENSMUSG00000034486,1.1408702e-06
ENSMUSG00000040712,0.00014793873
ENSMUSG00000025993,0.00012385845
ENSMUSG00000019767,3.568828e-05
ENSMUSG00000058124,0.00010597706
ENSMUSG00000000282,-0.00029715896
ENSMUSG00000039652,-0.0021182895
ENSMUSG00000035923,-3.421912e-06
ENSMUSG00000022330,-0.0021423101
ENSMUSG00000064065,2.9116869e-05
ENSMUSG00000016503,0.00016602874
ENSMUSG00000036983,9.5665455e-05
ENSMUSG00000064156,3.960915e-05
ENSMUSG00000000560,-0.009890258
ENSMUSG00000034330,-7.306039e-05
ENSMUSG00000107011,0.00048291683
ENSMUSG00000068078,2.2761742e-06
ENSMUSG00000096914,-0.053114414
ENSMUSG00000057228,3.1217933e-05
ENSMUSG00000051951,-0.013542652
ENSMUSG00000033961,2.4497509e-05
ENSMUSG00000038766,-0.00014305115
ENSMUSG00000030103,-3.2708049e-06
ENSMUSG00000016477,-0.0008662343
ENSMUSG00000027400,-6.3836575e-05
ENSMUSG00000046782,0.0059093833
ENSMUSG00000024402,4.544016e-05
ENSMUSG00000035946,9.899959e-07
ENSMUSG00000032369,0.00074887276
ENSMUSG00000070390,-0.00027980097
ENSMUSG00000038210,9.059906e-06
ENSMUSG00000067916,7.2419643e-06
ENSMUSG00000028289,-0.015542984
ENSMUSG00000026394,-0.0009231046
ENSMUSG00000001497,-0.0068161488
ENSMUSG00000006179,1.0337681e-05
ENSMUSG00000027996,-0.0001039505
ENSMUSG00000060961,-0.00086808205
ENSMUSG00000024421,0.00036345422
ENSMUSG00000050321,-0.0048607886
ENSMUSG00000046185,-8.3595514e-05
ENSMUSG00000025608,-0.0017886162
ENSMUSG00000020140,-0.012001634
ENSMUSG00000053347,-0.00016742945
ENSMUSG00000027869,-2.8852373e-06
ENSMUSG00000055150,6.6787004e-05
ENSMUSG00000075045,3.222376e-07
ENSMUSG00000057156,-0.000110313296
ENSMUSG00000059049,-0.015676737
ENSMUSG00000085222,0.00012382865
ENSMUSG00000054162,-0.029253721
ENSMUSG00000055102,1.2192875e-05
ENSMUSG00000044542,-6.5376516e-06
ENSMUSG00000037996,-0.0021493435
ENSMUSG00000074622,-3.784895e-06
ENSMUSG00000067001,0.0025200695
ENSMUSG00000023403,4.2662024e-05
ENSMUSG00000050224,-1.0228483e-05
ENSMUSG00000022871,-0.00014530867
ENSMUSG00000044296,0.00010832399
ENSMUSG00000023034,7.972121e-06
ENSMUSG00000006546,4.1183084e-06
ENSMUSG00000024747,1.5385449e-05
ENSMUSG00000044636,0.0003414154
ENSMUSG00000061311,-4.6938658e-07
ENSMUSG00000000690,0.0035471618
ENSMUSG00000101415,3.0118972e-06
ENSMUSG00000031635,-0.00020806864
ENSMUSG00000026834,7.56979e-06
ENSMUSG00000075304,-0.00019682199
ENSMUSG00000078994,-0.000436455
ENSMUSG00000055540,-0.0384928
ENSMUSG00000090714,4.022382e-06
ENSMUSG00000037674,0.0010145903
ENSMUSG00000044033,-0.0026123822
ENSMUSG00000063919,-0.0013475642
ENSMUSG00000038346,-0.001543045
ENSMUSG00000031673,-0.046432495
ENSMUSG00000020067,0.00030265003
ENSMUSG00000074968,-0.0014851987
ENSMUSG00000030189,0.0003706813
ENSMUSG00000005503,-9.7995624e-05
ENSMUSG00000022315,1.2021512e-05
ENSMUSG00000055835,-0.0015805364
ENSMUSG00000039501,-1.9460917e-05
ENSMUSG00000039167,-0.0005322471
ENSMUSG00000038168,-0.033628464
ENSMUSG00000045672,0.0022671223
ENSMUSG00000043165,-1.0579824e-05
ENSMUSG00000052504,-0.08149004
ENSMUSG00000031453,0.0018950105
ENSMUSG00000041287,1.5066937e-05
ENSMUSG00000032359,-0.00014767051
ENSMUSG00000016386,-0.0054011345
ENSMUSG00000058624,-7.8912824e-05
ENSMUSG00000038871,-0.0004156828
ENSMUSG00000066797,5.0365925e-06
ENSMUSG00000004040,-0.001442492
ENSMUSG00000095993,0.0
ENSMUSG00000078580,8.806586e-06
ENSMUSG00000078546,0.0007651448
ENSMUSG00000053964,-0.00014092028
ENSMUSG00000051111,-0.0044257045
ENSMUSG00000045757,1.3366342e-05
ENSMUSG00000061808,-0.00026212633
ENSMUSG00000096433,-0.0003055036
ENSMUSG00000067028,-0.0037249923
ENSMUSG00000044186,-1.1962857e-05
ENSMUSG00000030322,0.00065785646
ENSMUSG00000074502,-1.9263476e-05
ENSMUSG00000024669,3.04915e-06
ENSMUSG00000096982,-0.0003161654
ENSMUSG00000028329,-0.0024914742
ENSMUSG00000095577,6.8210065e-06
ENSMUSG00000036594,2.5771558e-05
ENSMUSG00000048921,0.00032699108
ENSMUSG00000026832,0.0007189587
ENSMUSG00000070031,-1.6868114e-05
ENSMUSG00000091381,0.00010738708
ENSMUSG00000000552,0.0001591742
ENSMUSG00000026737,0.001457572
ENSMUSG00000108367,1.3630837e-05
ENSMUSG00000074527,1.4595687e-05
ENSMUSG00000057722,-0.003202796
ENSMUSG00000036292,-0.002131939
ENSMUSG00000042286,-3.9353967e-05
ENSMUSG00000032292,3.863871e-05
ENSMUSG00000090659,4.61936e-07
ENSMUSG00000042476,-0.0015393719
ENSMUSG00000020656,0.0005900115
ENSMUSG00000015709,-0.005283594
ENSMUSG00000050663,-0.011521101
ENSMUSG00000020524,-0.009461999
ENSMUSG00000037610,-0.00338161
ENSMUSG00000087089,9.796396e-05
ENSMUSG00000062175,0.00022047758
ENSMUSG00000027102,0.00038036704
ENSMUSG00000031517,-0.0026358664
ENSMUSG00000020644,-0.0009791851
ENSMUSG00000035042,3.4086406e-07
ENSMUSG00000022598,-5.3008087e-05
ENSMUSG00000050368,1.3038516e-05
ENSMUSG00000006705,0.000113248825
ENSMUSG00000062524,-4.2550266e-05
ENSMUSG00000040283,-0.001187101
ENSMUSG00000029484,0.0026228428
ENSMUSG00000071477,0.00042325258
ENSMUSG00000028244,-6.5555796e-06
ENSMUSG00000022875,-1.9788742e-05
ENSMUSG00000024041,1.4733523e-06
ENSMUSG00000022435,5.5562705e-06
ENSMUSG00000079852,6.724149e-06
ENSMUSG00000024140,-0.0011421293
ENSMUSG00000035000,-0.0009790361
ENSMUSG00000038641,3.8174912e-05
ENSMUSG00000027861,6.940961e-05
ENSMUSG00000040613,-0.0003644824
ENSMUSG00000004661,0.0013255477
ENSMUSG00000039967,0.004446745
ENSMUSG00000057135,7.735565e-06
ENSMUSG00000022510,0.0030903965
ENSMUSG00000021823,-0.00027430058
ENSMUSG00000024053,-8.6188316e-05
ENSMUSG00000030604,-6.848574e-05
ENSMUSG00000015766,-0.015519142
ENSMUSG00000055368,-1.9975007e-05
ENSMUSG00000029765,-0.005483389
ENSMUSG00000003282,-0.0012746453
ENSMUSG00000052056,0.00065517426
ENSMUSG00000110190,1.03143975e-07
ENSMUSG00000025408,0.00014024973
ENSMUSG00000025880,-0.00040131807
ENSMUSG00000038843,3.5107136e-05
ENSMUSG00000101303,-0.00010950118
ENSMUSG00000032446,1.8961728e-06
ENSMUSG00000052253,3.159046e-05
ENSMUSG00000030789,3.375858e-05
ENSMUSG00000060257,-2.219528e-05
ENSMUSG00000030208,-0.00036001205
ENSMUSG00000082361,5.545467e-05
ENSMUSG00000042846,-0.01563406
ENSMUSG00000045648,0.00010018051
ENSMUSG00000061374,0.00027763844
ENSMUSG00000020171,2.8312206e-05
ENSMUSG00000027230,-0.0010028481
ENSMUSG00000026921,-8.910894e-06
ENSMUSG00000028042,9.0897083e-07
ENSMUSG00000032357,4.1641295e-05
ENSMUSG00000056758,0.022709608
ENSMUSG00000008932,-2.9429793e-07
ENSMUSG00000042745,1.1920929e-06
ENSMUSG00000030889,-2.9876828e-05
ENSMUSG00000020787,2.008304e-05
ENSMUSG00000059077,-1.9678846e-06
ENSMUSG00000018263,0.00017762184
ENSMUSG00000040857,0.00018209219
ENSMUSG00000096795,6.3583255e-05
ENSMUSG00000037984,4.0233135e-07
ENSMUSG00000027843,-0.00021099299
ENSMUSG00000051390,-0.00013031065
ENSMUSG00000079227,0.00013460964
ENSMUSG00000029925,0.00014346093
ENSMUSG00000041482,-0.0228405
ENSMUSG00000030017,-1.6454607e-05
ENSMUSG00000034071,-1.8000603e-05
ENSMUSG00000075595,7.855892e-05
ENSMUSG00000026017,0.0010368824
ENSMUSG00000022651,1.7158687e-05
ENSMUSG00000038624,0.00026550144
ENSMUSG00000020395,-1.6376376e-05
ENSMUSG00000055480,3.20971e-05
ENSMUSG00000002147,-0.0005849004
ENSMUSG00000070780,0.00025705993
ENSMUSG00000037106,-0.00015371293
ENSMUSG00000078502,6.2167645e-05
ENSMUSG00000051166,0.000273183
ENSMUSG00000053965,-0.0060298443
ENSMUSG00000030560,0.0004848987
ENSMUSG00000096351,-3.837049e-06
ENSMUSG00000028339,-0.0015953183
ENSMUSG00000001444,3.6768615e-06
ENSMUSG00000062761,-0.0015921593
ENSMUSG00000038648,-0.0017915964
ENSMUSG00000044349,-1.874566e-05
ENSMUSG00000024697,-0.0008971393
ENSMUSG00000019929,-0.014705062
ENSMUSG00000044471,-0.00028680265
ENSMUSG00000055972,0.0012868643
ENSMUSG00000074882,8.445233e-05
ENSMUSG00000042793,0.0035722554
ENSMUSG00000054381,-0.00012481213
ENSMUSG00000030386,-0.0003156662
ENSMUSG00000049598,-1.6626902e-05
ENSMUSG00000098040,0.0004041195
ENSMUSG00000021765,0.0007673204
ENSMUSG00000023019,9.033084e-05
ENSMUSG00000032807,1.1608005e-05
ENSMUSG00000042414,1.1285767e-05
ENSMUSG00000108600,2.0768493e-05
ENSMUSG00000025912,0.001889348
ENSMUSG00000029309,-0.002853632
ENSMUSG00000093931,-9.792624e-06
ENSMUSG00000017300,2.1338463e-05
ENSMUSG00000002250,-0.0032947063
ENSMUSG00000092544,-0.00014275312
ENSMUSG00000031621,-0.0002309829
ENSMUSG00000042002,0.0
ENSMUSG00000092083,-0.03494501
ENSMUSG00000032083,7.173419e-05
ENSMUSG00000003123,-0.0003001094
ENSMUSG00000045954,0.0008985102
ENSMUSG00000040838,-2.0332634e-05
ENSMUSG00000027416,-0.00052146614
ENSMUSG00000048012,1.4856458e-05
ENSMUSG00000058291,-0.0012472272
ENSMUSG00000020000,0.0028556585
ENSMUSG00000028358,-0.004626274
ENSMUSG00000039269,8.6151995e-06
ENSMUSG00000026104,-6.92606e-05
ENSMUSG00000053390,-0.0003516078
ENSMUSG00000020566,-1.7713755e-05
ENSMUSG00000054555,-0.022165298
ENSMUSG00000059625,-3.091991e-07
ENSMUSG00000070828,-6.33304e-05
ENSMUSG00000043557,0.0013998151
ENSMUSG00000048410,0.01171279
ENSMUSG00000052763,-0.00013542175
ENSMUSG00000028634,-0.005726695
ENSMUSG00000047261,-0.010803223
ENSMUSG00000063549,0.00014441181
ENSMUSG00000054360,0.0
ENSMUSG00000050425,7.844996e-06
ENSMUSG00000051435,4.824996e-05
ENSMUSG00000046318,-0.020516396
ENSMUSG00000038602,0.0041434765
ENSMUSG00000029723,0.0010544658
ENSMUSG00000068134,6.7293644e-05
ENSMUSG00000025900,-0.00031454116
ENSMUSG00000027048,-1.9356608e-05
ENSMUSG00000018659,-0.00015163422
ENSMUSG00000061232,-5.6177378e-06
ENSMUSG00000025423,0.00063979626
ENSMUSG00000111116,5.199108e-07
ENSMUSG00000030249,-0.010520697
ENSMUSG00000009739,-0.0032849312
ENSMUSG00000023914,-7.4349344e-05
ENSMUSG00000022361,0.0013093948
ENSMUSG00000024276,0.00023758411
ENSMUSG00000099869,-1.2591481e-05
ENSMUSG00000051341,-0.00027030706
ENSMUSG00000057842,-0.00012537837
ENSMUSG00000030167,1.7022714e-05
ENSMUSG00000026686,0.0010374784
ENSMUSG00000039809,-0.0006400794
ENSMUSG00000020653,-2.5779009e-05
ENSMUSG00000060510,0.0005118847
ENSMUSG00000100235,-0.0010564029
ENSMUSG00000026069,-0.00036777928
ENSMUSG00000054966,-0.00056906044
ENSMUSG00000032035,-0.0061963797
ENSMUSG00000038115,-0.0013598204
ENSMUSG00000009741,-1.6570091e-05
ENSMUSG00000059832,-4.882342e-06
ENSMUSG00000062518,-0.00010468811
ENSMUSG00000058354,0.0
ENSMUSG00000074406,5.9604645e-07
ENSMUSG00000048450,-5.079806e-05
ENSMUSG00000037849,2.5317073e-05
ENSMUSG00000067818,-0.0016546845
ENSMUSG00000056073,0.0025246143
ENSMUSG00000078899,-8.778414e-06
ENSMUSG00000059588,-0.019034743
ENSMUSG00000043419,-3.7014484e-05
ENSMUSG00000042066,-0.001163274
ENSMUSG00000030125,0.0
ENSMUSG00000004500,-2.798438e-05
ENSMUSG00000003929,0.00032371283
ENSMUSG00000020709,3.207475e-06
ENSMUSG00000021069,0.00040498376
ENSMUSG00000074865,-2.6762486e-05
ENSMUSG00000025094,-0.00027775764
ENSMUSG00000069919,-1.5228987e-05
ENSMUSG00000042472,0.0001821518
ENSMUSG00000046160,-4.4338405e-05
ENSMUSG00000029844,-0.00020261854
ENSMUSG00000030543,-0.00019785343
ENSMUSG00000085931,-0.00038886815
ENSMUSG00000032515,5.6028366e-06
ENSMUSG00000037921,-8.493662e-06
ENSMUSG00000022025,0.0013231337
ENSMUSG00000025576,-0.0027776062
ENSMUSG00000002997,-0.00059747696
ENSMUSG00000054106,2.4848094e-05
ENSMUSG00000039997,-1.8866733e-05
ENSMUSG00000037139,-9.3117356e-05
ENSMUSG00000034042,-0.00020170212
ENSMUSG00000032080,3.2517128e-05
ENSMUSG00000028677,0.011998057
ENSMUSG00000004366,6.4224005e-06
ENSMUSG00000000938,0.0073179603
ENSMUSG00000023216,2.6993454e-05
ENSMUSG00000036908,0.00024196506
ENSMUSG00000022938,-9.033829e-08
ENSMUSG00000018927,0.00013438798
ENSMUSG00000068794,0.0011402965
ENSMUSG00000054717,0.00049579144
ENSMUSG00000024661,-5.811453e-06
ENSMUSG00000055409,-0.0047665834
ENSMUSG00000029286,-2.8062612e-05
ENSMUSG00000030059,-0.00022810698
ENSMUSG00000051497,0.0009887815
ENSMUSG00000031706,0.0006238818
ENSMUSG00000026712,-1.3880432e-05
ENSMUSG00000030380,4.36306e-05
ENSMUSG00000055561,1.1450611e-05
ENSMUSG00000020275,0.00069126487
ENSMUSG00000079679,3.0435622e-06
ENSMUSG00000032502,-0.0052940845
ENSMUSG00000052562,0.00013117865
ENSMUSG00000018698,1.8551946e-06
ENSMUSG00000026494,-5.865097e-05
ENSMUSG00000051680,4.395981e-06
ENSMUSG00000051817,0.00017806888
ENSMUSG00000039354,-0.00018888712
ENSMUSG00000046748,5.2154064e-07
ENSMUSG00000046768,-0.009435654
ENSMUSG00000058297,0.0011465847
ENSMUSG00000034855,1.4914665e-05
ENSMUSG00000049755,-0.0027166605
ENSMUSG00000020357,-0.00013445318
ENSMUSG00000048387,-4.3272972e-05
ENSMUSG00000059842,2.2262335e-05
ENSMUSG00000084773,-1.8458813e-06
ENSMUSG00000065987,-4.1810796e-05
ENSMUSG00000049690,0.0083556175
ENSMUSG00000014859,0.00028520823
ENSMUSG00000036180,0.00050735474
ENSMUSG00000052560,0.00093984604
ENSMUSG00000063531,0.014637113
ENSMUSG00000034923,1.025293e-05
ENSMUSG00000060962,2.1789223e-05
ENSMUSG00000046486,-8.152425e-05
ENSMUSG00000035638,-5.7522207e-05
ENSMUSG00000067071,-8.7343156e-05
ENSMUSG00000062980,-0.044416904
ENSMUSG00000031665,0.0021219999
ENSMUSG00000018899,-0.0002321899
ENSMUSG00000078302,7.852912e-06
ENSMUSG00000042372,-5.524233e-05
ENSMUSG00000026638,1.0192394e-05
ENSMUSG00000047407,8.791685e-06
ENSMUSG00000094483,1.3023615e-05
ENSMUSG00000079015,3.856793e-05
ENSMUSG00000029361,-0.00042916834
ENSMUSG00000055639,0.0006415844
ENSMUSG00000020377,1.3878569e-05
ENSMUSG00000078503,6.3978136e-05
ENSMUSG00000071519,5.0994568e-06
ENSMUSG00000038173,0.0008573681
ENSMUSG00000005968,9.904802e-05
ENSMUSG00000031722,3.6558136e-05
ENSMUSG00000047534,0.0071291924
ENSMUSG00000024220,-0.001521647
ENSMUSG00000056492,-0.00014917552
ENSMUSG00000061259,7.136166e-05
ENSMUSG00000054519,-4.2021275e-06
ENSMUSG00000056829,-9.3868e-06
ENSMUSG00000048583,-1.859665e-05
ENSMUSG00000086353,0.0008262694
ENSMUSG00000051504,-3.4309924e-06
ENSMUSG00000067424,1.8000603e-05
ENSMUSG00000047591,-3.8558617e-05
ENSMUSG00000030173,1.5806407e-05
ENSMUSG00000000567,5.0604343e-05
ENSMUSG00000068806,-0.000106002204
ENSMUSG00000014453,-2.7827919e-06
ENSMUSG00000026365,0.006092727
ENSMUSG00000030669,1.1920929e-07
ENSMUSG00000073975,9.1870315e-06
ENSMUSG00000056069,-0.0004892647
ENSMUSG00000026468,2.5987625e-05
ENSMUSG00000043747,6.302819e-05
ENSMUSG00000100305,2.8837472e-05
ENSMUSG00000028332,0.000112488866
ENSMUSG00000057101,-0.00026381016
ENSMUSG00000000305,-0.003973007
ENSMUSG00000034041,-1.7695129e-05
ENSMUSG00000039634,2.488494e-05
ENSMUSG00000038242,8.478761e-06
ENSMUSG00000090059,8.0060214e-05
ENSMUSG00000024768,8.5681677e-07
ENSMUSG00000021575,2.3543835e-06
ENSMUSG00000060913,5.3226948e-05
ENSMUSG00000037994,0.00011768937
ENSMUSG00000045903,2.7388334e-05
ENSMUSG00000066189,0.00013069436
ENSMUSG00000022112,-0.0098109245
ENSMUSG00000049737,4.4922344e-06
ENSMUSG00000019256,-0.002277702
ENSMUSG00000026678,-0.00083237886
ENSMUSG00000068887,-4.4192187e-05
ENSMUSG00000020182,-0.00060266256
ENSMUSG00000073658,-0.00012978911
ENSMUSG00000023079,0.002891183
ENSMUSG00000094076,-3.952533e-06
ENSMUSG00000041534,4.9198046e-05
ENSMUSG00000042323,0.005197525
ENSMUSG00000025945,-0.000106269494
ENSMUSG00000024225,6.943941e-06
ENSMUSG00000109473,2.3771077e-05
ENSMUSG00000022504,-0.00030440837
ENSMUSG00000075010,0.0
ENSMUSG00000053080,1.758337e-06
ENSMUSG00000052013,-2.6375055e-06
ENSMUSG00000039031,0.0016773939
ENSMUSG00000073608,-2.5834888e-05
ENSMUSG00000026068,-0.00016123801
ENSMUSG00000085187,1.7363578e-05
ENSMUSG00000026135,0.00045716763
ENSMUSG00000014603,0.0
ENSMUSG00000020889,4.2140484e-05
ENSMUSG00000023828,-0.00052058697
ENSMUSG00000029249,-4.87566e-05
ENSMUSG00000053519,-0.0059410334
ENSMUSG00000030054,0.00018029474
ENSMUSG00000056423,-4.68269e-06
ENSMUSG00000017344,-4.6789646e-06
ENSMUSG00000048728,-0.0009804964
ENSMUSG00000028197,-0.010020256
ENSMUSG00000058669,-5.189795e-07
ENSMUSG00000022129,0.0011916384
ENSMUSG00000099689,-0.001000762
ENSMUSG00000039488,-0.02360034
ENSMUSG00000025389,-1.2330711e-06
ENSMUSG00000025470,-1.257658e-05
ENSMUSG00000036264,0.002544105
ENSMUSG00000090314,-1.0194533e-05
ENSMUSG00000040747,4.9814582e-05
ENSMUSG00000032556,0.0011011399
ENSMUSG00000057058,0.00078108907
ENSMUSG00000041836,0.0008697361
ENSMUSG00000013643,-4.6901405e-06
ENSMUSG00000050945,0.0009598732
ENSMUSG00000029658,-0.00047564507
ENSMUSG00000079055,0.0018369853
ENSMUSG00000054932,-0.0006046891
ENSMUSG00000028488,-0.0060192943
ENSMUSG00000017801,1.7166138e-05
ENSMUSG00000048485,-2.1025538e-05
ENSMUSG00000000594,-4.9352646e-05
ENSMUSG00000086338,3.8051046e-05
ENSMUSG00000054640,-0.052185535
ENSMUSG00000089773,1.1157244e-05
ENSMUSG00000090963,-1.758337e-06
ENSMUSG00000024677,4.5225024e-06
ENSMUSG00000035448,0.0002950579
ENSMUSG00000053465,-0.02832985
ENSMUSG00000029375,5.474314e-06
ENSMUSG00000022526,-0.0006811023
ENSMUSG00000042942,0.0035204887
ENSMUSG00000053950,-0.00011128187
ENSMUSG00000039126,-8.4638596e-05
ENSMUSG00000069743,-0.00017994642
ENSMUSG00000020963,-0.00085893273
ENSMUSG00000025885,-0.00024822354
ENSMUSG00000047161,0.009861767
ENSMUSG00000052040,0.00039705634
ENSMUSG00000048349,3.08007e-05
ENSMUSG00000085452,1.0963529e-05
ENSMUSG00000021301,-0.0044309497
ENSMUSG00000018593,-0.0014241934
ENSMUSG00000008658,-0.0155136585
ENSMUSG00000031022,7.783063e-05
ENSMUSG00000042109,-0.0014983416
ENSMUSG00000006642,6.7427754e-06
ENSMUSG00000022150,-0.010043621
ENSMUSG00000024066,-1.000613e-05
ENSMUSG00000037143,-0.00062794983
ENSMUSG00000051920,-0.023510337
ENSMUSG00000038156,-0.008847475
ENSMUSG00000022824,-0.00015729666
ENSMUSG00000023439,-7.748604e-07
ENSMUSG00000056220,-0.0020273328
ENSMUSG00000052613,-0.03595853
ENSMUSG00000074151,1.5981495e-06
ENSMUSG00000028640,9.1940165e-06
ENSMUSG00000003484,-2.243556e-06
ENSMUSG00000075046,1.0986114e-05
ENSMUSG00000024565,8.3476305e-05
ENSMUSG00000033249,7.641502e-06
ENSMUSG00000021403,1.1528842e-05
ENSMUSG00000021708,-0.0005169213
ENSMUSG00000000320,-2.8647482e-05
ENSMUSG00000062743,0.00048935413
ENSMUSG00000037145,-6.61565e-06
ENSMUSG00000013974,-4.78141e-06
ENSMUSG00000041991,0.0
ENSMUSG00000035041,-1.1764467e-05
ENSMUSG00000037034,-0.0011641979
ENSMUSG00000091002,-0.0015074909
ENSMUSG00000031974,-0.00025078654
ENSMUSG00000023800,0.0017642975
ENSMUSG00000057469,0.00045120716
ENSMUSG00000015854,-0.000105276704
ENSMUSG00000024653,-1.6513746e-05
ENSMUSG00000059741,0.0007673651
ENSMUSG00000020641,4.4703484e-06
ENSMUSG00000032988,-0.00010884926
ENSMUSG00000053279,-0.00036117435
ENSMUSG00000018845,-4.9576163e-05
ENSMUSG00000079033,5.1103198e-06
ENSMUSG00000004934,-0.00013458729
ENSMUSG00000087085,0.0007562041
ENSMUSG00000054728,-0.017152905
ENSMUSG00000057894,-1.8417835e-05
ENSMUSG00000041361,0.0015949905
ENSMUSG00000028637,-0.0024201274
ENSMUSG00000021362,2.9095449e-05
ENSMUSG00000096014,-5.83753e-06
ENSMUSG00000034271,0.0010307431
ENSMUSG00000037370,0.0038346052
ENSMUSG00000061527,0.00011892617
ENSMUSG00000036381,-0.00030507147
ENSMUSG00000061723,-3.8936734e-05
ENSMUSG00000028807,-0.00077974796
ENSMUSG00000051354,-7.742271e-05
ENSMUSG00000029413,0.0009186119
ENSMUSG00000015053,3.451109e-05
ENSMUSG00000026098,-0.0007787943
ENSMUSG00000020014,-0.00022289157
ENSMUSG00000026288,-0.0001571998
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.011976004
ENSMUSG00000070547,-4.7944486e-06
ENSMUSG00000056216,-2.026558e-06
ENSMUSG00000048756,0.0013338923
ENSMUSG00000061086,-4.993379e-05
ENSMUSG00000091971,-1.7847866e-05
ENSMUSG00000028890,-0.00022020936
ENSMUSG00000022026,-8.411147e-05
ENSMUSG00000047861,-2.9714429e-06
ENSMUSG00000032946,-1.2457371e-05
ENSMUSG00000109838,0.0004364848
ENSMUSG00000001280,0.0006348491
ENSMUSG00000074166,0.0010938644
ENSMUSG00000022811,0.0028970242
ENSMUSG00000100150,2.6524533e-05
ENSMUSG00000028970,0.00029724836
ENSMUSG00000048424,0.0022485256
ENSMUSG00000094733,1.2532342e-05
ENSMUSG00000033765,2.4074689e-07
ENSMUSG00000026058,-0.025190353
ENSMUSG00000033825,-4.266575e-05
ENSMUSG00000065999,0.0013691634
ENSMUSG00000046556,-7.2717667e-06
ENSMUSG00000032625,-0.02332735
ENSMUSG00000017897,0.0073997974
ENSMUSG00000022902,-4.1767955e-05
ENSMUSG00000009628,0.00019323826
ENSMUSG00000073043,3.6051497e-05
ENSMUSG00000024512,-4.931353e-07
ENSMUSG00000090176,1.0993332e-05
ENSMUSG00000110013,3.691204e-05
ENSMUSG00000026442,-0.008909911
ENSMUSG00000079186,2.7567148e-06
ENSMUSG00000026803,0.00094020367
ENSMUSG00000026532,-0.00021654367
ENSMUSG00000059878,-1.2814999e-06
ENSMUSG00000018554,-2.9802322e-08
ENSMUSG00000024955,0.00044053793
ENSMUSG00000051251,2.798438e-05
ENSMUSG00000102692,-0.01102221
ENSMUSG00000001156,-0.00023809075
ENSMUSG00000022099,5.9604645e-08
ENSMUSG00000014303,-0.001778245
ENSMUSG00000001517,5.364418e-07
ENSMUSG00000099032,0.00015121698
ENSMUSG00000038094,-2.4862587e-05
ENSMUSG00000036469,-0.015155137
ENSMUSG00000033508,-9.033829e-08
ENSMUSG00000054641,0.00011561066
ENSMUSG00000061171,0.0006306246
ENSMUSG00000022237,0.00022517145
ENSMUSG00000039706,-0.055655003
ENSMUSG00000078435,0.0002424717
ENSMUSG00000027350,1.2665987e-06
ENSMUSG00000022500,0.0004928112
ENSMUSG00000015001,0.004904628
ENSMUSG00000005125,0.000103354454
ENSMUSG00000056091,-0.0011636615
ENSMUSG00000040891,0.00019397587
ENSMUSG00000029306,0.0017680526
ENSMUSG00000067261,1.7214566e-05
ENSMUSG00000051855,-0.009543657
ENSMUSG00000056399,-0.00024861842
ENSMUSG00000000617,-9.020232e-05
ENSMUSG00000098905,0.0
